I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-5,5,7,-7,0,109,-15,-21,-21,-26,-5
-16,-11,5,13,-11,-3,102,-17,-27,-31,-32,-9
-23,-18,5,20,-14,-6,94,-22,-26,-37,-31,-15
-18,-16,1,17,-9,-7,85,-25,-25,-29,-28,-10
-13,-13,0,13,-6,-6,75,-19,-24,-26,-25,-5
-11,-11,1,11,-6,-5,70,-13,-20,-21,-22,-1
-12,-7,5,9,-8,-1,70,-9,-20,-17,-20,4
-17,-5,12,11,-14,3,70,-2,-18,-12,-20,9
-22,-3,19,12,-20,8,70,2,-12,-10,-20,10
-22,4,26,9,-25,15,70,8,-7,-10,-20,10
-16,11,28,2,-22,19,68,12,-4,-6,-20,10
-2,17,19,-8,-11,18,63,17,1,-5,-20,10
12,25,12,-19,0,18,60,20,5,-5,-21,10
11,18,7,-14,2,12,57,14,-1,-12,-24,10
16,8,-8,-12,12,0,52,9,-8,-22,-29,4
12,-6,-18,-3,15,-12,50,4,-14,-26,-40,-1
-20,-35,-15,28,-3,-25,44,-2,-21,-32,-49,-6
-29,-40,-12,35,-9,-26,38,-8,-27,-38,-50,-12
-24,-33,-9,28,-7,-21,34,-12,-34,-40,-51,-18
-24,-29,-5,27,-9,-17,28,-18,-47,-43,-56,-18
-17,-23,-6,21,-6,-14,22,-23,-52,-46,-60,-15
2,-17,-19,7,11,-17,18,-26,-55,-50,-64,-15
-1,-18,-17,10,9,-17,12,-31,-60,-53,-72,-15
-28,-38,-10,33,-9,-24,8,-35,-64,-59,-74,-15
-44,-50,-6,48,-19,-28,3,-40,-69,-65,-70,-16
-62,-50,12,56,-37,-19,-1,-48,-70,-65,-70,-19
-64,-49,15,56,-40,-17,-6,-50,-70,-65,-70,-20
-67,-58,8,62,-37,-25,-9,-50,-70,-65,-70,-20
-69,-67,3,68,-36,-32,-12,-50,-70,-64,-70,-20
-62,-64,-3,63,-29,-33,-14,-50,-70,-68,-73,-20
-58,-65,-7,62,-25,-36,-18,-50,-70,-70,-76,-18
-51,-65,-14,58,-18,-39,-20,-55,-75,-70,-79,-14
-66,-65,1,66,-33,-32,-22,-55,-75,-73,-82,-12
-60,-65,-5,63,-27,-34,-26,-56,-76,-76,-85,-9
-37,-65,-29,51,-3,-47,-25,-60,-80,-74,-85,-5
-36,-65,-29,50,-3,-46,-25,-61,-80,-71,-87,-5
