I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-65,-70,30,38,-67,-5,66,71,31,-100,-85
9,-62,-70,27,40,-66,3,88,89,54,-95,-83
17,-55,-73,19,45,-64,13,130,133,90,-82,-77
27,-50,-77,12,52,-63,22,164,182,124,-68,-74
28,-50,-77,11,52,-64,41,209,222,167,-52,-68
35,-50,-85,8,60,-68,51,242,247,180,-50,-66
63,-50,-113,-6,88,-81,58,251,245,184,-50,-66
60,-50,-110,-5,85,-80,60,244,243,183,-49,-65
40,-50,-90,5,65,-70,61,218,226,172,-51,-64
36,-49,-85,7,61,-67,59,188,168,130,-47,-61
10,-56,-66,24,38,-61,61,152,108,55,-59,-60
-22,-60,-38,41,8,-49,40,86,48,-2,-81,-62
-13,-53,-40,33,14,-47,-26,13,-7,-34,-102,-69
-3,-50,-47,27,22,-48,-44,-30,-47,-50,-112,-70
0,-45,-45,23,23,-45,-33,-42,-66,-62,-109,-70
9,-40,-49,16,29,-45,-35,-41,-70,-66,-110,-75
9,-43,-52,17,31,-47,-27,-40,-69,-65,-110,-75
-3,-49,-46,26,22,-47,-26,-39,-71,-65,-110,-76
6,-48,-54,21,30,-51,-20,-34,-69,-65,-115,-80
0,-60,-61,30,31,-60,-10,-36,-71,-65,-115,-82
-29,-72,-43,50,7,-57,-4,-32,-69,-64,-115,-85
-29,-68,-38,49,5,-53,8,-18,-55,-66,-116,-90
-32,-64,-32,48,0,-48,19,-10,-43,-57,-112,-88
-24,-63,-38,44,7,-50,41,4,-28,-59,-122,-96
-33,-59,-26,46,-3,-43,51,-3,-34,-49,-114,-92
-19,-53,-33,36,7,-43,46,12,-22,-52,-128,-100
-15,-43,-28,29,7,-35,34,3,-31,-43,-119,-98
-40,-83,-43,62,2,-63,31,20,-17,-33,-129,-102
-47,-133,-85,90,19,-109,97,128,60,6,-175,-157
-17,-96,-79,57,32,-87,168,370,330,231,-164,-159
304,92,-212,-197,258,-60,32,510,657,758,437,188
351,443,92,-397,129,267,-190,-238,39,795,1175,733
-77,396,473,-160,-276,434,-256,-1224,-1176,-532,544,626
-66,107,173,-21,-120,139,-328,-1180,-1311,-1147,-153,245
87,62,-25,-74,56,18,-280,-498,-544,-413,-93,111
2,-32,-34,15,18,-32,-113,-118,-148,-129,-134,-54
-17,-83,-66,50,25,-74,-74,-55,-92,-96,-114,-90
-10,-72,-62,42,26,-67,-54,-15,-48,-68,-132,-93
-9,-79,-70,44,31,-74,-38,-8,-44,-67,-137,-113
-30,-65,-34,48,2,-49,-29,5,-25,-22,-121,-105
-32,-67,-35,50,2,-51,-19,12,-17,-19,-130,-109
-23,-59,-36,42,6,-47,-16,7,-2,-1,-113,-102
-19,-54,-36,37,9,-45,-6,23,17,-3,-119,-106
-18,-60,-43,39,13,-51,-1,46,35,13,-105,-98
-32,-70,-38,51,3,-54,5,68,59,33,-102,-101
-26,-64,-38,45,6,-51,13,96,95,67,-89,-98
-25,-58,-33,42,4,-46,21,141,145,101,-67,-91
-14,-53,-39,34,13,-46,37,183,196,145,-50,-85
13,-47,-60,17,37,-54,45,210,226,174,-33,-77
31,-42,-73,6,53,-57,46,234,235,177,-28,-70
47,-34,-80,-6,64,-57,53,259,251,193,-29,-66
67,0,-67,-33,67,-33,33,286,256,196,-25,-70
65,28,-38,-46,51,-4,-13,235,212,163,-13,-70
31,-5,-36,-12,34,-20,-61,115,116,93,-17,-72
-19,-27,-8,23,-5,-18,-63,39,34,29,-48,-74
-52,-36,15,44,-33,-10,-44,-2,-9,-19,-70,-76
-62,-35,27,48,-44,-4,-38,-36,-50,-50,-85,-79
-79,-35,44,57,-61,4,-30,-53,-75,-88,-112,-109
-78,-57,21,68,-50,-18,-29,-55,-81,-96,-110,-119
-82,-65,17,73,-49,-23,-21,-60,-99,-116,-130,-121
-63,-76,-13,70,-25,-44,-19,-44,-90,-106,-126,-120
-63,-65,-2,64,-30,-34,-8,-55,-100,-97,-127,-117
-51,-94,-42,73,-4,-67,22,-19,-67,-111,-147,-137
-55,-53,2,55,-29,-25,99,132,92,52,-131,-129
94,54,-40,-74,66,7,76,335,417,413,133,19
420,318,-101,-369,260,108,-222,31,315,855,1033,560
137,470,334,-304,-99,402,-343,-1041,-999,-259,922,751
-139,155,294,-8,-217,224,-286,-1350,-1674,-1515,-37,371
39,55,16,-47,11,35,-247,-555,-704,-652,-28,188
1,56,55,-29,-27,55,-91,-65,-57,-49,16,12
-20,-46,-27,33,4,-37,-44,-15,-13,-63,-71,-90
-16,-38,-22,27,3,-29,-53,-1,16,11,-51,-70
-36,-57,-21,46,-7,-39,-33,12,10,-31,-85,-96
-25,-47,-21,36,-2,-34,-21,26,29,10,-63,-88
-40,-51,-11,46,-15,-30,3,24,28,-9,-80,-95
-37,-51,-14,44,-12,-32,11,24,38,11,-59,-84
-33,-47,-14,40,-9,-31,26,36,44,11,-60,-82
-12,-43,-30,28,9,-36,35,58,61,23,-50,-78
-8,-27,-19,18,6,-23,50,78,89,48,-43,-72
1,-21,-22,10,11,-21,56,97,115,80,-39,-70
16,1,-15,-8,16,-7,58,126,151,119,-16,-62
17,1,-16,-8,16,-7,62,157,185,157,5,-54
24,19,-4,-21,14,7,65,173,211,202,41,-31
38,55,18,-47,10,36,59,203,241,230,73,-14
37,65,29,-52,4,47,39,237,274,265,106,13
61,95,34,-78,13,64,26,229,288,277,128,39
81,102,21,-92,30,61,-24,156,220,238,113,39
50,59,10,-55,20,34,-60,70,121,153,65,20
11,12,0,-12,5,6,-36,31,71,70,0,-20
-9,-14,-5,11,-1,-9,-25,10,21,10,-42,-51
-29,-43,-14,36,-7,-28,-16,0,-14,-38,-73,-71
-48,-69,-20,59,-14,-44,-9,-9,-34,-65,-101,-76
-44,-72,-27,58,-8,-49,6,-17,-39,-76,-113,-81
-34,-69,-35,52,0,-52,33,-24,-32,-64,-107,-93
-34,-69,-35,52,1,-52,41,-16,-27,-66,-113,-99
-36,-80,-44,58,4,-62,45,-3,-17,-57,-104,-97
-31,-79,-48,55,9,-63,47,3,-16,-54,-105,-93
-9,-80,-70,45,31,-75,54,35,1,-48,-106,-98
-26,-57,-31,42,3,-44,61,33,12,-16,-91,-90
-26,-93,-67,60,21,-80,102,104,61,-7,-118,-107
-44,-94,-51,69,4,-72,201,315,260,145,-145,-166
68,22,-46,-45,57,-12,209,628,681,550,29,-81
378,294,-84,-336,231,105,-85,405,722,1149,933,458
120,504,384,-312,-132,444,-337,-760,-481,383,1118,782
-230,246,476,-8,-353,361,-327,-1443,-1535,-1184,111,434
-63,54,116,4,-90,85,-309,-886,-987,-881,-105,198
-26,41,67,-8,-47,54,-164,-230,-226,-176,-36,51
-51,-48,2,49,-26,-23,-31,-54,-68,-131,-161,-102
-32,-63,-31,48,0,-47,-17,-8,-12,-50,-130,-98
-33,-65,-33,49,0,-49,11,18,-1,-74,-153,-104
-20,-66,-45,43,13,-55,15,26,10,-49,-132,-98
-21,-63,-42,42,11,-52,35,43,21,-52,-139,-99
-14,-68,-54,41,21,-61,41,49,33,-33,-134,-95
-25,-77,-52,52,13,-64,44,74,54,4,-127,-94
-15,-76,-62,46,24,-69,47,100,71,18,-123,-93
-11,-67,-56,39,23,-62,41,120,104,43,-106,-78
-6,-54,-48,30,21,-51,68,165,148,74,-87,-69
18,-27,-45,5,32,-36,74,246,228,143,-49,-58
47,23,-24,-35,35,0,66,299,291,198,-30,-54
48,57,9,-53,20,33,51,278,274,192,-29,-48
35,46,11,-41,12,29,3,231,236,153,-38,-42
34,41,7,-38,13,24,-12,190,209,133,-45,-42
29,35,5,-32,12,20,-2,172,192,112,-45,-46
25,25,1,-25,12,13,0,151,164,91,-46,-44
10,11,1,-10,4,6,8,109,102,46,-44,-49
-2,-8,-6,5,3,-7,12,61,46,-1,-56,-51
-25,-35,-10,31,-7,-23,18,16,-4,-35,-88,-49
-35,-58,-22,47,-6,-40,28,1,-37,-70,-108,-67
-26,-49,-23,37,-1,-36,37,0,-46,-79,-114,-77
-34,-73,-39,54,3,-55,48,6,-40,-98,-119,-81
-48,-83,-35,66,-6,-59,56,8,-31,-82,-113,-83
-30,-83,-54,57,12,-68,61,12,-28,-84,-128,-87
-2,-74,-72,38,36,-73,63,18,-15,-62,-111,-86
-21,-75,-54,48,17,-64,64,35,-3,-54,-127,-90
-24,-113,-90,69,33,-101,106,140,67,-6,-131,-107
-61,-94,-32,78,-14,-63,168,286,246,120,-157,-130
186,47,-139,-116,162,-46,31,332,433,444,314,169
320,394,74,-357,123,234,-230,-310,-109,547,1086,737
-69,381,450,-156,-260,415,-321,-1306,-1344,-770,516,646
-66,81,147,-8,-107,114,-368,-1184,-1383,-1296,-162,259
67,72,4,-70,31,37,-277,-385,-416,-337,-44,115
-13,32,46,-10,-30,39,-88,-66,-62,-95,-99,-35
-29,-25,4,27,-16,-11,-57,-14,-23,-59,-99,-51
-47,-22,25,34,-35,2,-39,11,12,-16,-104,-59
-26,-28,-3,27,-11,-15,-25,23,16,-36,-109,-79
-26,-18,7,22,-16,-6,-17,42,44,5,-99,-71
-15,-22,-7,19,-4,-14,0,50,48,-10,-112,-82
-11,-18,-7,15,-2,-13,7,71,80,23,-98,-78
-20,-33,-12,27,-4,-22,22,86,93,34,-95,-80
-11,-30,-19,20,4,-24,22,109,111,60,-74,-70
-1,-18,-18,9,9,-18,23,131,143,79,-60,-67
4,-13,-17,5,10,-14,47,166,187,124,-32,-61
-8,11,19,-2,-14,15,62,201,218,156,-20,-54
17,30,13,-24,2,21,69,210,231,161,-15,-51
30,16,-14,-23,22,1,97,225,246,181,2,-33
15,-2,-17,-6,16,-9,98,208,235,186,22,-13
49,27,-22,-37,35,2,28,168,219,183,47,-2
74,67,-7,-70,40,29,-51,135,195,189,63,17
57,65,8,-61,24,36,-60,99,143,139,41,15
46,41,-5,-43,25,17,-53,64,78,71,-1,-11
10,3,-7,-6,9,-2,-50,17,15,-2,-45,-40
-17,-41,-24,29,4,-32,-45,-2,-13,-42,-68,-62
-29,-54,-26,42,-1,-40,-41,-15,-33,-75,-89,-72
-49,-58,-9,54,-19,-33,-34,8,-13,-66,-89,-75
-73,-49,24,61,-48,-13,-31,2,-23,-45,-83,-83
-41,-62,-22,52,-9,-42,11,39,3,-54,-91,-100
-42,-64,-22,53,-10,-43,95,177,135,52,-118,-138
11,29,18,-20,-3,23,120,369,426,369,72,-36
365,292,-72,-328,218,110,-118,309,652,1132,995,486
182,478,296,-331,-57,387,-283,-762,-513,297,1109,778
-175,229,404,-27,-290,316,-227,-1484,-1661,-1392,117,452
23,26,3,-25,10,14,-176,-762,-917,-867,-56,203
-10,2,11,4,-10,6,2,-129,-156,-139,-13,38
-90,-71,18,80,-54,-26,16,-34,-59,-114,-115,-81
-47,-59,-13,53,-17,-36,-75,-18,-4,-24,-72,-64
-50,-55,-5,53,-22,-30,-51,-7,-6,-46,-103,-73
-30,-62,-31,46,0,-46,-52,27,23,1,-81,-71
-20,-59,-39,39,10,-49,-35,35,33,-11,-95,-86
2,-59,-61,29,32,-60,-28,51,49,6,-87,-85
-9,-53,-44,31,18,-48,-17,69,65,19,-80,-79
-10,-57,-47,34,19,-52,-7,88,83,42,-76,-80
-11,-50,-39,31,14,-45,4,116,116,60,-66,-74
-10,-45,-35,28,13,-40,21,152,157,82,-60,-75
-7,-39,-32,24,12,-35,45,210,214,147,-35,-69
-10,-33,-23,22,7,-28,64,239,241,157,-30,-70
-11,-30,-19,20,4,-24,74,247,249,159,-30,-70
-11,-25,-14,18,2,-20,102,279,264,163,-30,-70
-6,-22,-16,15,5,-19,122,292,265,152,-30,-70
-5,-18,-13,12,4,-15,155,300,262,138,-30,-73
