I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-58,-22,47,-7,-40,10,-35,31,-44,-49,-29
-10,-36,-26,24,8,-31,12,-33,30,-45,-50,-30
-13,-34,-21,24,4,-28,19,-27,27,-45,-62,-36
-51,-77,-26,64,-12,-51,20,-24,24,-48,-68,-35
-43,-81,-38,63,-2,-59,28,-18,20,-52,-81,-45
-15,-68,-53,42,19,-60,28,-15,19,-48,-79,-64
21,-45,-66,12,44,-55,5,30,81,39,11,-24
328,243,-85,-285,206,79,-57,263,475,568,600,508
596,633,37,-615,279,335,-244,276,706,992,1178,1093
414,584,171,-499,121,377,-428,-227,135,409,679,848
114,259,145,-187,-16,202,-399,-556,-419,-294,-25,344
11,58,48,-35,-19,53,-204,-373,-349,-301,-134,101
39,10,-29,-25,34,-9,-47,-123,-133,-131,-111,1
2,-26,-28,12,16,-27,0,-28,-33,-60,-84,-20
-48,-69,-21,58,-13,-45,32,-2,-3,-33,-65,-46
-39,-60,-20,50,-9,-40,48,5,7,-28,-60,-47
-32,-44,-12,39,-10,-28,42,9,11,-22,-55,-50
-26,-37,-11,31,-7,-23,39,16,9,-19,-61,-55
-27,-48,-22,38,-2,-35,36,22,11,-13,-61,-56
-36,-70,-34,53,0,-52,30,25,9,-10,-66,-62
-20,-46,-25,33,2,-35,34,28,10,-10,-68,-58
-12,-33,-21,23,5,-27,67,30,10,-10,-71,-62
-72,-87,-15,80,-28,-51,76,34,10,-10,-66,-75
-82,-91,-9,86,-36,-50,67,35,13,-10,-65,-75
-44,-79,-34,61,-5,-56,66,35,16,-11,-65,-71
-29,-75,-45,52,8,-60,58,34,13,-7,-60,-68
3,-32,-35,15,19,-33,57,39,21,1,-60,-65
-17,-46,-30,32,7,-38,48,56,42,9,-59,-64
-36,-58,-22,48,-7,-40,53,59,48,17,-53,-60
-25,-42,-17,33,-4,-29,75,51,48,24,-48,-61
-28,-39,-10,34,-9,-24,77,85,56,36,-41,-58
-21,-28,-6,25,-7,-16,79,111,52,48,-36,-54
-48,-29,19,38,-33,-5,83,111,52,57,-29,-56
-50,-17,33,33,-41,7,85,132,85,68,-22,-51
-26,2,28,12,-27,15,83,137,94,75,-16,-50
-2,30,32,-14,-17,31,77,133,95,85,-8,-48
21,47,26,-34,-3,36,73,137,102,99,-5,-45
-9,44,53,-17,-31,48,68,142,103,101,-2,-44
15,88,73,-52,-29,80,64,142,103,90,1,-35
40,94,54,-67,-7,74,60,132,91,78,-4,-25
22,68,46,-45,-12,57,51,105,74,68,-4,-15
24,71,47,-48,-12,59,37,76,37,54,1,-6
13,59,46,-36,-17,52,29,62,19,40,5,-5
8,43,35,-26,-14,39,22,44,4,26,1,-5
9,37,28,-23,-10,32,16,18,-29,16,-5,-5
3,21,18,-12,-8,19,7,-12,-42,3,-14,-6
7,13,7,-10,0,10,2,-30,-61,-6,-26,-5
0,-1,-1,1,1,-1,10,-30,-68,0,-24,-19
-13,-27,-14,20,1,-20,9,-31,-67,-5,-21,-31
-12,-20,-8,16,-2,-14,4,-27,-73,-15,-19,-25
-24,-38,-13,31,-5,-25,2,-25,-74,-22,-14,-22
-30,-27,4,29,-17,-11,-3,-25,-76,-29,-16,-17
-40,0,40,20,-40,20,-6,-25,-74,-26,-22,-15
-46,-40,6,43,-26,-17,8,-25,-75,-22,-28,-11
-28,-46,-18,38,-5,-32,19,-26,-75,-21,-34,-11
0,-10,-10,5,5,-10,14,-42,-75,-13,-39,-32
-30,-37,-8,34,-11,-22,12,-43,-75,-24,-40,-36
-57,-57,0,57,-28,-28,9,-33,-72,-46,-40,-34
-35,-30,5,32,-19,-13,6,-29,-69,-39,-44,-36
-61,-52,10,56,-35,-21,5,-20,-66,-29,-46,-34
-67,-63,4,65,-36,-29,15,-15,-63,-22,-43,-36
-51,-52,-2,52,-24,-27,43,-7,-60,-19,-40,-39
-48,-54,-7,51,-20,-30,46,-1,-58,-21,-38,-40
-31,-41,-10,36,-10,-25,35,5,-54,-19,-35,-41
-36,-36,0,37,-18,-18,24,19,-52,-20,-32,-46
-21,-22,-1,22,-10,-12,18,26,-49,-20,-29,-45
17,26,8,-22,4,17,10,20,-47,-17,-27,-43
24,14,-10,-19,16,2,15,17,-43,2,-21,-32
25,4,-21,-14,23,-9,31,15,-38,12,-16,-24
12,-6,-18,-3,15,-12,18,7,-37,12,-13,-26
16,-10,-25,-3,21,-17,15,10,-28,3,-7,-22
8,2,-7,-5,8,-2,-3,-12,-36,-9,-4,-30
-6,-79,-73,43,33,-76,11,2,-22,31,20,-2
6,-34,-40,14,23,-37,40,25,-17,30,12,4
-12,8,21,2,-16,15,5,-22,-68,-13,-32,-35
-1,-35,-33,18,17,-34,-5,-33,-77,-14,-36,-35
7,-21,-27,7,18,-24,-6,-28,-71,-15,-34,-35
10,-21,-31,5,21,-26,-15,-29,-71,-19,-35,-36
30,1,-29,-15,30,-14,-12,-24,-65,-20,-35,-34
3,-21,-23,9,13,-22,-9,-24,-66,-21,-35,-35
-11,-38,-26,25,8,-32,-18,-33,-61,-24,-31,-30
-2,-29,-27,16,13,-27,-22,-47,-60,-25,-29,-30
-7,-40,-32,24,13,-36,-16,-40,-60,-26,-25,-30
-14,-39,-25,27,5,-31,-16,-38,-60,-31,-24,-30
-16,-41,-25,29,5,-33,-11,-33,-60,-29,-19,-30
-22,-39,-18,31,-2,-29,-11,-30,-59,-33,-25,-27
-8,-40,-32,24,12,-36,-4,-27,-55,-35,-35,-25
12,-40,-52,15,32,-46,8,-25,-55,-35,-28,-25
4,-38,-42,18,23,-40,4,-25,-55,-35,-24,-21
-3,-32,-29,18,13,-30,-1,-20,-55,-35,-18,-20
3,-23,-26,10,15,-24,-4,-20,-55,-35,-12,-20
2,-20,-22,9,12,-21,-11,-21,-51,-25,-8,-14
21,2,-20,-12,21,-9,-3,-25,-50,-12,-2,-7
33,15,-17,-24,24,-1,7,-25,-49,-3,1,-1
12,0,-13,-5,12,-6,-2,-26,-46,7,6,6
24,-3,-27,-11,26,-14,-23,-24,-45,3,10,12
19,28,9,-24,5,19,-38,-30,-46,-5,4,13
20,49,29,-35,-5,39,-43,-38,-56,-14,-1,5
50,34,-16,-42,33,9,-43,-35,-61,-20,-8,2
38,13,-25,-25,31,-6,-33,-35,-60,-29,-11,-5
20,-15,-34,-2,27,-24,-22,-32,-59,-31,-24,-10
10,-32,-42,11,26,-37,-20,-30,-55,-24,-40,-15
-22,-61,-39,41,9,-50,-20,-29,-54,-47,-42,-42
-34,-78,-44,56,5,-61,-17,-39,-66,-57,-44,-53
-19,-64,-45,42,14,-54,-14,-52,-77,-54,-44,-54
-21,-65,-44,43,12,-55,-16,-49,-74,-55,-37,-50
-13,-54,-41,33,14,-47,-19,-51,-76,-55,-33,-50
-15,-54,-39,34,13,-46,-21,-49,-75,-55,-30,-49
-8,-42,-34,26,13,-38,-25,-51,-75,-54,-21,-44
6,-29,-36,12,21,-32,-23,-46,-73,-48,-26,-46
-40,-64,-24,52,-7,-44,-12,-34,-67,-40,-37,-45
-34,-82,-48,58,7,-64,-3,-27,-68,-35,-55,-61
-30,-94,-64,62,17,-78,8,-12,-59,-28,-59,-78
14,-71,-85,29,50,-78,-1,44,24,56,27,-26
339,243,-96,-291,217,74,-77,279,435,595,652,524
584,665,81,-625,251,373,-272,279,648,985,1221,1104
386,619,233,-503,77,426,-447,-243,49,340,662,833
92,266,174,-179,-42,220,-402,-544,-472,-322,-22,338
-10,36,45,-13,-28,40,-215,-357,-385,-308,-147,93
-12,-30,-18,21,3,-24,-63,-115,-168,-144,-119,-23
-12,-49,-36,31,12,-42,-16,-17,-72,-56,-58,-43
-24,-77,-52,51,14,-64,-5,-3,-51,-44,-64,-68
-30,-74,-44,52,7,-59,11,12,-37,-46,-66,-70
-36,-76,-40,56,3,-58,23,16,-35,-42,-62,-67
-44,-81,-37,63,-3,-59,35,13,-29,-40,-60,-65
-49,-79,-30,64,-10,-54,35,23,-26,-35,-54,-60
-46,-79,-33,63,-6,-56,35,31,-18,-33,-54,-60
-35,-73,-38,54,2,-55,40,31,-32,-28,-48,-67
-36,-72,-36,54,0,-53,40,28,-31,-26,-51,-72
-32,-67,-35,50,2,-51,42,26,-10,-22,-46,-69
-31,-64,-33,48,2,-49,45,23,-16,-20,-45,-68
-57,-84,-27,71,-15,-55,46,32,-7,-15,-45,-64
-62,-85,-23,74,-20,-54,44,50,-1,-11,-40,-65
-52,-71,-19,62,-17,-45,46,53,6,-6,-40,-65
-50,-64,-14,57,-18,-38,39,58,12,-2,-40,-63
-44,-53,-9,49,-17,-31,40,63,20,3,-40,-76
-44,-50,-6,47,-19,-28,59,77,45,23,-41,-78
-41,-42,-1,42,-20,-21,71,89,54,37,-38,-68
-39,-39,0,39,-20,-19,75,103,60,46,-31,-63
-32,-26,7,29,-19,-9,75,131,74,47,-25,-56
8,16,7,-12,0,11,77,146,97,61,-20,-50
19,38,19,-28,0,28,80,154,110,75,-20,-45
-4,41,45,-19,-25,43,80,149,116,80,-19,-45
11,56,46,-34,-18,50,75,143,134,100,-15,-45
25,70,45,-48,-10,57,67,138,126,100,-15,-45
29,71,42,-50,-7,56,59,133,114,95,-13,-42
30,69,39,-49,-5,54,50,124,105,95,-4,-29
32,72,40,-52,-4,56,42,102,80,79,3,-17
28,62,34,-45,-3,48,32,78,57,63,1,-10
-1,27,29,-13,-15,28,27,58,39,47,0,-10
-31,-7,24,19,-27,8,20,49,28,27,-1,-9
-23,-5,17,14,-20,6,28,41,15,12,1,-4
3,15,13,-9,-5,14,44,29,5,1,-2,-7
3,10,7,-7,-2,8,35,15,-5,-9,6,2
-3,2,4,0,-4,3,27,3,-17,-29,12,21
-20,-4,17,12,-18,6,25,-7,-30,-42,-14,13
-35,-13,22,24,-28,4,21,-13,-39,-39,-22,2
-34,-19,16,26,-25,-1,19,-11,-40,-40,-18,-7
-34,-20,14,27,-24,-2,15,-8,-40,-40,-18,-27
-30,-21,9,25,-19,-6,15,-6,-40,-40,-13,-31
-24,-18,6,21,-15,-5,20,-2,-40,-37,-18,-29
-27,-25,1,26,-14,-12,24,0,-39,-34,-20,-30
-17,-28,-11,23,-3,-20,25,3,-35,-35,-20,-30
-24,-34,-10,29,-7,-22,25,5,-33,-35,-23,-30
-31,-34,-3,32,-13,-18,25,5,-30,-36,-25,-30
-48,-46,1,47,-24,-22,32,5,-26,-34,-24,-30
-66,-57,9,61,-37,-24,36,5,-25,-30,-20,-30
-21,-15,6,18,-14,-4,35,5,-21,-28,-20,-30
-32,-40,-8,36,-11,-24,35,-1,-14,-25,-20,-30
-14,-36,-22,25,4,-28,36,-2,-7,-22,-20,-29
12,-3,-14,-4,13,-9,36,14,-1,-19,-20,-26
-33,-28,5,30,-18,-11,32,26,7,-17,-17,-23
-33,-23,10,27,-21,-6,30,25,9,-14,-15,-20
-53,-17,36,35,-44,9,26,17,3,-11,-12,-18
-56,-11,45,33,-50,17,25,11,-3,-9,-9,-14
-34,-29,5,31,-19,-12,21,4,-7,-4,-6,-18
-33,-40,-7,37,-12,-23,17,-2,-14,-6,-5,-20
-18,-23,-4,21,-7,-13,12,-9,-19,-14,-11,-24
-10,-15,-5,13,-2,-10,8,-26,-17,-22,-16,-25
-22,-27,-5,25,-8,-15,1,-31,-15,-34,-23,-20
-39,-43,-5,42,-17,-23,-14,-29,-15,-36,-23,-20
-30,-39,-9,35,-11,-23,-14,-30,-16,-35,-19,-20
-10,-36,-26,24,8,-31,-7,-30,-14,-35,-17,-20
-5,-30,-25,17,11,-27,-2,-31,-19,-35,-14,-20
-4,-22,-18,13,7,-20,3,-27,-31,-34,-11,-20
-5,-18,-13,12,4,-15,16,-25,-30,-31,-10,-20
11,-1,-12,-5,12,-6,21,-25,-30,-28,-17,-20
10,-17,-27,4,19,-22,14,-25,-30,-26,-28,-20
-2,-25,-23,13,11,-24,14,-25,-30,-22,-37,-20
19,4,-15,-11,17,-5,7,-25,-29,-21,-40,-20
-5,-12,-7,9,1,-9,7,-20,-25,-17,-40,-15
-28,-15,13,21,-20,-1,-3,-20,-25,-15,-40,-15
-22,-13,9,17,-15,-2,-11,-21,-25,-15,-40,-15
-33,-42,-9,37,-12,-25,8,-19,-24,-12,-40,-16
-20,-38,-19,29,-1,-28,10,-22,-26,-9,-34,-14
-29,-41,-12,36,-8,-26,1,-15,-19,-10,-29,-19
-21,-34,-13,28,-4,-23,-3,-21,-26,-28,-24,-36
-7,-35,-28,22,11,-31,-9,-33,-36,-33,-18,-30
-35,-34,1,35,-18,-16,-21,-17,-19,-17,-13,-14
-19,3,22,8,-20,12,-3,-8,-8,-8,-7,-3
-17,0,16,8,-16,8,10,-5,-1,1,-6,0
13,25,12,-19,1,18,-11,-5,5,9,-3,3
32,44,12,-38,9,28,-24,-16,-2,3,-1,6
-9,25,33,-8,-21,29,-33,-30,-10,-7,1,9
-5,20,25,-8,-15,22,-31,-42,-18,-15,-11,10
21,22,0,-22,10,11,-24,-47,-25,-25,-17,4
26,12,-15,-19,20,-1,-21,-49,-36,-29,-16,-2
8,-22,-31,7,20,-26,-14,-46,-41,-22,-36,-10
5,-32,-36,14,21,-34,-9,-44,-39,-21,-41,-14
-18,-54,-35,36,9,-44,-4,-46,-41,-44,-41,-28
-43,-70,-27,57,-7,-48,-5,-43,-37,-57,-37,-25
-36,-62,-26,50,-4,-44,-5,-55,-53,-58,-55,-35
-47,-66,-19,57,-14,-42,-5,-68,-70,-62,-64,-55
-50,-65,-15,58,-17,-40,-5,-51,-58,-57,-44,-45
-38,-63,-25,51,-6,-44,13,-50,-50,-55,-34,-36
-44,-73,-30,59,-7,-51,17,-50,-45,-52,-32,-31
-44,-70,-26,58,-9,-48,5,-50,-44,-48,-46,-24
-68,-84,-15,76,-26,-49,4,-51,-46,-55,-62,-34
