I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-256,-260,126,132,-258,74,-35,-150,-145,-34,-277
-6,-257,-252,132,123,-254,75,-34,-154,-142,-30,-293
-2,-248,-246,125,122,-247,76,-41,-161,-134,-31,-315
0,-242,-242,121,121,-242,74,-32,-138,-128,-24,-337
5,-199,-203,97,104,-201,103,0,-108,-120,-2,-333
18,-164,-183,73,101,-173,110,15,-103,-110,13,-329
29,-159,-187,65,108,-173,74,13,-100,-99,18,-327
32,-151,-183,60,108,-167,60,-2,-96,-92,34,-321
22,-160,-182,70,102,-171,59,-12,-93,-97,47,-320
62,-164,-226,51,145,-195,62,-21,-89,-104,41,-327
70,-183,-253,57,162,-218,57,-36,-108,-109,34,-338
20,-229,-249,104,135,-239,69,-22,-129,-122,9,-365
1,-249,-250,124,126,-249,84,-45,-145,-143,-19,-392
-21,-271,-251,146,115,-261,81,-48,-163,-164,-38,-411
-33,-282,-249,157,108,-265,74,-65,-169,-166,-42,-416
-27,-278,-250,153,111,-264,73,-40,-160,-162,-37,-414
-32,-283,-251,158,109,-267,66,-58,-167,-170,-44,-421
-27,-276,-248,152,110,-262,65,-41,-154,-166,-34,-419
-24,-285,-261,155,118,-273,92,-40,-164,-187,-48,-428
-24,-276,-252,150,114,-264,72,-37,-148,-155,-32,-420
9,-231,-240,111,125,-235,59,166,48,-34,34,-394
260,146,-113,-203,186,16,-279,-608,559,517,462,-144
575,417,-158,-496,366,129,-895,-1555,751,932,944,189
266,-110,-377,-78,322,-243,-1020,-1836,-276,95,432,0
-183,-580,-397,382,108,-488,-667,-1654,-1006,-671,-250,-386
-158,-560,-402,359,122,-480,-311,-814,-667,-541,-271,-480
-90,-421,-331,255,121,-376,-80,-294,-382,-343,-171,-462
-56,-300,-245,178,95,-273,66,-11,-217,-214,-92,-445
-41,-268,-227,154,93,-247,111,108,-153,-168,-60,-434
-42,-243,-202,143,80,-222,120,110,-134,-149,-48,-425
-26,-232,-206,129,90,-218,128,177,-101,-127,-34,-415
-28,-218,-190,123,81,-204,130,174,-94,-119,-31,-409
-11,-196,-185,104,87,-190,141,229,-64,-101,-16,-399
19,-179,-198,80,109,-188,146,253,-47,-91,1,-393
32,-156,-188,62,110,-172,160,307,-14,-62,28,-384
38,-140,-178,51,108,-159,174,374,20,-31,40,-376
49,-123,-172,38,111,-148,185,441,61,3,52,-367
66,-101,-166,18,116,-133,202,532,101,32,72,-358
87,-67,-154,-9,121,-111,224,638,165,72,115,-343
105,-34,-139,-35,122,-86,248,737,227,121,150,-318
131,-1,-132,-65,132,-66,260,807,283,171,183,-298
149,32,-116,-90,132,-42,253,850,320,216,220,-294
166,43,-123,-104,144,-40,245,843,322,217,232,-296
160,33,-127,-96,143,-47,237,805,316,201,224,-294
150,21,-129,-85,139,-53,230,712,279,189,211,-296
136,1,-134,-68,135,-66,218,572,216,152,191,-293
89,-42,-132,-23,111,-87,181,430,140,96,147,-297
58,-95,-153,18,106,-124,152,292,64,45,104,-325
38,-132,-170,47,104,-151,133,181,-2,-11,67,-339
16,-166,-182,75,99,-174,117,104,-57,-59,34,-353
14,-188,-202,87,108,-195,104,44,-87,-81,19,-372
-5,-198,-194,102,94,-196,85,4,-106,-107,14,-374
-24,-213,-188,119,82,-200,78,-2,-123,-117,9,-378
-6,-213,-207,110,101,-210,80,4,-126,-114,3,-381
-5,-207,-202,106,99,-204,80,4,-124,-116,-3,-378
-2,-204,-201,103,100,-202,83,9,-125,-115,-3,-375
-5,-198,-194,102,95,-196,86,9,-125,-115,0,-372
-6,-195,-188,101,92,-191,84,15,-124,-112,3,-370
12,-190,-202,89,107,-196,81,23,-119,-108,6,-367
1,-190,-192,95,96,-190,78,17,-113,-106,9,-364
2,-189,-191,93,97,-190,76,12,-110,-101,10,-365
-1,-185,-184,93,92,-184,72,7,-105,-101,5,-365
-3,-185,-182,94,90,-183,70,1,-101,-105,5,-365
-17,-185,-168,101,76,-176,67,-3,-100,-105,4,-365
-32,-185,-153,109,61,-169,64,-12,-100,-106,0,-370
3,-185,-188,91,96,-186,65,-23,-100,-104,0,-370
15,-185,-200,85,108,-193,61,-34,-99,-107,-2,-371
6,-185,-191,90,99,-188,60,-46,-116,-98,-6,-375
3,-185,-188,91,96,-186,60,-51,-132,-97,-8,-375
-9,-190,-181,99,86,-185,55,-50,-129,-115,-11,-372
-15,-190,-175,103,80,-182,55,-53,-130,-115,-14,-369
-8,-190,-182,99,87,-186,55,-55,-130,-117,-16,-370
2,-188,-190,93,96,-189,55,-55,-130,-121,-19,-366
-4,-184,-180,95,88,-182,55,-55,-133,-119,-20,-365
-11,-185,-174,98,82,-179,52,-55,-137,-124,-20,-365
-16,-185,-169,101,77,-176,50,-55,-140,-125,-20,-360
-27,-185,-158,106,66,-171,50,-55,-144,-124,-20,-360
-12,-185,-173,98,81,-178,50,-55,-144,-121,-18,-360
3,-180,-183,89,93,-181,50,-55,-139,-118,-15,-360
-11,-180,-169,96,79,-174,51,-55,-136,-116,-15,-360
