I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-6,5,8,-8,0,20,-5,-5,-35,-30,-39
-27,-16,11,21,-19,-2,20,-5,-5,-35,-30,-35
-45,-27,18,36,-32,-4,20,-5,-5,-35,-34,-35
-49,-33,16,40,-32,-9,20,-5,-5,-35,-35,-34
-40,-31,9,36,-25,-11,20,-5,-5,-35,-30,-30
-35,-29,6,32,-21,-11,20,-5,-6,-35,-30,-30
-32,-30,1,31,-16,-14,15,-5,-9,-35,-30,-32
-26,-30,-4,28,-11,-16,15,-5,-11,-35,-30,-35
-27,-30,-3,29,-12,-16,14,-5,-8,-35,-30,-38
-29,-28,1,28,-14,-13,9,-5,-18,-35,-30,-41
-22,-22,0,22,-10,-11,11,-5,-26,-35,-30,-44
-22,-18,3,20,-12,-7,7,-5,-20,-33,-30,-45
-19,-13,6,16,-12,-3,5,-5,-16,-30,-30,-45
-13,-10,3,11,-8,-3,5,-5,-11,-27,-30,-45
-22,-4,19,12,-20,7,2,-5,-6,-24,-30,-46
-24,-17,7,20,-15,-4,0,-5,-3,-21,-24,-42
-15,-18,-3,17,-6,-10,0,-5,7,-19,-18,-32
-10,19,29,-5,-19,24,7,7,12,-21,-14,-23
-13,25,38,-7,-26,31,14,27,20,-19,-7,-12
-16,13,29,1,-23,21,21,38,30,-21,-3,-15
-8,8,16,0,-13,12,23,28,28,-19,-1,-14
0,-2,-2,1,2,-2,18,9,22,-21,-18,-17
20,-7,-26,-6,23,-16,15,1,18,-21,-25,-20
16,-18,-34,1,25,-25,12,3,16,-26,-26,-19
-11,-21,-10,17,-1,-15,6,-7,6,-26,-26,-26
-27,-45,-18,36,-4,-31,6,-3,10,-22,-21,-30
-39,-61,-23,50,-7,-42,9,-14,-1,-31,-26,-34
-39,-48,-9,43,-14,-28,14,-2,4,-16,-11,-23
-57,-64,-7,60,-24,-35,20,1,1,-32,-36,-41
-66,-45,21,56,-43,-12,71,67,59,4,-14,-29
-23,11,34,6,-28,22,101,235,239,118,58,11
285,455,170,-370,57,312,-228,46,331,660,622,481
610,841,231,-725,189,535,-701,-487,56,947,1099,977
352,408,56,-380,148,232,-741,-911,-533,184,445,536
53,21,-32,-37,43,-6,-456,-761,-618,-234,-81,67
18,-32,-50,7,35,-41,-204,-316,-281,-148,-78,-7
-43,-66,-23,54,-10,-44,-53,-123,-128,-123,-102,-74
-44,-48,-5,46,-19,-26,23,-25,-43,-58,-75,-72
-48,-59,-11,54,-18,-35,42,6,-17,-74,-83,-88
-49,-49,0,49,-24,-24,46,15,-2,-55,-70,-80
-47,-50,-3,49,-22,-26,60,38,9,-54,-68,-79
-72,-52,20,62,-46,-16,66,49,15,-49,-64,-81
-75,-54,21,64,-47,-16,71,59,33,-43,-56,-73
-67,-56,11,62,-39,-22,73,61,29,-44,-56,-77
-63,-56,7,59,-34,-24,69,66,31,-35,-47,-73
-57,-62,-4,60,-27,-33,67,64,29,-36,-46,-68
-52,-59,-7,56,-22,-33,64,65,30,-29,-40,-62
-60,-56,3,58,-31,-26,61,65,30,-25,-37,-58
-54,-50,4,52,-29,-23,59,65,32,-20,-34,-51
-40,-44,-3,42,-18,-23,55,64,40,-16,-29,-46
-33,-39,-6,37,-14,-22,47,69,44,-12,-26,-41
-21,-33,-12,27,-4,-22,41,70,40,-7,-22,-34
