I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,3,125,59,-124,64,75,36,15,0,-26,-60
-153,-20,133,86,-143,57,71,39,20,1,-20,-52
-154,-2,151,78,-153,74,66,33,32,5,-8,-39
-86,59,145,13,-116,102,61,41,32,8,-23,-35
-64,54,118,5,-91,86,54,52,27,13,-20,-29
-67,60,126,3,-97,93,51,45,39,15,-11,-22
-64,84,147,-11,-105,115,40,43,55,15,-7,-16
-21,80,101,-30,-61,90,30,38,59,15,16,-9
6,93,88,-50,-41,90,12,35,70,15,39,-4
24,117,94,-71,-36,105,-12,36,70,15,41,13
49,97,48,-73,0,72,-32,35,65,15,37,33
59,61,2,-60,28,31,-43,36,64,13,54,61
104,78,-25,-91,64,26,-58,33,59,-6,68,77
145,105,-40,-125,93,32,-75,31,60,-12,68,90
148,106,-41,-127,94,32,-91,29,72,-24,73,107
120,81,-39,-101,79,21,-92,37,73,-27,75,94
139,110,-29,-124,84,40,-67,40,65,3,68,85
108,126,19,-117,44,72,-48,33,62,16,58,75
22,106,85,-64,-32,95,-26,29,54,33,50,47
-27,92,119,-33,-73,105,-3,23,51,44,40,23
-53,88,141,-18,-97,114,3,18,31,39,32,2
-39,122,161,-42,-101,142,18,13,13,37,28,-5
-62,121,183,-30,-122,152,43,26,16,34,22,-8
-68,119,186,-26,-127,152,45,35,15,31,19,-12
-51,121,173,-35,-112,147,39,26,18,30,14,-14
-52,119,171,-34,-111,145,36,23,21,30,9,-31
-37,120,157,-42,-97,139,30,16,19,30,6,-31
-40,121,161,-41,-101,141,33,11,16,30,3,-20
-61,127,187,-33,-124,157,38,10,13,30,1,-14
-64,127,191,-31,-128,159,40,10,11,31,-3,-5
-62,126,189,-32,-126,157,40,9,7,27,-5,-13
-94,97,191,-2,-143,144,40,11,6,19,-3,-18
-82,107,189,-12,-136,148,40,5,-1,13,4,-27
-62,126,188,-32,-125,157,40,-12,-18,5,10,-27
-128,52,180,38,-154,116,40,-8,-12,-2,2,-20
-113,66,179,23,-146,122,37,-6,-7,-10,-3,-11
-59,113,172,-27,-116,143,34,-3,-4,3,-19,-9
-60,107,166,-24,-113,136,36,0,2,-2,-29,-37
-35,119,155,-42,-96,137,34,2,3,-12,-16,-37
-47,96,143,-25,-96,119,36,32,42,32,11,-10
-33,154,187,-61,-110,170,47,50,61,52,36,6
-3,204,208,-101,-106,206,41,65,75,65,55,28
15,207,192,-111,-88,199,7,66,98,94,87,56
39,231,192,-136,-77,211,-41,36,76,67,67,46
21,204,183,-113,-81,194,-68,3,41,24,30,35
-33,144,177,-56,-105,160,-37,-16,-1,-21,-6,9
-66,107,173,-21,-120,140,-5,-32,-19,-45,-16,-19
-71,90,160,-10,-116,125,21,-28,-13,-50,-22,-40
-72,90,162,-10,-117,126,41,-31,-34,-58,-49,-41
-55,92,147,-19,-101,119,22,-30,-44,-51,-52,-37
-58,76,134,-9,-96,105,29,-31,-58,-83,-63,-64
-69,100,169,-16,-119,134,61,62,62,17,8,-34
-82,118,200,-18,-141,158,141,306,330,227,141,20
466,322,-144,-394,305,89,-202,-54,163,282,478,496
770,457,-313,-614,542,72,-663,-687,-449,24,452,700
72,258,186,-166,-57,222,-474,-819,-920,-505,-188,106
-167,116,283,25,-225,199,-239,-633,-782,-591,-353,-124
-83,66,149,8,-116,107,-72,-201,-248,-245,-161,-72
-125,62,187,31,-157,124,63,-16,-54,-117,-109,-86
-62,91,153,-15,-108,122,65,-9,-47,-94,-84,-74
-80,76,156,2,-118,116,89,38,-4,-81,-85,-87
-145,8,153,68,-149,81,75,17,-2,-85,-77,-71
-152,20,172,65,-162,96,82,28,15,-76,-82,-76
-107,44,150,32,-129,97,80,34,14,-78,-80,-67
-140,6,146,67,-143,76,78,40,26,-73,-79,-65
-93,55,148,18,-121,101,75,38,30,-76,-82,-63
-66,74,140,-4,-103,107,65,58,37,-74,-57,-56
-72,67,139,2,-106,103,63,62,42,-75,-52,-56
-76,57,133,9,-105,95,55,58,50,-75,-65,-50
-64,63,128,1,-96,95,51,62,59,-75,-56,-47
