I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
206,-265,-471,30,339,-368,-528,-1924,-2208,-1154,-540,133
72,-157,-229,43,151,-193,-380,-1481,-1774,-860,-377,263
10,-38,-48,14,30,-43,-138,-707,-1041,-371,-66,469
21,-94,-115,37,69,-104,-56,-401,-788,-195,35,540
35,-102,-138,34,87,-120,-20,-302,-716,-156,61,534
35,-96,-131,31,83,-113,-9,-265,-702,-146,68,526
39,-105,-144,33,91,-124,-6,-240,-705,-135,63,517
48,-116,-165,34,107,-140,5,-212,-708,-123,68,511
53,-119,-173,33,113,-146,8,-200,-743,-119,70,502
59,-109,-168,25,113,-138,17,-173,-734,-106,79,496
67,-109,-176,22,122,-143,19,-160,-732,-101,79,489
72,-101,-173,15,123,-137,21,-131,-724,-88,95,482
78,-99,-177,11,127,-137,20,-101,-713,-80,102,473
89,-90,-179,1,134,-134,20,-59,-689,-66,106,473
113,-79,-193,-17,153,-136,21,-6,-655,-47,112,475
131,-71,-202,-30,166,-136,18,72,-603,-8,135,475
145,-57,-202,-44,174,-129,15,168,-537,40,184,475
162,-43,-205,-59,184,-124,15,252,-473,81,221,475
181,-31,-212,-75,197,-121,15,311,-417,124,248,484
203,-12,-215,-95,209,-113,15,326,-386,139,258,478
205,-4,-210,-101,208,-107,14,315,-367,135,250,465
193,-14,-207,-89,200,-111,11,266,-386,126,239,448
180,-23,-202,-78,191,-112,8,167,-455,92,231,416
169,-30,-199,-69,184,-115,5,45,-549,42,210,370
145,-50,-195,-47,171,-122,3,-66,-651,-15,170,324
122,-67,-190,-27,156,-128,-1,-141,-717,-58,136,286
114,-71,-185,-21,150,-128,-2,-191,-762,-85,115,244
97,-84,-182,-6,140,-133,-6,-217,-784,-109,110,212
80,-95,-175,7,128,-135,-7,-231,-782,-119,105,192
78,-95,-173,9,126,-134,-11,-226,-777,-125,99,174
74,-95,-169,10,122,-131,-14,-222,-773,-133,94,158
76,-95,-170,10,124,-132,-15,-215,-768,-130,90,149
74,-96,-169,11,122,-132,-23,-211,-764,-118,98,151
89,-88,-177,0,133,-132,-30,-203,-747,-113,95,149
158,-51,-209,-53,184,-130,-46,-192,-721,-86,126,149
214,26,-187,-120,200,-80,-20,-65,-606,14,209,200
347,135,-212,-240,279,-38,11,406,-202,314,414,370
426,298,-129,-362,277,84,141,1226,522,879,810,688
276,533,257,-404,9,395,451,2362,1709,1751,1371,1109
-233,629,862,-198,-547,745,846,2714,2478,2195,1556,1114
-872,398,1270,237,-1071,833,1150,1431,1563,1309,855,400
-876,164,1040,356,-959,601,1012,149,263,302,179,-150
-431,118,548,156,-490,333,609,-105,-212,96,104,-123
-96,83,179,7,-138,131,320,-85,-348,53,146,-13
-44,17,61,13,-53,39,336,-129,-406,-52,99,-31
-86,-109,-23,98,-31,-66,400,-302,-677,-260,-29,-136
-21,-239,-217,130,98,-228,191,-622,-1076,-457,-139,-210
