I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,-125,-236,7,174,-180,39,-40,-50,-85,-160,76
113,-120,-233,4,173,-177,64,-40,-50,-85,-160,81
151,-110,-261,-20,206,-185,66,-40,-50,-85,-160,76
155,-101,-255,-27,205,-178,62,-41,-50,-82,-156,71
146,-100,-246,-23,196,-173,60,-39,-49,-79,-154,66
143,-100,-242,-21,193,-171,56,-42,-51,-81,-156,60
163,-95,-258,-34,211,-176,55,-59,-52,-90,-154,55
169,-96,-265,-36,218,-180,55,-57,-50,-91,-161,50
150,-92,-243,-29,197,-167,55,-50,-50,-86,-173,50
129,-110,-238,-9,184,-174,55,-49,-50,-85,-179,50
126,-109,-235,-8,180,-172,55,-41,-50,-80,-177,53
139,-90,-229,-24,184,-160,55,-42,-50,-79,-172,57
141,-89,-231,-26,186,-160,54,-46,-56,-80,-169,53
136,-92,-228,-22,182,-160,49,-45,-58,-89,-165,50
117,-108,-225,-4,171,-166,51,-45,-52,-103,-161,48
121,-104,-225,-8,173,-164,49,-45,-48,-106,-159,44
129,-94,-223,-17,176,-158,51,-46,-44,-102,-153,48
129,-86,-215,-21,173,-151,48,-41,-39,-100,-146,50
130,-80,-210,-25,170,-144,62,-27,-35,-99,-141,50
138,-72,-210,-33,175,-141,86,-13,-24,-83,-132,64
142,-67,-209,-38,176,-138,77,-4,-10,-70,-126,73
152,-58,-211,-47,182,-134,68,-5,4,-69,-119,74
156,-53,-209,-52,183,-131,39,-4,4,-70,-103,83
163,-44,-208,-60,186,-126,-6,-11,-3,-69,-94,97
217,-2,-219,-107,218,-110,-40,-50,-41,-75,-97,92
178,-36,-213,-71,196,-124,-37,-85,-92,-101,-116,76
135,-63,-198,-36,167,-130,-9,-99,-104,-99,-123,70
135,-61,-195,-37,165,-128,3,-91,-100,-104,-142,44
87,-108,-195,11,142,-151,7,-102,-109,-136,-179,20
77,-114,-192,19,135,-153,23,-99,-107,-134,-179,13
81,-109,-191,14,136,-150,32,-98,-112,-135,-172,13
83,-104,-188,11,136,-146,26,-100,-105,-130,-167,9
88,-101,-189,7,139,-145,37,-77,-94,-129,-162,4
73,-102,-175,14,124,-138,19,-102,-103,-133,-153,8
64,-112,-176,24,120,-144,58,-42,-64,-126,-163,-24
31,-99,-130,34,81,-114,133,-8,2,-108,-169,-39
44,-89,-133,23,89,-111,289,358,340,131,-57,-17
428,23,-406,-225,417,-191,81,596,528,547,344,265
926,299,-627,-612,776,-164,-662,-56,100,734,711,681
779,255,-523,-517,651,-134,-875,-930,-745,49,274,579
229,-57,-286,-86,258,-171,-619,-1401,-1377,-886,-471,118
-2,-202,-200,102,99,-200,-444,-1076,-1104,-874,-614,-134
29,-167,-195,69,112,-181,-244,-559,-582,-493,-417,-135
68,-91,-159,12,114,-125,-61,-212,-216,-235,-249,-94
78,-75,-153,-1,116,-114,19,-23,-47,-110,-181,-71
80,-79,-159,0,120,-119,38,-14,-39,-95,-177,-61
116,-68,-184,-24,150,-125,59,44,17,-54,-164,-59
131,-52,-183,-39,157,-117,59,47,20,-53,-159,-53
133,-42,-176,-45,155,-109,60,72,52,-38,-149,-49
140,-35,-175,-52,157,-105,60,85,64,-32,-142,-44
143,-25,-168,-59,156,-97,67,110,72,-14,-133,-38
151,-20,-171,-66,161,-95,63,147,93,-3,-120,-30
152,-20,-172,-66,162,-96,61,157,107,4,-108,-21
165,-11,-176,-76,171,-94,71,193,131,35,-97,-15
143,-31,-174,-55,159,-103,67,226,152,45,-88,-5
140,-35,-175,-52,158,-105,93,275,200,87,-55,10
199,12,-187,-106,193,-87,108,337,249,132,-7,29
223,37,-186,-130,204,-74,103,396,299,164,36,39
217,41,-176,-129,196,-67,106,457,355,213,56,57
235,63,-172,-149,204,-55,104,521,413,266,92,113
284,122,-162,-203,223,-20,121,593,486,337,152,163
305,145,-160,-225,232,-7,122,652,550,388,181,193
322,157,-165,-240,243,-3,110,679,586,433,222,225
354,205,-149,-280,251,28,109,669,576,439,241,249
355,219,-136,-287,245,42,70,605,536,406,227,257
340,208,-132,-274,236,38,24,476,445,363,206,229
289,164,-126,-226,207,19,12,330,317,259,126,176
234,112,-123,-173,178,-5,4,207,192,150,31,110
212,92,-120,-152,165,-13,-5,100,91,58,-36,25
182,68,-114,-125,148,-23,-14,28,21,-15,-89,-28
155,42,-113,-98,134,-36,-20,-12,-29,-60,-132,-60
128,24,-104,-76,116,-40,-20,-36,-42,-83,-143,-75
123,10,-113,-66,118,-51,-20,-59,-60,-87,-154,-74
110,-5,-115,-52,113,-60,-20,-71,-75,-91,-161,-77
67,-35,-102,-15,85,-69,-20,-70,-83,-89,-159,-83
70,-45,-115,-12,93,-80,-22,-70,-87,-91,-160,-86
82,-34,-116,-23,99,-75,-26,-70,-84,-96,-159,-84
82,-30,-112,-26,97,-71,-25,-82,-86,-99,-175,-97
90,-22,-111,-34,101,-66,-29,-86,-85,-97,-179,-99
91,-16,-107,-38,100,-61,-30,-84,-85,-92,-161,-92
89,-29,-118,-30,104,-73,-30,-82,-85,-90,-148,-89
87,-44,-131,-21,109,-87,-35,-80,-85,-85,-144,-83
94,-36,-130,-29,112,-83,-35,-80,-85,-82,-142,-79
80,-49,-129,-15,105,-89,-35,-76,-85,-79,-139,-76
78,-54,-132,-12,105,-93,-35,-73,-85,-75,-136,-73
83,-44,-127,-20,105,-85,-35,-71,-85,-76,-134,-71
63,-77,-140,7,102,-108,-32,-67,-85,-73,-131,-67
65,-93,-158,14,112,-125,-27,-65,-85,-69,-128,-65
62,-106,-168,22,115,-137,-20,-67,-85,-70,-125,-62
64,-118,-182,28,123,-150,-18,-71,-85,-66,-122,-60
84,-108,-192,13,138,-149,-7,-74,-84,-65,-120,-57
92,-112,-204,11,148,-157,-10,-78,-80,-65,-118,-54
100,-107,-207,4,153,-157,-18,-80,-80,-65,-114,-51
95,-106,-202,6,149,-154,-9,-80,-76,-65,-112,-49
112,-103,-215,-4,164,-159,-14,-83,-74,-65,-109,-58
120,-111,-231,-4,176,-170,-17,-86,-86,-65,-106,-63
95,-130,-225,18,160,-177,-13,-84,-91,-65,-104,-59
90,-130,-220,20,155,-175,-12,-81,-89,-77,-100,-57
86,-130,-217,22,152,-173,-9,-80,-90,-81,-100,-54
82,-128,-210,24,146,-169,-11,-80,-90,-76,-99,-50
75,-139,-214,32,144,-176,-10,-80,-90,-74,-95,-50
77,-137,-213,30,145,-175,-10,-80,-85,-70,-95,-54
86,-121,-207,18,147,-164,-10,-78,-85,-69,-97,-57
93,-110,-203,9,148,-156,-10,-74,-84,-66,-101,-61
86,-110,-196,13,141,-153,-7,-75,-79,-59,-99,-64
79,-112,-191,17,135,-151,1,-71,-81,-56,-95,-63
117,-72,-190,-23,154,-131,4,-69,-76,-51,-87,-58
132,-57,-189,-37,160,-123,13,-71,-58,-47,-81,-56
129,-62,-191,-33,160,-127,23,-50,-36,-41,-74,-43
131,-56,-187,-38,160,-122,41,-26,-23,-28,-67,-23
142,-55,-197,-43,170,-126,46,-24,-24,-19,-58,-20
160,-55,-214,-52,187,-134,-1,-27,-26,-19,-47,-20
168,-59,-226,-54,197,-142,-40,-21,-23,-14,-52,-20
174,-60,-234,-57,204,-147,-67,-51,-50,-21,-55,-20
160,-60,-220,-50,190,-140,-74,-104,-99,-61,-66,-21
147,-60,-207,-43,177,-133,-52,-123,-119,-68,-78,-26
108,-93,-201,-7,155,-147,-37,-111,-109,-66,-88,-39
57,-136,-193,40,125,-165,-26,-110,-111,-99,-100,-56
28,-160,-188,66,108,-174,-16,-103,-103,-100,-96,-66
11,-169,-180,79,96,-175,-9,-94,-100,-99,-95,-65
7,-168,-176,81,92,-171,-7,-100,-101,-102,-95,-66
19,-172,-191,77,105,-182,6,-70,-81,-97,-96,-72
21,-167,-188,73,105,-178,2,-93,-91,-104,-94,-66
2,-187,-189,93,96,-188,56,-41,-55,-87,-98,-78
-22,-165,-143,94,61,-154,104,-26,-10,-68,-79,-83
-36,-156,-120,96,43,-137,245,283,306,137,18,-73
293,-79,-372,-106,333,-226,127,607,568,567,392,176
855,202,-652,-528,754,-225,-598,38,202,835,857,641
816,209,-607,-512,711,-198,-912,-837,-610,273,520,623
281,-94,-375,-93,328,-235,-681,-1384,-1331,-726,-274,155
8,-256,-265,124,137,-260,-485,-1146,-1151,-859,-505,-122
15,-240,-255,113,135,-247,-272,-589,-601,-469,-335,-134
45,-195,-240,75,142,-217,-87,-235,-225,-193,-143,-89
67,-175,-241,54,154,-208,-2,-27,-23,-54,-72,-52
75,-162,-236,44,156,-199,34,-9,-5,-52,-71,-36
71,-160,-231,45,151,-196,67,55,46,-18,-51,-34
77,-155,-232,39,155,-193,65,64,43,0,-47,-27
