I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-75,2,76,-39,-36,-10,75,210,-90,185,-155
-78,-75,3,76,-40,-36,-10,75,210,-90,185,-155
-64,-75,-11,70,-26,-43,-10,72,210,-90,188,-155
-65,-75,-9,70,-27,-41,-10,69,206,-90,191,-152
-68,-75,-7,72,-30,-41,-10,66,204,-90,189,-149
-71,-74,-4,73,-33,-39,-10,64,206,-90,190,-151
-75,-76,-1,75,-37,-38,-15,61,209,-90,190,-155
-85,-84,1,84,-42,-41,-15,60,210,-90,190,-155
-83,-85,-2,84,-40,-44,-15,60,210,-90,195,-154
-76,-85,-9,81,-33,-47,-14,60,210,-90,195,-150
-80,-85,-4,83,-38,-45,-17,60,210,-90,195,-150
-73,-85,-12,80,-30,-49,-25,57,207,-87,191,-149
-62,-83,-21,73,-20,-52,-25,54,205,-84,189,-144
-61,-80,-19,70,-21,-50,-25,55,205,-85,190,-145
-59,-80,-20,70,-20,-50,-25,55,201,-85,190,-145
-60,-80,-20,70,-20,-50,-25,55,199,-86,190,-145
-68,-88,-20,78,-24,-54,-23,55,200,-84,190,-145
-74,-91,-16,83,-29,-53,-19,50,208,-87,190,-142
-75,-90,-15,83,-30,-52,-17,50,210,-90,190,-139
-72,-86,-15,79,-28,-50,-14,49,210,-85,190,-136
-74,-85,-10,80,-31,-47,-11,44,209,-83,189,-133
-75,-85,-9,80,-32,-47,-10,46,212,-78,190,-130
-69,-81,-12,75,-29,-46,-12,44,216,-75,189,-129
-65,-80,-15,73,-25,-47,-9,46,215,-79,190,-124
-64,-80,-16,72,-24,-47,-12,49,215,-85,190,-118
-69,-83,-14,77,-27,-48,-17,50,214,-83,189,-115
-71,-87,-16,80,-27,-51,-11,50,222,-75,195,-110
-54,-66,-12,61,-21,-39,-4,49,230,-72,198,-107
-34,-19,15,27,-24,-2,3,69,242,-49,213,-100
-44,-1,43,22,-43,21,9,86,258,-30,217,-90
-30,8,38,11,-34,23,-6,88,257,-30,229,-79
-23,2,25,10,-24,14,-39,64,247,-30,242,-70
-33,5,38,14,-36,21,-65,41,236,-37,232,-61
-4,28,32,-13,-18,30,-84,35,223,-52,227,-59
-19,-11,8,15,-14,-1,-66,33,219,-70,218,-77
-31,-21,10,26,-20,-5,-45,26,211,-63,207,-73
-32,-44,-12,38,-9,-28,-41,22,209,-65,194,-81
-59,-91,-32,76,-13,-62,-31,23,201,-91,179,-113
-60,-97,-37,79,-11,-67,-25,33,194,-91,168,-115
-60,-91,-31,76,-14,-61,-12,41,202,-83,164,-115
-60,-87,-27,73,-16,-57,-15,25,197,-88,161,-119
-61,-91,-31,76,-14,-61,3,50,216,-73,158,-121
-58,-74,-16,66,-21,-45,-9,12,189,-86,154,-109
-67,-111,-44,90,-11,-77,26,70,227,-76,121,-135
-116,-75,41,95,-78,-17,108,155,264,-76,59,-218
4,-62,-67,29,36,-64,105,327,537,252,396,18
472,263,-209,-368,340,28,-150,447,1058,1108,1624,1051
830,765,-65,-797,447,350,-572,-40,1070,1575,2681,2064
537,551,14,-544,261,283,-618,-625,346,824,1881,1559
9,131,122,-70,-56,126,-479,-952,-540,-445,256,271
-186,-101,86,143,-136,-8,-381,-782,-578,-749,-246,-234
-183,-161,22,172,-103,-69,-207,-345,-158,-403,-70,-208
-148,-125,23,136,-85,-50,-61,-64,89,-192,50,-174
-102,-141,-39,122,-31,-90,7,70,215,-98,98,-146
-84,-120,-36,102,-23,-78,27,75,218,-91,98,-145
-91,-124,-33,108,-29,-79,46,121,259,-65,111,-139
-87,-123,-37,105,-25,-80,51,126,260,-60,117,-137
-73,-125,-52,99,-10,-88,62,133,268,-47,133,-132
-78,-126,-48,102,-14,-87,64,145,282,-38,129,-129
-65,-120,-55,93,-5,-88,71,154,285,-32,130,-126
-58,-121,-62,90,2,-92,77,171,302,-19,133,-121
-60,-119,-58,90,-1,-89,80,174,314,-11,137,-119
-56,-116,-60,86,3,-88,87,188,329,4,140,-114
-47,-111,-64,79,9,-87,91,205,345,13,149,-111
-38,-109,-71,74,16,-90,101,232,371,30,163,-107
-31,-104,-73,68,21,-88,101,246,388,45,167,-101
-17,-101,-84,59,34,-92,116,283,422,75,188,-84
-3,-97,-93,51,45,-95,127,326,466,113,206,-60
23,-85,-108,31,65,-96,129,367,511,148,233,-39
41,-72,-113,16,77,-92,143,425,570,203,272,-5
56,-54,-110,-1,83,-82,146,474,633,262,320,34
93,-29,-122,-32,108,-76,139,522,696,327,386,87
132,-4,-135,-64,134,-69,134,555,751,385,453,152
177,30,-147,-103,162,-58,119,561,784,431,517,218
199,55,-143,-127,171,-44,92,541,782,463,570,271
205,75,-130,-140,167,-27,63,499,763,456,607,312
218,85,-133,-151,175,-24,31,434,727,436,615,337
194,75,-119,-135,156,-21,11,350,649,387,589,311
161,64,-98,-112,129,-17,6,264,546,303,521,267
126,41,-86,-83,106,-22,3,191,451,219,425,188
88,16,-71,-52,79,-27,-4,139,370,134,344,97
61,2,-60,-31,60,-29,-3,101,308,79,280,45
32,-15,-47,-9,40,-31,9,85,272,43,240,8
12,-28,-40,8,26,-34,12,78,246,13,203,-21
5,-30,-35,13,20,-32,8,72,231,4,180,-43
0,-30,-30,15,15,-30,9,68,229,-3,175,-44
-3,-30,-27,17,12,-28,16,61,226,-10,170,-51
-9,-30,-21,20,6,-25,17,56,223,-18,164,-62
-9,-29,-20,19,6,-24,12,58,220,-24,159,-59
4,-24,-28,11,16,-26,9,61,220,-21,153,-62
0,-31,-30,16,15,-30,19,59,220,-16,150,-62
-5,-35,-30,20,13,-32,27,63,220,-14,149,-59
0,-28,-28,14,14,-28,24,69,225,-9,146,-56
-1,-25,-24,13,12,-25,25,71,224,-6,143,-53
5,-20,-25,8,15,-22,31,76,231,-2,157,-50
7,-14,-21,4,14,-17,36,74,235,0,171,-50
-8,-28,-20,18,6,-24,32,69,230,0,169,-50
-17,-36,-19,27,1,-27,30,67,228,3,167,-50
-18,-34,-16,27,-1,-25,27,62,223,5,162,-50
-22,-35,-14,29,-4,-24,24,60,220,5,159,-50
-17,-35,-18,27,1,-26,22,54,215,-2,156,-50
-17,-35,-17,26,0,-26,19,48,205,-10,151,-47
-15,-30,-15,22,0,-22,16,44,195,-18,149,-44
-14,-39,-24,27,5,-31,13,37,185,-25,140,-48
-6,-32,-26,20,10,-29,11,33,175,-36,131,-56
-3,-26,-24,15,11,-25,8,27,166,-50,123,-68
-30,-50,-21,40,-4,-35,5,21,158,-49,112,-70
-36,-56,-20,46,-8,-38,5,14,147,-56,106,-72
-36,-54,-18,45,-9,-36,5,7,141,-66,101,-81
-35,-56,-21,45,-6,-38,5,1,139,-69,96,-80
-28,-54,-26,42,0,-40,6,-6,136,-71,92,-80
-31,-55,-25,44,-2,-40,1,-9,133,-69,87,-80
-32,-55,-23,43,-4,-38,1,-12,130,-73,83,-80
-36,-55,-19,46,-8,-37,5,-15,128,-75,80,-80
-34,-54,-20,44,-6,-37,5,-18,125,-75,80,-81
-39,-55,-16,47,-11,-36,9,-20,125,-75,78,-85
-45,-60,-15,53,-15,-37,11,-20,123,-75,74,-85
-46,-61,-15,54,-16,-37,7,-20,119,-75,75,-85
-40,-58,-18,49,-11,-38,5,-20,120,-72,71,-85
-31,-56,-25,44,-2,-40,1,-20,116,-84,65,-84
-46,-53,-7,50,-19,-30,0,-25,112,-92,60,-86
-70,-64,6,67,-38,-29,5,-25,109,-89,54,-90
-75,-76,-2,76,-36,-39,5,-24,105,-90,48,-90
-64,-75,-10,70,-26,-42,5,-28,101,-90,45,-90
-55,-74,-19,65,-18,-46,2,-30,98,-90,45,-90
-48,-69,-22,59,-13,-45,-1,-30,103,-85,49,-90
-52,-71,-19,61,-16,-45,1,-30,106,-85,50,-89
-51,-67,-16,60,-17,-41,-1,-30,101,-85,43,-85
-52,-66,-14,60,-19,-40,5,-30,100,-84,40,-85
-71,-80,-9,76,-31,-45,11,-30,95,-86,35,-83
-65,-78,-13,71,-26,-45,10,-30,95,-82,30,-79
-54,-74,-20,64,-16,-47,10,-30,95,-80,39,-81
-51,-71,-20,61,-15,-45,10,-32,93,-80,39,-81
-46,-66,-20,56,-13,-43,10,-35,99,-80,32,-80
-44,-64,-20,54,-12,-41,7,-35,99,-80,29,-80
-39,-59,-20,49,-9,-40,4,-35,94,-80,24,-80
-51,-68,-18,60,-16,-43,7,-35,92,-84,19,-80
-62,-76,-15,70,-23,-46,12,-35,87,-85,15,-80
-63,-74,-12,69,-25,-43,10,-35,85,-85,15,-87
-66,-75,-9,70,-28,-41,10,-34,85,-85,15,-91
-75,-81,-5,79,-35,-43,8,-36,85,-85,15,-90
-80,-85,-5,83,-37,-45,5,-34,85,-85,15,-90
-70,-85,-16,78,-26,-50,5,-37,84,-85,13,-90
-68,-83,-15,76,-26,-49,9,-45,86,-85,8,-90
-77,-92,-15,85,-31,-53,10,-45,82,-85,5,-85
-76,-92,-15,85,-30,-53,10,-45,80,-84,1,-85
-70,-83,-14,77,-28,-48,10,-45,80,-86,-2,-85
-52,-78,-26,65,-13,-52,9,-46,80,-88,-6,-85
-45,-69,-24,57,-11,-46,11,-41,80,-79,-9,-86
-60,-68,-9,64,-25,-38,8,-27,77,-72,2,-83
-56,-38,18,47,-37,-10,20,-12,100,-61,17,-73
-56,-15,42,35,-49,13,25,-6,117,-43,19,-63
-37,-1,35,19,-36,17,10,-2,117,-38,23,-53
-27,2,30,12,-29,16,-6,-13,112,-40,28,-44
-27,-6,22,16,-24,8,-40,-47,96,-40,24,-47
2,17,15,-10,-6,15,-57,-64,85,-43,26,-42
-19,-12,7,15,-13,-3,-46,-64,79,-71,17,-54
-34,-33,1,34,-17,-16,-38,-66,73,-77,11,-52
-43,-52,-9,48,-17,-30,-18,-66,65,-72,-2,-43
-82,-98,-16,90,-33,-57,1,-58,61,-86,-29,-79
-81,-104,-23,92,-28,-63,0,-65,51,-99,-45,-95
-76,-108,-32,92,-22,-70,14,-54,60,-101,-58,-99
-89,-108,-20,99,-34,-64,7,-74,48,-110,-62,-101
-92,-122,-30,108,-31,-76,23,-56,62,-101,-65,-110
-92,-103,-10,97,-41,-56,15,-73,50,-108,-65,-109
-100,-120,-19,110,-40,-69,14,-59,59,-106,-68,-113
-144,-88,56,116,-100,-16,112,40,92,-89,-139,-195
-100,-87,13,93,-56,-36,145,153,237,68,-19,-126
286,76,-210,-180,248,-67,-11,370,760,789,932,656
