I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-90,-40,70,-5,-65,-19,-45,-65,-45,170,55
-49,-89,-40,69,-4,-64,-11,-45,-61,-40,169,54
-44,-84,-41,64,-1,-62,4,-26,-41,-27,176,50
-45,-82,-38,63,-4,-60,18,6,-9,-7,187,49
-35,-76,-41,56,3,-59,32,27,24,21,183,43
-32,-76,-44,54,6,-60,58,61,67,66,190,54
-42,-80,-38,61,-2,-58,79,104,118,121,212,62
-37,-72,-35,55,-1,-54,102,140,166,171,227,59
-40,-66,-26,53,-7,-46,128,172,201,209,241,61
-46,-59,-13,53,-16,-36,143,194,231,229,249,59
-51,-53,-2,52,-24,-27,150,213,248,250,257,67
-65,-47,18,56,-41,-14,140,214,243,252,260,71
-73,-42,31,57,-51,-6,109,195,243,239,253,65
-61,-37,24,48,-42,-6,73,181,217,229,250,63
-47,-30,17,38,-32,-6,41,163,185,206,245,58
-55,-44,11,50,-33,-16,21,139,171,183,241,55
-66,-62,4,63,-35,-29,16,117,135,162,235,52
-59,-60,-1,60,-29,-30,13,99,109,144,227,47
-46,-56,-10,51,-18,-32,7,83,103,123,221,44
-43,-62,-19,53,-12,-41,6,70,94,105,213,40
-46,-73,-27,59,-9,-50,20,79,86,98,206,37
-41,-78,-38,60,-1,-58,32,87,79,91,199,33
-36,-81,-45,58,5,-63,50,88,75,83,195,30
-38,-80,-42,59,2,-60,78,93,75,75,195,30
-44,-80,-36,62,-4,-58,108,94,75,71,195,30
-49,-80,-31,65,-9,-55,131,99,75,75,194,30
-55,-80,-25,68,-15,-52,118,98,76,70,194,30
-55,-75,-20,65,-17,-47,95,89,71,62,190,26
-43,-68,-25,56,-9,-46,56,85,62,58,185,25
-34,-64,-30,49,-2,-47,7,71,49,48,180,24
-27,-58,-31,42,2,-44,-10,58,44,45,175,21
-23,-52,-28,38,3,-40,-17,39,35,39,168,19
-26,-53,-27,40,0,-40,-16,35,29,35,164,21
-35,-58,-23,47,-5,-41,-4,36,25,36,160,20
-41,-67,-26,54,-7,-46,3,32,11,23,164,20
-41,-58,-18,50,-11,-38,19,41,26,33,168,20
-43,-56,-13,50,-15,-34,30,26,9,18,157,19
-39,-52,-13,46,-13,-32,40,51,33,41,165,22
-45,-44,2,45,-23,-21,41,26,6,13,149,14
-38,-50,-12,44,-12,-30,70,55,41,33,162,17
-60,-38,22,49,-41,-8,69,28,23,24,153,13
-62,-55,6,58,-34,-24,69,46,22,14,164,17
-40,-6,34,23,-37,14,75,52,55,68,162,15
-56,11,66,23,-61,38,79,70,80,100,193,37
-75,128,203,-27,-140,166,152,503,687,739,431,145
139,240,102,-190,18,171,-21,-118,207,704,972,491
663,146,-517,-404,590,-185,-386,-1652,-1269,164,2123,1137
1110,85,-1025,-597,1067,-470,-1400,-2973,-2522,-765,2033,1169
1193,-176,-1368,-508,1281,-772,-2158,-3175,-3009,-2091,504,555
618,-251,-868,-183,743,-559,-1280,-1795,-1804,-1518,-136,184
88,-150,-238,31,164,-194,-456,-736,-749,-655,-186,-30
36,-130,-166,47,101,-148,-268,-347,-376,-393,-125,-108
-65,-47,18,56,-41,-14,-91,-108,-102,-108,-9,-87
-130,-84,46,107,-88,-19,-10,-26,-44,-89,-33,-100
-148,-83,65,115,-106,-9,60,31,18,-29,-48,-92
-140,-65,75,102,-107,5,93,48,22,-46,-86,-97
-119,-64,54,91,-86,-5,99,65,44,-26,-77,-95
-129,-53,76,91,-102,11,88,57,46,-19,-83,-100
-131,-54,77,92,-103,11,66,61,43,-23,-86,-95
-125,-42,83,83,-104,20,26,60,47,-10,-76,-86
-121,-42,78,82,-99,18,6,60,43,-16,-76,-82
-113,-33,80,73,-96,24,-4,70,53,-5,-69,-74
-112,-29,83,70,-97,27,-6,99,79,16,-65,-68
-125,-21,104,72,-114,41,12,125,110,40,-81,-75
-115,-3,112,59,-114,54,31,157,144,56,-86,-77
-114,18,131,48,-123,74,67,216,201,98,-69,-64
-118,36,154,40,-136,95,97,288,278,161,-55,-56
-131,50,181,40,-156,115,135,395,380,237,-25,-45
-137,76,213,31,-176,144,182,521,490,325,-3,-37
-150,93,243,28,-197,168,238,641,599,413,25,-29
-170,112,282,29,-226,196,291,741,685,481,53,-20
-163,132,295,15,-229,214,320,789,711,516,73,-15
-164,144,308,10,-236,226,338,780,707,516,90,-15
-160,137,297,11,-229,217,328,723,661,488,88,-17
-142,104,246,19,-194,175,290,629,565,430,84,-23
-123,82,206,20,-165,144,244,519,464,350,79,-26
-106,46,153,30,-130,99,190,390,347,263,75,-21
-92,7,99,42,-95,53,138,278,242,179,58,-19
-71,-10,61,40,-66,25,104,200,167,112,31,-16
-50,-26,25,38,-37,-1,78,142,101,56,17,-15
-41,-33,9,37,-25,-12,59,92,46,8,3,-22
-47,-41,6,43,-26,-17,53,46,5,-26,-11,-25
-36,-36,0,36,-18,-17,50,22,-12,-47,-26,-27
-29,-31,-2,31,-14,-16,44,19,-26,-60,-33,-30
-46,-59,-13,53,-16,-36,41,20,-19,-54,-28,-30
-41,-72,-31,57,-5,-52,35,20,0,-44,-25,-30
-38,-67,-29,53,-5,-48,33,24,6,-36,-21,-30
-42,-66,-24,54,-8,-45,20,20,11,-24,-18,-30
-39,-62,-22,51,-8,-42,-20,12,9,-10,-14,-28
-44,-60,-17,52,-13,-38,-43,6,19,3,-8,-22
-43,-58,-15,51,-14,-36,-48,-1,26,16,4,-18
-41,-51,-10,46,-15,-31,-45,-5,24,26,22,-14
-39,-44,-5,42,-17,-24,-34,-10,23,26,26,-9
-37,-38,-1,37,-18,-19,-27,-14,19,24,25,-5
-35,-30,4,32,-19,-13,-16,-19,19,18,24,2
-32,-25,7,29,-19,-9,-3,-18,25,27,34,11
-41,-25,17,33,-28,-4,1,-7,33,34,43,20
-48,-25,23,36,-35,-1,3,1,37,25,35,23
-52,-25,26,38,-39,1,17,14,39,19,32,16
-53,-24,29,38,-41,2,29,28,34,12,27,9
-45,-29,16,36,-30,-7,20,33,28,3,23,3
-41,-40,0,40,-20,-20,3,35,25,4,18,-5
-38,-52,-14,45,-12,-32,-11,32,20,7,8,-9
-29,-56,-27,43,0,-41,-26,28,16,-2,-3,-18
-24,-54,-30,39,4,-42,-32,25,11,-12,-15,-27
-28,-55,-27,42,0,-41,-30,21,8,-24,-17,-23
-31,-55,-24,44,-3,-40,-25,17,4,-32,-12,-17
-33,-55,-21,44,-6,-37,-20,14,1,-29,-9,-14
-40,-59,-19,50,-10,-39,-14,16,-4,-31,-7,-9
-46,-61,-15,54,-15,-38,-8,12,-1,-32,-1,-5
-42,-57,-15,50,-13,-36,-3,10,8,-23,-3,0
-39,-50,-11,45,-14,-30,11,12,5,-17,-11,0
-36,-46,-11,41,-12,-28,23,15,11,-11,-10,0
-43,-49,-6,46,-18,-27,39,28,27,-3,-9,-1
-62,-51,11,56,-36,-20,49,39,31,-4,-7,1
-58,-49,9,53,-34,-20,41,43,44,2,-2,-6
-47,-50,-3,49,-22,-26,27,29,31,-14,-13,-28
-37,-50,-13,44,-12,-32,19,38,35,-8,-18,-30
-25,-48,-23,37,-1,-35,-4,20,17,-23,-20,-23
-20,-56,-37,38,9,-46,-27,30,17,-25,-11,-15
-20,-40,-20,31,0,-30,-37,28,9,-24,-11,-10
-9,-42,-33,26,12,-38,-42,26,0,-37,-6,-2
-16,-29,-13,23,-1,-21,-27,43,39,3,2,-1
-9,-36,-27,23,9,-31,-37,19,-7,-46,-8,-9
-26,-27,-1,27,-13,-14,-14,86,56,42,7,-7
-52,12,64,19,-58,38,2,-22,-19,-17,-1,12
-51,92,142,-21,-97,117,114,329,451,444,177,83
10,269,259,-140,-125,264,113,327,592,831,542,302
443,228,-215,-335,329,6,-141,-926,-736,272,1665,968
956,189,-767,-572,861,-288,-836,-2405,-2152,-396,2493,1428
1195,-15,-1209,-590,1202,-612,-1903,-3283,-3078,-1781,1248,979
801,-295,-1096,-252,949,-696,-1609,-2366,-2378,-1960,-30,403
135,-218,-353,41,245,-285,-565,-1002,-1029,-921,-313,58
17,-165,-182,74,99,-173,-259,-486,-512,-545,-338,-123
-35,-76,-41,56,3,-58,-103,-188,-182,-227,-203,-116
-124,-54,69,88,-96,8,-12,-76,-70,-139,-205,-122
-132,-94,38,113,-85,-28,8,-26,-29,-119,-194,-120
-137,-67,70,101,-103,2,-16,-17,-15,-94,-185,-119
-108,-65,43,86,-76,-11,-47,-6,-13,-100,-185,-122
-110,-47,63,78,-86,7,-25,8,14,-72,-169,-114
