I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-80,-31,65,-9,-55,41,51,-70,-155,-20,-85
-64,-74,-10,69,-26,-42,51,53,-70,-155,-20,-85
-40,-80,-40,60,1,-60,50,49,-70,-155,-20,-85
-32,-107,-75,70,22,-91,49,51,-66,-151,-20,-88
-51,-117,-66,84,8,-92,52,49,-65,-150,-20,-91
-43,-106,-63,75,11,-85,46,51,-65,-149,-20,-89
-24,-87,-63,55,20,-75,50,49,-74,-163,-39,-85
-27,-75,-49,51,11,-62,73,62,-59,-155,-40,-77
-7,-6,1,7,-4,-3,115,79,-37,-131,-27,-71
-3,20,22,-9,-13,21,136,98,-17,-123,-25,-65
-4,45,49,-21,-27,47,142,114,17,-104,-16,-55
3,24,20,-14,-9,22,85,69,-24,-113,-22,-65
-36,-76,-39,56,2,-57,-1,23,-87,-142,-51,-82
-34,-58,-24,46,-5,-40,-4,15,-84,-141,-57,-72
-19,-43,-23,31,3,-33,3,20,-77,-140,-52,-68
-30,-48,-19,39,-5,-33,1,26,-74,-140,-43,-65
-41,-31,10,36,-25,-11,26,30,-75,-139,-32,-63
-91,-80,11,85,-51,-34,65,20,-80,-147,-52,-85
-101,-118,-16,110,-42,-67,71,13,-95,-185,-72,-102
-99,-119,-21,110,-39,-70,58,6,-101,-189,-77,-109
-122,-168,-46,145,-38,-106,57,-7,-106,-181,-85,-122
-115,-172,-57,144,-29,-115,44,8,-96,-182,-80,-116
-119,-158,-39,138,-40,-98,44,-3,-92,-165,-69,-110
-93,-159,-66,126,-13,-112,37,20,-90,-178,-79,-114
-79,-108,-30,93,-24,-69,44,5,-72,-145,-52,-96
-73,-147,-74,110,1,-110,46,23,-99,-176,-87,-119
-84,-99,-15,92,-34,-57,43,12,-61,-132,-61,-98
-103,-139,-35,121,-34,-87,86,52,-69,-175,-79,-124
-154,-25,129,89,-141,52,336,398,252,-4,-19,-110
-142,49,191,46,-167,120,1124,1342,1304,503,202,-67
