I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,70,70,-35,-35,70,-20,-239,-64,-30,-80,105
0,70,70,-35,-35,70,-18,-232,-58,-30,-79,105
-1,70,71,-35,-36,70,-12,-222,-49,-30,-75,105
0,70,70,-35,-35,70,-8,-212,-41,-30,-72,105
15,101,85,-58,-35,93,-4,-205,-21,-29,-67,105
19,114,95,-67,-38,104,2,-204,3,-30,-64,104
18,113,95,-66,-39,104,-12,-204,6,-34,-60,101
20,147,127,-84,-53,137,-22,-205,5,-34,-59,98
22,156,134,-89,-56,145,-48,-204,5,-35,-60,96
37,139,102,-88,-33,120,-76,-221,5,-37,-60,92
59,129,71,-94,-6,100,-70,-237,5,-49,-59,91
37,114,76,-76,-20,95,-62,-222,4,-61,-66,86
2,88,86,-45,-42,86,-44,-215,6,-60,-82,80
-13,64,77,-26,-45,70,-24,-212,3,-68,-103,71
-10,61,71,-25,-41,66,-27,-207,7,-59,-106,67
-13,51,63,-19,-38,57,-24,-207,4,-64,-119,56
-11,47,59,-18,-35,53,-25,-197,16,-53,-113,52
-16,38,54,-11,-35,46,-26,-203,13,-58,-112,55
-30,36,66,-3,-49,51,-22,-187,22,-48,-113,53
-7,52,59,-23,-33,55,-42,-213,14,-50,-95,61
0,84,83,-42,-42,83,-59,-228,56,-12,-24,102
124,111,-14,-118,69,49,-133,-196,222,173,224,273
273,74,-199,-173,236,-62,-304,-528,-64,-16,444,467
404,111,-293,-257,348,-91,-589,-1135,-681,-547,511,599
443,-136,-579,-153,511,-357,-629,-1406,-1148,-1219,-206,149
323,-627,-949,152,636,-788,-481,-1411,-1460,-1749,-1219,-647
531,-691,-1223,80,877,-957,-614,-1349,-1337,-1577,-1187,-706
695,-509,-1204,-93,950,-856,-535,-950,-834,-1036,-796,-446
506,-257,-763,-124,635,-510,-249,-467,-326,-503,-508,-254
261,-40,-301,-110,281,-170,-102,-207,-15,-149,-247,-72
35,30,-5,-32,20,13,-1,-71,133,2,-161,-14
-27,72,99,-23,-63,86,37,-18,188,65,-119,27
-30,75,104,-23,-67,89,61,11,188,79,-117,22
-42,78,120,-18,-81,99,61,26,205,90,-114,28
-37,82,118,-23,-77,100,63,41,223,92,-115,44
-43,83,126,-21,-85,105,68,49,236,105,-116,39
-49,86,135,-19,-92,110,69,52,250,115,-114,36
-56,86,142,-15,-99,114,76,70,265,125,-113,29
-47,99,146,-26,-97,122,77,86,280,136,-105,24
-42,106,149,-32,-95,127,87,106,297,152,-102,20
-52,112,164,-30,-108,138,93,131,321,172,-97,28
-56,115,171,-30,-114,143,108,160,341,187,-93,34
-59,120,180,-31,-120,150,126,189,364,205,-89,36
-69,128,197,-30,-134,163,139,220,389,228,-84,39
-81,130,210,-25,-146,170,153,252,409,248,-79,41
-90,138,229,-24,-160,183,162,272,418,253,-74,47
-103,157,260,-27,-182,208,169,277,411,244,-70,55
-117,170,287,-27,-202,228,161,265,408,238,-65,66
-128,174,302,-23,-215,237,149,248,402,231,-62,77
-132,168,300,-18,-217,234,134,217,379,211,-59,93
-130,160,290,-15,-210,225,117,178,345,180,-56,105
-124,155,278,-16,-201,216,98,144,313,150,-54,106
-104,147,251,-22,-178,199,78,104,287,120,-49,110
-68,142,210,-37,-139,175,63,73,269,90,-52,108
-33,133,166,-50,-100,149,50,52,257,63,-56,101
-11,112,123,-50,-68,117,45,37,245,48,-69,94
2,97,95,-50,-47,96,40,27,234,44,-85,87
