I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,119,45,-97,14,82,47,290,279,120,40,-20
68,109,41,-89,13,75,19,286,296,118,40,-20
68,95,27,-82,20,61,7,251,283,111,40,-24
58,76,19,-67,19,47,19,246,275,104,40,-25
32,34,2,-33,15,17,10,132,232,98,40,-20
30,24,-6,-27,18,8,4,95,211,89,40,-20
55,19,-36,-37,45,-8,-2,160,214,76,33,-20
55,-21,-76,-17,66,-48,-10,155,164,64,26,-20
34,-35,-69,1,52,-52,-14,113,135,40,19,-21
13,-50,-63,19,38,-56,-9,76,123,18,11,-17
-2,-62,-60,32,29,-61,4,66,112,7,4,-15
-5,-59,-53,33,24,-56,11,33,100,-5,-3,-26
-10,-62,-52,36,21,-57,28,30,73,-15,-16,-45
-13,-58,-44,36,16,-51,52,25,68,-29,-27,-52
-34,-72,-38,54,2,-55,72,33,74,-33,-26,-43
-48,-77,-28,63,-10,-52,90,48,76,-25,-25,-35
-44,-65,-21,55,-11,-43,96,46,81,-22,-27,-36
-41,-55,-14,48,-13,-34,102,61,78,-17,-26,-34
-39,-47,-8,44,-15,-27,108,61,72,-12,-26,-30
-42,-43,-1,43,-20,-22,101,71,69,-9,-21,-30
-48,-42,6,45,-27,-18,116,62,65,-1,-3,-28
-48,-37,11,42,-30,-12,122,119,99,6,13,-23
-43,-7,36,25,-39,14,111,137,114,22,16,-21
-35,12,48,11,-42,30,84,114,88,33,20,-16
-15,24,39,-4,-27,31,32,78,59,26,13,-13
-11,25,36,-7,-23,30,-5,-3,30,25,16,-9
-14,4,18,5,-16,10,-23,26,44,21,16,-4
-5,-9,-4,7,0,-6,-26,35,43,15,11,-3
1,-33,-34,16,17,-33,-25,14,41,18,30,7
0,-44,-43,22,22,-43,-30,11,35,19,20,4
-3,-39,-35,21,16,-36,-31,15,37,32,53,20
6,-58,-64,26,35,-61,-30,39,80,51,40,27
39,-39,-78,0,59,-58,-65,0,179,179,131,60
31,-34,-65,2,48,-49,-100,-322,-78,289,208,83
19,124,105,-72,-43,114,-292,-1196,-1254,281,562,281
139,265,126,-202,7,195,-738,-2091,-2414,96,1136,642
440,278,-162,-359,301,58,-1098,-2141,-2385,257,2230,1266
602,485,-118,-543,360,183,-1146,-1695,-1715,648,3963,2290
258,435,178,-347,40,306,-775,-1263,-1203,-109,2589,1859
-60,152,212,-46,-136,182,-275,-607,-655,-637,74,482
-93,-25,68,59,-81,21,-20,-122,-173,-306,-189,59
-91,-81,10,85,-50,-35,79,11,-30,-261,-313,-81
-106,-23,83,64,-94,30,98,108,52,-201,-379,-147
-171,-36,134,103,-152,48,99,129,144,-154,-374,-177
-151,-64,87,108,-119,11,101,141,165,-84,-374,-221
-124,-103,21,114,-72,-41,99,182,194,-43,-311,-203
-124,-157,-33,141,-46,-95,101,203,228,-49,-347,-223
-134,-170,-36,152,-49,-103,99,199,225,-23,-332,-215
-141,-177,-35,159,-53,-105,101,232,256,-36,-356,-224
-118,-179,-61,149,-28,-120,106,248,265,-23,-368,-240
-130,-184,-54,157,-38,-118,120,259,269,-27,-402,-257
-138,-186,-48,162,-45,-116,129,291,286,-23,-393,-257
-148,-189,-41,169,-54,-115,163,301,294,-20,-394,-260
-155,-189,-34,173,-60,-112,191,368,351,-19,-409,-264
-148,-184,-36,166,-55,-110,194,378,364,-14,-396,-268
-147,-181,-34,165,-57,-107,207,410,392,-13,-421,-273
-141,-178,-37,160,-52,-107,215,437,409,-8,-464,-277
-136,-173,-38,155,-48,-106,224,400,373,-18,-477,-284
-127,-170,-43,149,-42,-106,229,412,379,-32,-496,-294
