I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,70,45,-48,-10,57,5,203,194,65,-10,-55
21,66,45,-44,-12,55,7,182,177,55,-15,-59
15,60,45,-38,-15,52,11,167,145,39,-28,-65
16,65,49,-41,-17,56,16,172,126,39,-35,-65
15,65,50,-40,-18,57,20,174,125,40,-35,-65
15,65,50,-40,-18,57,44,179,142,43,-35,-65
20,64,44,-43,-13,54,63,220,166,46,-36,-65
27,65,39,-46,-6,52,51,259,191,41,-35,-68
27,61,34,-44,-4,47,33,250,189,38,-38,-72
19,46,27,-33,-4,37,25,224,168,32,-56,-74
10,33,23,-22,-6,28,25,191,165,29,-61,-78
7,24,17,-15,-5,20,25,173,166,24,-54,-79
5,19,14,-12,-5,16,26,173,161,19,-56,-76
5,13,9,-9,-2,11,24,167,160,32,-53,-74
0,8,8,-5,-4,8,28,166,159,35,-51,-76
0,1,1,-1,0,1,32,159,155,36,-49,-74
2,3,1,-2,0,2,37,159,148,38,-53,-76
0,5,4,-3,-3,5,41,150,144,41,-55,-73
1,5,4,-4,-2,5,43,143,138,40,-54,-67
0,8,9,-4,-5,8,50,140,131,32,-57,-64
5,10,6,-8,-1,8,44,125,131,36,-51,-56
-7,10,17,-1,-12,13,60,135,118,18,-62,-59
7,1,-6,-4,6,-2,43,109,127,35,-50,-41
-1,-24,-23,13,11,-23,91,221,127,-11,-109,-93
8,-71,-79,32,44,-75,247,672,415,34,-174,-173
99,168,68,-134,15,118,356,1165,1064,512,91,15
392,614,222,-503,85,418,-36,394,1383,1510,857,575
791,815,24,-803,384,419,-836,-1311,795,2007,1584,1178
688,781,93,-735,297,437,-966,-1610,-161,1170,1505,1283
310,517,207,-414,51,362,-546,-848,-369,326,857,836
91,149,58,-120,16,103,-238,-347,-181,13,229,272
-5,-61,-56,33,26,-58,-62,-75,-86,-100,-69,-20
3,-58,-61,27,32,-59,9,52,40,-44,-96,-70
-14,-10,5,12,-9,-2,48,107,66,-49,-95,-77
-31,-18,13,25,-22,-3,51,120,80,-39,-95,-74
-29,-13,16,21,-22,1,49,126,87,-37,-95,-75
-31,-15,15,23,-22,0,51,134,89,-35,-95,-75
-30,-16,14,22,-21,-1,49,138,97,-27,-98,-75
-29,-13,16,20,-22,1,52,141,96,-33,-101,-80
-26,-11,15,18,-21,2,54,142,103,-28,-99,-80
-27,-7,21,17,-24,7,56,152,103,-32,-100,-80
-27,-5,22,16,-24,8,55,157,110,-29,-100,-80
-27,-1,26,13,-26,12,55,163,113,-31,-99,-80
-28,0,28,14,-28,14,55,165,118,-29,-94,-78
-27,3,31,12,-29,17,55,165,120,-21,-88,-73
-20,6,26,7,-24,16,55,175,130,-13,-85,-70
-21,4,25,8,-23,14,55,189,138,-5,-80,-67
-19,6,25,6,-22,16,55,203,154,2,-76,-63
-22,3,25,9,-24,14,55,217,185,12,-71,-60
-14,10,25,2,-20,17,56,245,205,27,-65,-55
6,33,26,-20,-10,29,60,267,230,40,-59,-49
9,39,30,-24,-11,35,60,285,258,50,-53,-43
12,42,30,-27,-9,36,61,312,284,68,-49,-37
13,46,32,-30,-10,39,65,329,303,79,-43,-32
18,54,35,-36,-9,44,65,332,299,73,-40,-26
28,63,35,-46,-3,48,63,323,293,70,-35,-21
38,69,32,-54,3,50,60,314,283,67,-30,-15
38,67,30,-52,4,48,57,305,276,62,-33,-10
28,58,30,-43,-1,44,54,296,268,60,-35,-16
23,53,30,-38,-3,41,51,265,237,51,-35,-21
15,45,30,-30,-8,38,50,211,198,39,-40,-26
12,40,29,-26,-8,34,50,163,161,26,-40,-32
8,33,25,-21,-9,29,50,123,118,9,-41,-37
0,23,23,-12,-11,23,50,99,94,-8,-50,-43
-5,15,20,-5,-12,17,50,94,81,-26,-59,-45
-11,5,16,3,-14,10,50,96,72,-33,-73,-48
-18,-3,15,10,-16,6,52,94,75,-36,-77,-51
-17,-5,11,11,-14,3,55,96,75,-40,-74,-50
-15,-5,10,10,-12,2,58,93,75,-33,-75,-50
-15,-5,10,10,-12,2,61,93,74,-25,-70,-50
-10,-5,5,7,-7,0,64,109,82,-17,-70,-50
-10,-4,5,6,-7,0,65,110,95,-9,-69,-50
-5,-1,4,2,-4,1,65,105,101,-2,-64,-47
4,4,0,-4,2,1,65,104,104,0,-59,-45
6,6,0,-6,3,3,65,100,99,0,-54,-45
11,10,0,-11,5,5,65,99,96,3,-50,-45
15,15,0,-15,7,7,65,94,93,6,-45,-45
13,13,0,-13,6,6,62,91,88,4,-45,-46
13,9,-4,-11,8,3,60,88,85,0,-45,-49
12,7,-5,-9,8,1,60,83,81,0,-45,-50
9,4,-5,-6,6,0,60,80,80,-1,-45,-50
6,1,-5,-3,5,-2,60,76,80,-5,-44,-50
5,0,-5,-2,5,-2,60,71,75,-5,-47,-50
4,0,-4,-2,4,-1,65,66,75,-2,-50,-48
0,0,0,0,0,0,65,63,74,0,-50,-44
0,0,0,0,0,0,65,57,68,0,-50,-42
0,0,0,0,0,0,65,56,61,0,-50,-39
0,0,0,0,0,0,65,60,54,0,-50,-36
2,2,0,-2,1,1,65,63,47,-1,-46,-34
5,9,4,-7,0,6,65,65,41,-4,-39,-30
-2,14,16,-6,-9,15,66,69,43,-6,-32,-25
-3,21,24,-10,-13,22,63,69,57,-3,-27,-21
10,48,38,-29,-14,42,83,77,75,3,-19,-17
13,59,45,-36,-16,52,108,104,99,9,-17,-11
15,50,35,-33,-10,42,111,130,112,15,-21,-13
16,43,27,-30,-6,35,80,108,91,19,-24,-22
16,33,18,-25,-1,25,38,51,67,11,-41,-29
13,22,9,-17,2,15,35,36,58,-2,-52,-36
8,10,1,-9,3,5,35,30,45,-13,-52,-39
7,1,-6,-4,7,-2,34,19,35,-31,-56,-43
7,-6,-12,0,10,-9,36,12,29,-41,-59,-48
9,-13,-22,2,16,-17,33,2,28,-38,-60,-50
5,-21,-26,8,16,-23,43,9,24,-44,-66,-51
1,-28,-29,14,15,-28,44,-1,22,-42,-62,-48
-8,-30,-22,20,7,-26,54,5,20,-49,-69,-52
-2,-30,-27,17,12,-28,46,-5,19,-39,-67,-48
-12,-30,-18,21,3,-24,53,6,22,-43,-73,-58
-9,-30,-21,19,6,-25,48,12,17,-35,-70,-52
-9,-31,-21,20,6,-26,54,28,27,-33,-75,-56
-31,-80,-49,56,9,-64,178,266,110,-85,-157,-120
39,-27,-66,-6,53,-46,325,793,552,125,-108,-104
184,341,156,-263,14,248,269,853,1113,800,343,206
587,673,86,-630,250,379,-413,-552,1012,1621,1122,801
864,714,-150,-789,507,282,-1020,-1770,230,1519,1502,1191
601,606,6,-604,297,306,-805,-1400,-382,624,1154,1072
267,342,75,-305,96,208,-390,-705,-368,81,538,600
57,39,-19,-48,38,10,-124,-312,-224,-117,52,131
-13,-90,-77,52,32,-83,13,-95,-119,-128,-106,-59
1,-56,-57,28,29,-56,64,7,-22,-88,-104,-72
-4,-32,-27,18,12,-29,86,53,-9,-95,-106,-70
-9,-38,-28,24,10,-33,84,61,11,-78,-104,-76
-18,-33,-16,25,0,-24,91,68,17,-79,-105,-75
-14,-36,-23,25,5,-29,88,71,21,-67,-105,-80
-15,-34,-19,25,2,-26,85,83,24,-67,-110,-80
-17,-38,-20,27,2,-29,85,86,26,-70,-110,-81
-20,-41,-21,31,0,-31,82,84,30,-69,-110,-86
-27,-44,-17,36,-5,-30,80,85,31,-73,-110,-85
-30,-45,-15,38,-7,-30,80,85,36,-75,-110,-83
-30,-45,-15,38,-7,-30,84,85,35,-75,-108,-79
-34,-45,-12,40,-10,-28,85,91,35,-72,-104,-77
-36,-45,-9,40,-13,-27,85,97,36,-66,-105,-74
-33,-43,-10,38,-11,-26,89,100,33,-62,-101,-71
-31,-36,-5,34,-13,-20,91,110,43,-58,-100,-70
-24,-30,-5,28,-9,-17,89,128,57,-53,-101,-65
-19,-22,-4,21,-7,-13,86,147,75,-49,-93,-59
-17,-16,0,16,-8,-8,83,166,98,-34,-82,-53
-9,-10,-1,10,-4,-5,80,184,116,-17,-73,-48
-10,-7,3,8,-6,-2,76,206,141,-4,-62,-41
-8,1,9,3,-8,5,75,228,162,10,-48,-24
9,23,14,-17,-3,18,72,238,182,20,-38,-13
15,35,20,-25,-3,27,67,234,186,28,-30,-9
21,45,25,-33,-2,35,64,232,180,37,-22,-4
26,51,25,-39,1,38,60,229,178,37,-13,2
24,49,25,-37,0,36,56,226,173,32,-12,8
26,51,25,-39,0,37,54,224,170,30,-15,8
25,49,25,-37,0,37,48,214,166,25,-15,2
25,51,26,-39,0,38,42,188,158,21,-15,-2
24,46,22,-36,1,33,37,151,130,19,-15,-7
19,29,10,-24,5,19,32,113,101,10,-22,-11
20,17,-3,-18,11,7,25,89,84,0,-33,-15
18,8,-10,-13,14,-1,32,84,61,-10,-43,-34
10,0,-10,-5,10,-5,45,82,46,-20,-52,-41
0,-9,-10,5,5,-9,48,79,45,-29,-57,-40
-8,-18,-11,13,2,-14,53,76,45,-38,-59,-46
-19,-26,-7,23,-6,-16,56,75,45,-44,-68,-44
-31,-36,-5,34,-13,-20,61,82,45,-39,-72,-52
-39,-43,-5,41,-17,-24,64,93,46,-33,-69,-60
-35,-41,-5,38,-15,-23,69,102,52,-30,-70,-59
-30,-34,-5,33,-12,-19,70,112,60,-25,-66,-62
-25,-31,-6,28,-10,-18,70,118,70,-21,-65,-65
-17,-26,-9,21,-3,-17,74,115,81,-16,-65,-66
-12,-22,-10,17,-1,-16,75,109,82,-10,-60,-62
-5,-17,-12,11,4,-15,74,106,80,-5,-55,-56
1,-15,-16,8,9,-15,68,101,80,0,-50,-51
4,-14,-18,5,12,-16,61,97,75,7,-47,-46
11,-10,-21,-1,16,-15,54,92,75,9,-41,-40
14,-10,-24,-1,19,-17,47,84,74,5,-42,-36
9,-17,-25,5,17,-21,41,76,66,5,-46,-40
0,-25,-25,13,12,-25,40,68,59,3,-45,-40
-8,-33,-25,21,9,-29,40,60,52,-1,-49,-41
-11,-35,-25,23,8,-30,40,55,44,0,-50,-46
-9,-35,-25,23,8,-30,40,50,37,-4,-50,-44
-14,-39,-24,27,5,-31,40,45,31,-9,-50,-48
-13,-40,-28,27,7,-34,39,41,29,-14,-50,-50
-9,-40,-30,24,11,-35,35,36,26,-17,-50,-50
-10,-40,-30,25,10,-35,35,32,23,-23,-50,-54
-6,-40,-34,23,14,-36,35,30,20,-24,-50,-55
-5,-40,-36,23,15,-37,35,27,19,-20,-50,-55
-6,-40,-34,23,14,-37,35,24,15,-20,-50,-55
-9,-40,-31,25,11,-35,32,21,15,-18,-50,-55
-13,-40,-27,27,7,-33,29,20,13,-15,-50,-55
-17,-40,-23,29,3,-31,26,20,9,-15,-50,-55
-20,-40,-20,30,0,-30,23,20,10,-18,-50,-55
-25,-40,-15,33,-5,-27,20,20,6,-20,-50,-55
-23,-40,-18,32,-3,-29,21,20,5,-20,-50,-55
-12,-39,-27,26,8,-33,25,20,5,-20,-50,-55
-10,-36,-26,24,8,-31,25,17,5,-20,-50,-55
-8,-33,-25,21,9,-29,25,14,5,-19,-50,-55
-7,-30,-24,19,9,-27,25,15,5,-15,-50,-55
-8,-27,-20,18,6,-23,25,11,5,-15,-50,-55
-5,-25,-20,15,8,-22,25,10,5,-15,-50,-55
-5,-25,-20,15,8,-22,25,10,5,-15,-50,-55
-5,-25,-20,15,8,-22,25,10,5,-15,-50,-55
-5,-25,-20,15,8,-22,25,10,5,-11,-50,-55
-5,-24,-20,14,8,-22,25,10,8,-9,-45,-53
-6,-26,-20,16,8,-22,25,10,12,-10,-41,-48
-4,-24,-20,14,9,-21,26,9,14,-10,-39,-45
-11,-22,-11,17,0,-16,24,14,19,-10,-34,-42
-14,-13,1,14,-8,-6,36,26,20,-10,-31,-37
4,19,15,-12,-6,17,60,56,37,7,-30,-36
2,24,22,-13,-11,23,84,83,64,17,-31,-40
-3,11,14,-5,-8,13,83,98,74,9,-30,-40
0,6,6,-3,-3,6,45,83,60,3,-31,-40
-4,-6,-2,5,-1,-4,23,35,20,-4,-29,-40
-3,-12,-9,8,3,-10,22,15,-3,-11,-31,-40
-3,-19,-16,12,7,-17,14,-1,-6,-16,-40,-42
-4,-26,-22,15,10,-24,13,-11,-15,-23,-47,-52
-3,-32,-30,18,14,-31,4,-17,-21,-27,-43,-57
-4,-39,-35,22,16,-37,8,-21,-27,-34,-50,-63
11,-35,-46,12,29,-40,11,-28,-32,-39,-60,-66
17,-36,-53,10,35,-44,8,-29,-27,-39,-59,-64
12,-32,-45,10,29,-38,14,-22,-33,-42,-62,-67
17,-31,-48,8,33,-39,4,-30,-27,-36,-57,-61
10,-28,-37,9,23,-33,19,-10,-33,-45,-65,-70
6,-38,-44,16,25,-40,1,-36,-27,-34,-54,-64
-22,-66,-45,44,12,-55,58,52,9,-68,-95,-101
7,-92,-100,43,54,-96,202,398,170,-63,-169,-173
83,66,-16,-74,50,25,313,887,724,315,16,-56
324,475,151,-400,87,313,28,409,1105,1116,631,405
791,696,-96,-743,443,300,-777,-1207,696,1650,1316,965
858,667,-191,-762,524,238,-1050,-1765,-85,1148,1400,1144
515,510,-5,-512,260,252,-664,-1108,-455,348,899,875
205,198,-7,-201,106,96,-309,-549,-340,-25,310,371
21,-51,-73,15,47,-62,-90,-233,-216,-158,-39,-4
-3,-103,-99,54,48,-101,-2,-67,-123,-132,-115,-95
-20,-66,-46,43,14,-56,40,-5,-62,-110,-109,-97
-48,-65,-17,57,-15,-41,53,7,-47,-108,-110,-102
-46,-62,-16,55,-15,-39,54,21,-35,-94,-110,-102
-45,-58,-13,52,-16,-35,61,27,-34,-97,-110,-99
-40,-57,-17,49,-11,-37,63,36,-22,-93,-110,-100
-41,-54,-14,48,-13,-34,66,40,-19,-92,-110,-100
-45,-60,-16,53,-15,-38,64,43,-13,-89,-110,-100
-51,-61,-10,56,-20,-35,65,47,-10,-90,-110,-100
-57,-66,-9,62,-24,-37,65,50,-7,-86,-110,-112
-57,-63,-5,61,-26,-34,63,53,-2,-83,-110,-115
-56,-58,-2,57,-27,-30,60,56,0,-81,-107,-109
-55,-55,0,55,-27,-27,57,59,6,-77,-104,-107
-54,-52,3,53,-28,-24,55,61,12,-76,-101,-102
-53,-47,5,49,-29,-21,51,67,19,-73,-98,-99
-50,-45,5,47,-27,-20,50,74,25,-63,-96,-96
-43,-38,5,40,-24,-16,54,92,34,-53,-94,-93
-32,-27,5,29,-18,-11,56,110,51,-43,-86,-91
-23,-18,5,20,-14,-6,55,130,69,-30,-76,-87
-19,-7,12,13,-15,2,55,151,89,-19,-69,-85
-18,2,21,8,-20,11,55,171,117,-4,-57,-81
-12,13,25,-1,-19,19,54,196,141,22,-37,-70
-5,19,25,-8,-15,22,47,202,158,37,-25,-57
10,36,26,-24,-8,31,43,197,166,42,-15,-46
30,57,27,-43,1,42,37,196,165,52,-6,-32
32,57,25,-45,3,40,31,192,165,51,-4,-28
29,51,22,-40,4,36,26,191,165,46,-1,-30
28,47,19,-37,4,33,21,186,166,44,1,-30
26,42,16,-35,5,29,20,170,163,39,5,-33
24,38,14,-31,5,26,20,154,143,36,4,-36
22,33,11,-28,5,22,20,128,119,31,-7,-34
15,21,6,-18,4,13,20,95,97,15,-18,-41
2,6,4,-5,-1,5,21,72,69,-1,-30,-56
-4,-5,-1,5,-2,-2,25,69,50,-13,-40,-68
-8,-13,-5,11,-1,-8,28,70,45,-22,-50,-80
-14,-19,-5,17,-4,-12,32,70,40,-33,-60,-90
-22,-27,-5,25,-8,-16,35,70,34,-42,-69,-98
-30,-35,-5,33,-12,-20,39,70,28,-49,-73,-103
-33,-38,-5,36,-14,-21,46,72,26,-55,-76,-110
-30,-35,-5,33,-12,-20,52,83,30,-50,-85,-118
-30,-35,-5,33,-12,-20,55,107,34,-46,-87,-114
-25,-35,-10,30,-7,-22,55,121,47,-41,-81,-108
-25,-35,-10,30,-7,-22,55,123,63,-37,-77,-105
-24,-35,-11,30,-6,-23,55,121,74,-31,-72,-100
-17,-32,-15,25,-1,-23,55,114,78,-13,-68,-95
-14,-29,-15,22,1,-22,55,111,79,-5,-63,-91
-14,-26,-12,20,0,-19,53,106,75,-2,-59,-87
-14,-23,-10,19,-2,-16,50,102,72,2,-56,-84
-10,-20,-10,15,0,-15,48,97,70,5,-53,-81
-11,-21,-10,16,0,-15,45,91,66,10,-48,-76
-16,-26,-10,21,-3,-17,41,86,65,8,-45,-76
-19,-29,-11,24,-4,-20,40,81,61,2,-49,-83
-16,-30,-14,24,-1,-22,36,75,55,-3,-51,-89
-14,-30,-15,23,1,-22,35,70,50,-6,-50,-90
-16,-30,-15,23,0,-22,35,65,44,-11,-50,-90
-14,-30,-15,23,0,-22,30,60,38,-15,-49,-90
-16,-31,-15,24,-1,-22,30,56,34,-15,-52,-90
-13,-28,-15,21,1,-21,30,51,29,-15,-55,-89
-10,-25,-15,18,3,-20,30,47,24,-15,-55,-85
-10,-25,-15,18,3,-20,30,42,20,-15,-55,-85
-10,-25,-15,18,3,-20,30,40,15,-15,-55,-83
-10,-25,-15,18,3,-20,30,40,11,-17,-55,-79
