I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-142,9,147,-80,-66,-611,-739,-320,-113,-1103,1838
-137,-205,-69,171,-34,-137,-602,-736,-324,-121,-1108,1866
-162,-209,-47,186,-57,-128,-591,-728,-332,-133,-1111,1884
-184,-186,-2,185,-91,-94,-582,-723,-311,-101,-1072,1902
-141,-238,-97,190,-22,-167,-555,-713,-348,-160,-1113,1872
-176,-310,-134,243,-20,-222,-462,-555,-137,-101,-1080,1907
-95,-405,-309,250,108,-357,-411,-499,-75,-121,-1085,1824
451,71,-380,-261,416,-154,-1150,-1252,-582,87,-755,2161
382,320,-61,-351,221,129,-1695,-2073,-1148,-25,-720,2357
-218,-139,80,178,-149,-29,-1141,-1706,-1119,-478,-1185,1951
-193,-116,77,154,-135,-19,-680,-956,-519,-231,-1069,1952
-192,-129,63,160,-127,-33,-549,-703,-268,-112,-979,1986
-228,-213,15,220,-121,-98,-485,-644,-260,-156,-1010,1974
-150,-152,-2,151,-74,-76,-471,-612,-208,-117,-972,2025
-193,-160,32,176,-112,-64,-448,-593,-220,-147,-990,1999
-165,-133,32,148,-98,-50,-446,-582,-192,-107,-936,2025
-146,-152,-6,149,-70,-79,-429,-583,-195,-115,-928,2009
-162,-132,30,146,-95,-51,-425,-571,-176,-93,-907,2029
-202,-155,47,178,-124,-54,-417,-542,-150,-89,-896,2045
-183,-152,31,167,-107,-60,-412,-506,-122,-78,-879,2055
-142,-150,-9,146,-66,-79,-406,-483,-104,-66,-871,2058
-145,-126,19,135,-81,-53,-400,-472,-106,-62,-878,2064
-136,-104,33,119,-84,-35,-396,-456,-91,-48,-866,2080
-143,-147,-4,145,-69,-75,-383,-414,-56,-45,-830,2070
-132,-117,15,125,-73,-51,-360,-351,-13,-33,-806,2066
-117,-96,22,106,-69,-37,-329,-313,31,-26,-793,2061
-98,-69,30,83,-63,-19,-307,-273,71,8,-760,2053
-63,-38,25,51,-44,-7,-288,-197,127,55,-720,2065
-26,5,31,10,-29,18,-284,-155,173,73,-680,2093
1,65,63,-33,-31,64,-281,-129,201,90,-658,2108
-28,29,57,0,-43,43,-279,-125,215,109,-627,2117
2,54,52,-28,-25,53,-276,-124,207,116,-613,2118
13,70,56,-42,-22,63,-273,-123,203,113,-611,2134
-37,53,90,-8,-63,71,-325,-226,129,95,-609,2121
-40,50,90,-5,-65,70,-350,-325,43,64,-597,2093
-71,9,80,31,-75,44,-362,-416,-39,13,-607,2094
-112,1,112,55,-112,56,-404,-508,-134,-29,-651,2075
-139,-58,81,98,-110,12,-411,-547,-168,-26,-636,2070
-122,-68,54,95,-88,-7,-422,-589,-212,-56,-652,2070
-156,-65,91,110,-123,13,-419,-595,-243,-83,-662,2045
-154,-84,70,119,-112,-7,-409,-589,-236,-59,-629,2020
-130,-69,61,100,-96,-4,-405,-589,-246,-71,-634,2004
-214,-99,115,157,-164,8,-396,-582,-267,-95,-638,1994
-181,-60,121,120,-151,30,-392,-581,-266,-84,-630,1986
-189,-75,114,131,-152,20,-385,-575,-256,-70,-614,1976
-227,-117,110,172,-168,-4,-385,-573,-252,-61,-600,1967
-198,-78,120,138,-159,21,-385,-569,-243,-49,-586,1956
-219,-76,143,147,-181,34,-384,-566,-238,-48,-574,1944
-199,-64,135,131,-166,35,-385,-561,-230,-50,-567,1932
-176,-59,118,117,-147,29,-383,-558,-224,-50,-560,1920
-171,-48,123,109,-147,38,-380,-547,-218,-50,-555,1909
-167,-55,112,111,-139,28,-380,-528,-209,-50,-554,1908
-170,-37,133,104,-151,48,-380,-547,-228,-51,-555,1883
-155,-14,141,84,-148,64,-379,-563,-248,-55,-544,1850
-160,-62,99,111,-129,18,-380,-559,-244,-55,-521,1846
-204,-78,126,141,-165,24,-376,-559,-245,-54,-510,1837
-194,-63,131,129,-162,33,-371,-554,-245,-56,-499,1826
-181,-55,126,118,-153,35,-367,-555,-246,-52,-489,1816
-159,-49,110,104,-135,30,-362,-553,-261,-67,-495,1804
-140,-33,107,86,-123,37,-358,-549,-266,-79,-488,1792
-183,-56,128,119,-155,36,-353,-546,-260,-67,-472,1782
-156,-52,105,104,-130,26,-350,-544,-260,-57,-453,1770
-119,-14,104,66,-111,45,-344,-523,-240,-48,-432,1788
-105,43,148,31,-127,96,-349,-497,-218,-36,-412,1788
-121,66,187,27,-155,127,-351,-500,-220,-28,-398,1761
-137,49,186,43,-162,117,-360,-502,-221,-30,-394,1761
-83,92,175,-5,-129,133,-391,-500,-216,-25,-386,1732
-47,85,133,-19,-91,109,-390,-516,-239,-43,-383,1729
-25,61,86,-19,-56,73,-382,-520,-261,-58,-377,1719
-70,17,87,26,-78,52,-375,-507,-272,-68,-379,1672
-115,3,118,56,-116,60,-359,-493,-269,-79,-372,1667
-147,-40,107,94,-127,33,-330,-478,-272,-115,-396,1623
-184,-93,92,138,-138,0,-325,-481,-271,-108,-404,1609
-191,-98,93,144,-142,-3,-311,-473,-254,-94,-388,1607
-162,-73,88,117,-124,7,-302,-468,-296,-138,-389,1573
-155,-45,111,100,-133,33,-295,-458,-277,-116,-368,1545
-213,-145,67,179,-140,-39,-271,-434,-300,-154,-417,1465
