I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-38,18,47,-37,-10,47,40,-9,-39,-55,-57
-54,-32,22,43,-37,-5,49,41,-15,-40,-55,-54
-47,-29,18,38,-32,-5,51,38,-19,-40,-55,-59
-59,-23,36,41,-47,7,50,45,-15,-40,-55,-60
-46,-21,25,33,-36,2,50,56,-7,-40,-55,-59
-35,-25,10,30,-22,-8,50,50,-1,-40,-55,-56
-73,-26,48,50,-60,10,50,45,6,-40,-55,-53
-85,-21,64,53,-74,22,50,41,13,-40,-55,-51
-77,-20,58,49,-67,19,50,36,16,-40,-55,-47
-80,-15,65,47,-72,25,50,32,13,-40,-55,-45
-79,-15,65,46,-71,25,50,29,10,-40,-57,-46
-82,-17,65,49,-73,24,50,30,7,-40,-63,-45
-65,-5,60,35,-62,27,50,30,5,-41,-67,-45
-64,-13,52,38,-58,19,48,30,3,-39,-70,-42
-65,-17,48,41,-57,15,45,30,-3,-41,-70,-41
-67,-30,37,48,-51,3,42,25,-8,-38,-70,-38
-77,-49,28,63,-52,-10,39,21,-11,-50,-70,-55
-60,-43,17,51,-38,-13,36,19,-16,-71,-70,-71
-56,-46,10,50,-33,-17,35,14,-20,-70,-70,-63
-81,-45,36,63,-58,-4,40,11,-20,-70,-72,-59
-63,-44,19,54,-41,-12,40,7,-20,-70,-76,-52
-61,-49,12,55,-37,-18,41,5,-20,-72,-79,-49
-71,-50,21,60,-46,-14,46,5,-20,-77,-83,-40
-60,-51,9,55,-34,-20,44,1,-20,-80,-84,-46
-99,-54,45,77,-72,-5,48,0,-20,-75,-81,-62
-97,-55,42,76,-69,-6,50,0,-20,-75,-78,-59
-80,-54,26,67,-53,-14,50,-5,-20,-73,-75,-60
-62,-48,14,55,-38,-17,50,-5,-20,-70,-72,-60
-50,-42,8,46,-29,-16,50,-5,-20,-70,-70,-60
-66,-37,29,51,-47,-4,50,-5,-20,-72,-68,-58
-48,-31,16,39,-32,-7,45,-5,-15,-82,-57,-48
-50,-6,44,28,-47,19,44,-2,-11,-57,-48,-40
-17,82,99,-33,-58,90,37,20,17,-24,-38,-31
-19,111,130,-46,-75,120,39,38,40,-20,-23,-19
-20,107,127,-44,-74,117,19,28,53,-12,-2,4
19,133,113,-76,-47,123,-28,15,58,5,12,16
-2,85,87,-42,-45,86,-31,5,24,-15,-10,8
-8,52,60,-22,-34,55,-28,-10,-17,-46,-23,-3
7,26,18,-17,-6,22,-33,-24,-47,-69,-38,-14
32,-3,-35,-14,33,-19,-4,-27,-60,-88,-62,-28
-35,-43,-8,40,-14,-25,26,-23,-60,-83,-59,-35
-91,-100,-8,96,-41,-54,32,-18,-59,-118,-92,-59
-47,-93,-46,70,0,-70,37,-18,-66,-121,-101,-87
-74,-118,-44,96,-15,-81,57,-7,-72,-118,-107,-104
-116,-123,-7,120,-54,-65,56,-13,-68,-115,-94,-94
-98,-125,-27,112,-36,-76,69,1,-52,-106,-93,-94
-63,-118,-55,90,-4,-86,66,-10,-56,-115,-90,-91
-66,-117,-50,92,-8,-83,73,14,-27,-86,-71,-78
-73,-111,-39,92,-17,-75,129,119,56,-69,-112,-112
-80,-36,44,58,-62,4,182,262,238,100,-25,-101
46,177,131,-111,-43,153,31,48,173,299,269,146
357,609,252,-483,52,430,-526,-820,-338,712,1022,693
286,324,38,-305,124,181,-668,-1195,-840,371,792,592
-55,-212,-157,134,51,-184,-331,-929,-1066,-709,-334,-34
-158,-77,80,118,-119,2,-195,-588,-681,-556,-325,-110
-126,-49,77,87,-101,14,-70,-158,-186,-152,-107,-59
-62,-64,-2,63,-30,-33,11,-2,-53,-134,-100,-74
-57,-34,24,45,-40,-5,37,37,14,-48,-45,-53
-76,-65,11,70,-43,-27,60,71,19,-73,-76,-67
-63,-48,15,55,-38,-16,52,74,35,-40,-40,-73
-40,-56,-16,48,-12,-35,58,88,47,-46,-53,-81
-23,-37,-14,30,-4,-25,48,86,52,-31,-36,-66
-37,-32,5,34,-21,-13,49,102,68,-21,-34,-64
-44,-23,20,33,-32,-2,43,100,72,-11,-26,-55
-45,-13,32,29,-38,9,40,105,82,5,-14,-50
-38,-11,28,24,-33,8,35,108,90,14,-12,-43
-14,25,39,-5,-26,32,27,110,91,40,4,-35
8,45,37,-26,-14,40,19,116,107,51,21,-25
20,36,15,-28,3,25,11,129,137,81,42,-12
40,46,6,-43,17,26,4,142,152,112,63,3
44,20,-25,-32,34,-2,-10,142,176,148,98,15
56,24,-31,-40,43,-4,-22,153,204,195,142,43
100,74,-26,-87,63,24,-42,165,239,256,203,96
141,88,-53,-114,97,17,-64,162,278,329,272,132
204,120,-84,-162,144,18,-101,155,292,381,328,170
245,133,-112,-188,179,10,-136,153,279,418,373,199
243,130,-113,-186,178,8,-162,140,271,437,410,241
269,136,-133,-202,200,2,-182,96,257,431,423,257
253,135,-119,-194,186,8,-168,70,200,361,373,219
184,96,-88,-140,136,4,-128,67,140,243,267,169
132,41,-90,-87,111,-24,-61,58,95,143,155,88
68,12,-56,-40,62,-22,-6,51,55,57,70,38
0,-16,-16,8,9,-16,17,44,23,-2,20,10
-37,-7,30,22,-34,12,22,38,6,-33,-19,-30
-67,-15,52,41,-60,18,23,32,4,-49,-43,-47
-77,-33,44,55,-60,5,27,27,1,-57,-52,-47
-57,-16,41,36,-48,12,29,24,-2,-65,-65,-45
-49,-15,34,32,-41,9,31,19,-5,-64,-65,-41
-41,-11,29,26,-35,9,30,15,-4,-59,-65,-39
-31,-9,22,20,-27,6,30,21,0,-57,-65,-36
-44,-6,38,25,-41,16,30,25,0,-52,-64,-35
-51,-4,47,27,-48,21,30,25,0,-50,-66,-46
-41,3,44,19,-43,23,30,31,0,-55,-70,-51
-23,19,42,2,-33,30,26,29,0,-55,-70,-50
-18,21,40,-1,-29,30,25,25,-4,-55,-70,-50
-22,18,41,2,-32,29,25,22,-6,-55,-74,-50
-55,-16,39,36,-47,11,25,17,-5,-55,-75,-49
-55,-7,48,31,-52,21,24,14,-5,-57,-78,-46
-7,23,29,-8,-18,26,28,10,-5,-62,-80,-43
-20,8,28,6,-24,18,35,5,-6,-66,-82,-41
-38,-1,37,19,-37,18,35,1,-15,-70,-86,-38
-53,-35,18,44,-35,-8,35,-4,-21,-70,-85,-34
-64,-52,12,58,-38,-19,35,-9,-24,-73,-85,-38
-46,-38,8,42,-27,-15,35,-8,-29,-76,-85,-41
-39,-35,3,37,-21,-16,35,-3,-30,-72,-85,-39
-29,-27,2,28,-15,-12,35,0,-30,-70,-87,-40
-14,-20,-6,17,-4,-12,35,3,-30,-70,-95,-40
-34,-37,-2,36,-16,-19,35,8,-30,-70,-97,-40
-61,-53,8,57,-35,-22,35,9,-31,-70,-95,-38
-68,-45,23,56,-45,-11,35,6,-36,-69,-95,-33
-79,-46,34,62,-56,-6,39,3,-39,-79,-95,-48
-65,-44,21,54,-43,-11,40,1,-44,-88,-95,-61
-57,-41,15,49,-36,-13,41,-3,-45,-84,-95,-52
-38,-39,-1,38,-19,-19,46,-6,-45,-86,-99,-46
-48,-42,6,45,-27,-18,45,-4,-45,-81,-101,-39
-88,-56,32,72,-60,-12,43,-14,-46,-79,-106,-32
-61,-44,17,52,-39,-13,39,-10,-43,-81,-102,-33
-25,12,37,7,-31,24,37,7,-11,-56,-82,-35
-4,89,93,-43,-49,91,35,14,17,-23,-70,-25
3,110,108,-57,-53,109,30,23,18,-15,-66,-20
32,124,92,-78,-31,108,32,33,33,-11,-67,-8
50,132,82,-92,-16,107,-5,23,38,8,-70,29
18,82,64,-50,-23,73,-47,-6,4,-7,-73,31
22,69,47,-45,-13,58,-37,-35,-37,-49,-76,13
32,59,27,-45,2,43,-28,-42,-60,-69,-78,3
21,12,-9,-16,15,1,-17,-39,-60,-82,-82,-17
-14,-2,12,8,-13,5,1,-40,-61,-85,-88,-28
-43,-35,8,39,-25,-14,23,-32,-73,-108,-115,-47
-39,-93,-54,66,7,-73,28,-38,-73,-112,-118,-56
-60,-109,-49,85,-5,-79,36,-30,-67,-122,-130,-63
-55,-89,-33,72,-11,-61,42,-32,-69,-126,-130,-58
-49,-111,-62,80,7,-86,47,-29,-59,-110,-127,-62
-46,-98,-52,72,3,-74,47,-29,-65,-120,-140,-82
-60,-87,-27,74,-16,-57,38,-35,-52,-87,-124,-73
-103,-127,-23,115,-40,-75,104,51,2,-105,-152,-99
-73,-58,14,65,-43,-22,175,200,158,31,-72,-101
10,85,76,-48,-33,81,66,80,141,175,100,42
349,509,159,-429,95,334,-480,-692,-233,595,796,556
440,414,-26,-427,233,194,-782,-1199,-669,582,897,642
34,-234,-268,100,151,-251,-442,-1002,-1037,-539,-199,49
-53,-142,-89,98,18,-115,-254,-681,-788,-643,-367,-99
-18,20,38,-1,-28,29,-124,-249,-240,-157,-102,-53
-49,-74,-25,62,-12,-49,32,-15,-65,-131,-139,-84
-28,-56,-28,42,0,-42,45,30,10,-49,-79,-59
-41,-72,-31,57,-4,-51,69,65,25,-67,-110,-78
-27,-57,-30,42,2,-43,71,67,34,-43,-83,-65
-46,-73,-28,59,-9,-50,80,105,56,-40,-90,-70
-13,-52,-39,32,13,-45,81,110,58,-36,-81,-60
18,-24,-42,3,30,-33,79,113,75,-15,-67,-56
16,-19,-35,2,26,-27,81,117,89,-2,-61,-54
-20,-23,-3,21,-8,-13,79,112,101,25,-40,-46
-51,-53,-2,52,-24,-27,81,123,109,29,-33,-46
-5,-41,-36,24,16,-39,73,138,127,49,-14,-36
-3,-39,-36,22,16,-37,65,142,134,54,-11,-33
4,-28,-32,12,18,-29,60,159,151,83,21,-18
40,9,-30,-25,35,-10,50,175,179,117,55,3
44,14,-30,-29,37,-8,45,173,194,135,70,15
44,25,-20,-34,32,3,33,185,223,184,112,38
64,47,-17,-56,40,15,9,201,258,248,162,70
105,52,-53,-79,79,0,-19,197,282,299,220,113
154,70,-83,-112,118,-6,-54,193,300,348,276,148
182,96,-87,-139,134,5,-84,188,310,404,333,187
220,94,-126,-156,172,-16,-126,164,293,418,378,227
262,96,-165,-179,213,-34,-153,126,264,406,383,246
249,93,-156,-171,202,-32,-144,86,221,367,353,235
220,61,-159,-140,189,-49,-116,71,154,267,278,190
170,24,-146,-96,157,-61,-60,67,109,170,173,126
78,-22,-101,-28,90,-62,-11,59,73,82,81,60
28,-36,-63,5,46,-49,20,53,41,24,24,21
22,3,-19,-12,21,-8,38,46,26,-15,-12,-6
-16,-12,4,14,-10,-4,44,42,8,-45,-42,-38
-39,-60,-21,49,-8,-40,50,39,0,-45,-55,-50
-46,-29,17,37,-31,-6,54,36,0,-42,-55,-50
-71,-26,45,48,-58,10,53,33,0,-40,-55,-50
-73,-50,23,61,-47,-13,49,30,0,-36,-52,-50
-52,-42,10,47,-31,-16,50,28,0,-34,-50,-50
-54,-49,5,51,-29,-22,50,25,-2,-46,-50,-49
-78,-49,29,63,-54,-9,50,25,-6,-52,-50,-45
-82,-52,30,67,-56,-11,49,25,-5,-49,-50,-45
-64,-41,23,52,-43,-9,46,25,-9,-51,-50,-45
-54,-31,24,43,-39,-3,43,25,-10,-49,-55,-45
-56,-40,16,48,-35,-12,41,25,-10,-51,-55,-45
-49,-32,16,40,-32,-8,37,25,-14,-44,-55,-45
-62,-28,34,45,-48,3,35,25,-16,-49,-55,-45
-59,-26,33,42,-45,3,32,25,-20,-73,-55,-45
-50,-21,29,35,-39,4,30,25,-22,-76,-57,-45
-42,-19,23,30,-32,1,30,24,-27,-75,-63,-45
-34,-12,22,23,-27,5,30,16,-30,-80,-67,-44
-60,-8,52,34,-56,22,30,9,-37,-80,-70,-38
-45,-30,15,37,-30,-7,30,2,-44,-81,-75,-36
-75,-63,12,69,-44,-25,36,-6,-34,-87,-79,-28
-103,-30,73,66,-88,22,37,-13,-48,-94,-84,-46
-75,-20,55,48,-65,17,33,-12,-67,-99,-83,-68
-96,-64,32,80,-64,-16,31,-10,-63,-100,-79,-62
-62,-33,29,47,-46,-2,27,-10,-60,-100,-80,-61
-32,-17,15,24,-23,-1,25,-5,-58,-100,-80,-57
-54,-39,15,46,-34,-12,22,-5,-54,-100,-80,-54
-39,-37,2,38,-20,-17,19,-6,-55,-99,-79,-57
-47,-32,15,39,-31,-9,20,-11,-55,-95,-76,-61
-71,-29,42,50,-57,6,16,-16,-55,-95,-73,-64
-53,-23,31,38,-42,4,15,-20,-55,-95,-70,-68
-47,-22,26,34,-36,1,15,-25,-55,-95,-67,-70
-66,-42,25,53,-45,-8,22,-21,-56,-95,-65,-59
-69,-44,25,56,-47,-9,34,-9,-43,-91,-63,-45
-25,-1,24,13,-25,11,37,0,-24,-79,-56,-32
-15,30,45,-8,-30,37,32,14,2,-53,-38,-14
-26,75,101,-25,-64,88,25,23,22,-29,-12,-4
17,130,113,-74,-49,122,22,39,27,-21,-4,1
47,125,78,-87,-16,101,-15,51,43,-12,2,7
62,101,39,-82,11,70,-59,12,19,-6,10,12
50,73,23,-62,13,48,-54,-15,-23,-40,1,19
42,63,20,-53,11,41,-48,-18,-37,-71,-4,14
24,35,11,-30,6,22,-41,-34,-58,-79,-30,-8
-20,-22,-2,21,-9,-12,-22,-41,-71,-92,-56,-35
-63,-65,-3,64,-30,-34,2,-35,-75,-100,-81,-59
-72,-84,-12,78,-30,-48,10,-33,-89,-113,-94,-61
-37,-97,-60,67,12,-78,13,-29,-82,-120,-86,-58
-41,-105,-64,73,12,-84,35,-23,-77,-124,-94,-64
-58,-103,-45,81,-6,-74,41,-25,-65,-101,-75,-60
-55,-116,-61,86,3,-89,52,-12,-61,-115,-97,-72
-48,-98,-50,73,2,-74,35,-21,-48,-86,-75,-70
-57,-108,-51,83,-3,-79,67,31,-15,-99,-104,-99
-69,-83,-14,76,-27,-48,145,163,95,-31,-84,-98
-48,-15,33,32,-40,9,153,238,243,135,34,-40
231,330,100,-281,65,215,-226,-289,-1,426,527,340
501,534,33,-518,234,283,-757,-1084,-485,748,1053,713
208,-49,-257,-79,232,-153,-606,-1135,-937,-137,205,243
-81,-241,-160,161,40,-201,-296,-806,-951,-769,-431,-123
-50,7,57,21,-53,32,-184,-371,-392,-257,-117,-31
-67,-49,18,57,-43,-15,-4,-35,-86,-110,-82,-60
-89,-81,8,85,-48,-36,54,24,-31,-61,-48,-50
-78,-93,-15,86,-31,-54,65,72,18,-30,-56,-52
-64,-86,-22,75,-20,-54,77,84,28,-40,-55,-51
-57,-73,-17,65,-20,-45,75,101,50,-12,-37,-47
-63,-78,-15,71,-24,-46,77,118,55,-22,-46,-48
-44,-49,-5,47,-20,-27,73,129,75,5,-27,-42
-58,-62,-4,60,-27,-33,72,135,81,6,-32,-45
-85,-77,7,80,-46,-35,69,136,95,32,-14,-34
-47,-50,-2,49,-22,-26,70,142,103,35,-10,-30
-37,-42,-5,39,-16,-23,63,145,110,47,12,-22
-60,-42,19,51,-39,-11,59,149,130,69,25,-15
-48,-29,19,38,-33,-4,55,155,148,95,44,-11
-19,-20,-1,20,-9,-10,49,159,162,127,70,-4
18,-5,-23,-6,20,-13,46,163,175,137,82,5
41,0,-41,-20,41,-20,34,175,204,178,117,33
46,16,-30,-30,37,-7,11,181,231,233,168,69
97,52,-45,-74,71,3,-15,192,264,290,226,107
160,64,-96,-112,128,-15,-53,190,290,343,278,152
164,53,-111,-109,137,-28,-84,171,286,377,321,170
198,57,-140,-127,168,-41,-110,160,275,416,378,213
247,79,-168,-163,207,-44,-139,135,263,416,399,249
255,73,-182,-164,218,-54,-136,91,230,381,367,232
235,59,-176,-147,205,-58,-123,68,172,315,311,212
164,25,-139,-94,151,-57,-88,68,119,203,208,151
85,-4,-88,-40,86,-46,-25,63,82,111,103,78
43,-1,-44,-21,43,-22,14,59,49,51,36,20
15,-23,-38,5,26,-30,41,56,34,6,-9,-16
-33,-36,-3,35,-15,-19,54,52,30,-9,-26,-19
-60,-34,26,46,-42,-4,51,50,25,-12,-35,-25
-72,-36,36,54,-54,0,51,50,21,-18,-44,-31
-75,-32,43,54,-58,5,49,47,16,-23,-45,-37
-61,-23,37,42,-49,7,46,44,15,-29,-50,-39
-60,-18,43,39,-51,12,44,45,15,-30,-49,-35
-39,-2,37,20,-37,17,46,45,15,-30,-45,-33
-46,-4,42,25,-44,19,54,45,15,-30,-45,-30
-58,-26,32,42,-45,3,55,45,15,-30,-44,-27
-48,-18,30,33,-39,6,55,45,15,-31,-46,-24
-64,-6,57,35,-60,25,54,45,9,-29,-43,-29
-55,-1,54,27,-55,27,50,43,2,-35,-57,-36
-43,1,44,21,-43,22,50,36,-4,-46,-77,-40
-37,6,43,15,-40,24,50,29,-11,-45,-75,-41
-43,2,44,20,-44,23,50,22,-18,-45,-75,-44
-49,0,49,24,-48,24,50,16,-18,-45,-75,-46
-62,-10,52,36,-57,21,46,10,-14,-45,-74,-41
-83,-30,53,56,-68,11,45,6,-16,-47,-78,-36
-85,-11,74,47,-79,32,45,3,-14,-52,-81,-31
-69,-10,59,39,-64,25,40,0,-17,-68,-85,-28
-35,-15,20,25,-27,2,40,-3,-25,-71,-85,-22
-50,-12,38,30,-44,13,39,-5,-26,-70,-85,-21
-59,-9,50,34,-55,20,34,-7,-25,-70,-85,-35
-52,-13,40,32,-46,13,31,-14,-25,-70,-85,-41
-75,-41,34,58,-55,-3,28,-19,-25,-70,-86,-40
-70,-42,28,55,-49,-6,24,-25,-23,-61,-81,-40
-51,-32,19,41,-35,-6,19,-29,-36,-69,-88,-40
-48,-21,27,35,-38,3,30,-26,-47,-82,-97,-40
-56,-35,20,45,-38,-8,36,-25,-44,-79,-94,-40
-65,-46,20,55,-42,-13,34,-25,-43,-80,-95,-40
-76,-34,42,55,-59,4,40,-24,-39,-80,-95,-39
-88,-55,33,72,-60,-11,40,-26,-40,-79,-95,-40
-62,-37,25,49,-44,-5,40,-22,-36,-88,-92,-40
-28,-13,15,20,-21,1,37,-15,-31,-91,-86,-40
-44,-6,38,24,-41,16,34,-6,-28,-80,-83,-49
-46,13,59,16,-53,36,36,2,-23,-70,-78,-33
-20,42,62,-11,-41,51,40,10,-13,-61,-64,-17
0,95,95,-48,-48,95,33,20,4,-44,-46,-8
18,111,93,-64,-37,101,26,31,19,-22,-30,3
42,124,82,-83,-20,102,19,49,39,-13,-21,13
63,137,74,-100,-6,105,-26,27,36,-5,-12,33
52,111,59,-82,-4,85,-52,-7,6,-16,-17,34
40,76,37,-58,2,56,-40,-31,-29,-48,-37,23
29,48,19,-39,5,33,-30,-46,-48,-54,-43,17
3,33,30,-18,-13,31,-20,-45,-42,-64,-58,1
-54,-31,22,42,-38,-5,-5,-44,-61,-94,-91,-27
-100,-87,13,93,-56,-36,9,-40,-84,-126,-122,-56
-86,-80,6,83,-46,-37,18,-41,-74,-116,-117,-66
-83,-79,4,81,-43,-37,31,-36,-73,-123,-126,-81
-99,-78,22,88,-60,-28,20,-37,-66,-109,-113,-69
-108,-100,8,104,-57,-46,32,-31,-61,-113,-123,-80
-94,-88,6,91,-50,-41,17,-39,-61,-108,-111,-72
-92,-90,2,91,-47,-44,44,-5,-45,-93,-114,-73
-97,-87,10,92,-53,-38,111,111,42,-73,-134,-123
-83,4,86,39,-85,45,164,284,268,121,-26,-75
122,232,110,-177,6,170,-35,-46,143,325,303,189
483,516,33,-499,225,274,-632,-953,-330,718,969,643
328,149,-178,-238,253,-15,-687,-1266,-844,178,501,400
-57,-235,-179,146,61,-207,-360,-999,-1086,-791,-432,-119
-105,-58,47,81,-75,-6,-230,-554,-576,-440,-245,-65
-102,-43,59,72,-80,8,-50,-108,-123,-129,-114,-59
-95,-71,24,83,-59,-23,12,7,-46,-123,-104,-76
-100,-81,18,90,-59,-31,43,50,10,-56,-69,-62
-110,-81,29,96,-69,-26,75,65,15,-86,-100,-81
-90,-68,23,79,-56,-22,65,73,32,-48,-69,-75
