I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-50,0,50,-25,-25,0,-45,-55,-45,-45,-35
-50,-51,0,51,-25,-25,0,-45,-55,-45,-45,-35
-57,-54,3,55,-30,-25,0,-45,-55,-45,-45,-35
-64,-58,6,60,-34,-26,0,-45,-55,-45,-45,-35
-57,-60,-3,58,-27,-31,0,-45,-55,-45,-45,-35
-48,-55,-7,52,-20,-31,-1,-45,-55,-45,-45,-35
-47,-51,-5,50,-21,-28,-4,-45,-59,-45,-50,-40
-47,-48,-2,48,-22,-25,-5,-45,-60,-45,-50,-40
-45,-45,1,45,-23,-21,-5,-45,-60,-45,-51,-41
-44,-40,4,42,-24,-17,-5,-45,-60,-45,-55,-45
-47,-42,5,44,-26,-18,-5,-45,-60,-45,-55,-45
-45,-45,0,45,-22,-22,-3,-43,-57,-43,-53,-43
-45,-45,0,45,-22,-22,0,-37,-52,-37,-47,-37
-48,-49,-1,48,-24,-24,4,-33,-45,-32,-42,-33
-52,-51,1,51,-26,-25,6,-28,-40,-29,-39,-29
-44,-50,-6,47,-19,-28,11,-24,-34,-23,-34,-24
-8,-44,-35,26,14,-39,10,-8,-19,-20,-29,-20
32,-32,-64,0,48,-48,7,22,3,-15,-26,-15
49,-23,-72,-13,61,-48,5,37,13,-15,-24,-15
48,-19,-67,-14,57,-43,7,27,5,-14,-19,-14
52,-17,-69,-17,61,-43,-5,-3,-19,-21,-23,-10
35,-14,-48,-10,42,-31,-57,-64,-65,-55,-46,-10
49,-11,-60,-18,55,-36,-79,-81,-74,-56,-51,-12
73,-9,-82,-32,78,-45,-69,-67,-66,-38,-49,-20
59,0,-59,-29,59,-29,-59,-65,-71,-34,-51,-26
54,-2,-56,-25,55,-29,-40,-63,-68,-41,-48,-33
-4,-35,-31,19,14,-33,-39,-69,-73,-58,-58,-39
-40,-55,-15,48,-12,-35,-26,-59,-76,-52,-65,-51
-38,-52,-14,45,-12,-33,-31,-73,-85,-51,-63,-47
