I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,-75,-205,-27,168,-140,-21,310,-269,630,-325,-1084
130,-71,-201,-29,166,-136,-23,306,-262,630,-323,-1081
130,-64,-194,-33,162,-129,-19,300,-252,626,-317,-1073
130,-58,-188,-36,159,-123,-17,281,-242,624,-314,-1067
130,-51,-181,-39,155,-116,-14,249,-234,620,-309,-1060
129,-45,-174,-42,152,-109,-10,227,-227,619,-304,-1054
127,-40,-167,-43,147,-103,-11,207,-221,614,-300,-1049
126,-35,-161,-45,144,-98,-14,190,-214,608,-296,-1042
122,-32,-154,-45,138,-92,-17,177,-207,604,-293,-1035
124,-26,-150,-49,137,-88,-19,163,-199,597,-289,-1029
125,-25,-150,-50,138,-87,-23,152,-191,592,-285,-1022
124,-25,-150,-49,138,-87,-25,144,-183,587,-287,-1016
126,-24,-150,-51,139,-87,-27,135,-175,578,-290,-1014
111,-37,-149,-37,130,-93,-31,125,-170,569,-289,-1010
112,-51,-163,-31,138,-107,-29,110,-170,561,-290,-1008
113,-59,-172,-27,143,-115,-36,93,-170,552,-296,-1004
96,-72,-168,-12,132,-120,-40,83,-170,545,-296,-1004
105,-72,-176,-16,141,-124,-33,78,-171,539,-289,-998
109,-63,-171,-23,140,-117,-30,71,-166,531,-286,-990
100,-55,-155,-22,128,-105,-25,64,-151,524,-281,-985
100,-47,-147,-26,124,-97,-20,58,-137,518,-276,-975
100,-42,-142,-29,121,-92,-17,52,-129,510,-272,-964
102,-37,-140,-32,121,-88,-12,50,-122,507,-266,-951
101,-34,-135,-33,119,-85,-9,46,-116,500,-261,-943
101,-31,-131,-35,116,-81,-6,45,-108,495,-256,-938
103,-26,-129,-38,116,-77,-1,40,-103,490,-248,-929
98,-26,-124,-36,112,-75,0,39,-97,483,-248,-926
95,-30,-126,-32,110,-77,-6,36,-93,479,-246,-914
94,-30,-124,-32,109,-76,-9,25,-98,468,-254,-915
92,-34,-126,-28,109,-80,-13,24,-91,467,-245,-902
73,-50,-124,-11,99,-87,-17,9,-100,453,-254,-900
77,-56,-133,-10,106,-95,-19,13,-89,457,-248,-893
96,-54,-150,-20,123,-102,-17,-1,-92,445,-246,-880
83,-56,-139,-13,112,-97,-2,11,-68,453,-242,-889
96,-59,-155,-18,126,-107,1,20,-58,453,-208,-843
105,-63,-167,-21,136,-115,20,161,120,609,-120,-794
225,-12,-237,-106,231,-124,-29,403,440,998,383,-391
443,100,-343,-272,393,-122,-173,173,146,805,793,189
684,197,-486,-440,585,-144,-355,-73,-254,336,1154,925
575,110,-465,-342,520,-177,-374,-334,-604,-153,745,743
41,-67,-109,13,75,-88,-125,-712,-987,-639,-708,-847
-91,-1,89,46,-90,44,-43,-618,-778,-393,-925,-1317
14,141,126,-78,-56,133,-82,-441,-479,-26,-537,-1059
21,83,62,-52,-20,72,-46,-244,-240,213,-435,-1020
37,-43,-79,3,58,-61,-26,-86,-64,386,-283,-866
32,-79,-111,24,71,-94,2,-79,-45,371,-299,-892
49,-87,-136,19,93,-111,4,-50,-1,398,-261,-854
47,-98,-146,26,97,-122,13,-57,9,404,-272,-858
62,-93,-155,16,109,-124,19,-45,34,418,-264,-849
56,-100,-156,22,106,-128,25,-41,49,419,-256,-836
62,-100,-161,19,112,-130,30,-37,48,420,-259,-849
64,-100,-164,18,114,-132,22,-30,52,426,-246,-840
43,-109,-152,33,97,-130,35,-26,47,426,-248,-849
42,-107,-149,33,96,-128,41,-18,54,431,-238,-842
38,-101,-139,32,89,-120,40,-14,87,429,-238,-846
40,-96,-135,29,88,-116,38,2,102,436,-230,-842
40,-90,-130,25,85,-110,34,23,127,454,-228,-835
40,-85,-125,23,83,-105,36,47,172,479,-223,-829
42,-79,-121,19,82,-100,30,51,176,478,-218,-822
43,-74,-116,16,80,-95,22,49,173,472,-214,-816
43,-69,-112,13,78,-90,14,50,185,469,-208,-810
47,-62,-110,8,79,-86,6,40,187,463,-205,-798
53,-58,-110,3,82,-84,-1,31,177,460,-194,-774
54,-52,-106,-1,81,-79,-5,20,169,443,-179,-748
58,-46,-104,-5,82,-75,-5,5,154,414,-168,-721
64,-41,-105,-11,85,-73,-5,-19,131,392,-159,-697
68,-36,-104,-16,87,-70,-9,-40,107,365,-151,-678
76,-29,-105,-23,91,-67,-10,-52,90,337,-143,-663
79,-26,-104,-26,92,-65,-10,-72,84,320,-136,-649
76,-29,-105,-23,91,-67,-15,-81,77,303,-129,-637
74,-30,-105,-22,90,-67,-14,-79,71,294,-122,-630
73,-30,-103,-22,88,-66,-17,-83,64,290,-116,-624
65,-30,-96,-17,81,-63,-19,-85,59,285,-109,-617
59,-30,-89,-14,74,-59,-28,-85,60,281,-103,-610
80,-28,-108,-26,95,-68,-44,-81,59,276,-97,-605
91,-22,-113,-34,102,-68,-41,-75,61,273,-89,-595
85,-18,-103,-34,94,-60,-35,-70,58,264,-81,-581
85,-14,-98,-35,92,-56,-30,-64,70,282,-73,-566
81,-9,-90,-36,86,-49,-24,-59,89,305,-66,-553
81,-4,-86,-38,84,-45,-19,-53,97,305,-54,-542
84,-1,-84,-41,84,-42,-13,-49,126,320,-39,-532
86,0,-86,-43,86,-42,-10,-43,142,326,-28,-522
84,0,-84,-41,84,-42,-7,-40,138,324,-22,-512
89,0,-89,-44,89,-44,-5,-35,143,325,-18,-509
94,-1,-95,-47,95,-47,-2,-30,145,324,-13,-506
91,3,-88,-47,89,-43,1,-27,146,325,-9,-504
89,5,-84,-47,86,-39,-4,-23,138,320,-4,-500
83,5,-78,-43,80,-36,-5,-46,120,309,-16,-500
81,9,-72,-44,76,-32,-5,-64,105,282,-30,-505
80,11,-70,-45,75,-30,-10,-76,95,259,-43,-504
79,9,-70,-44,75,-30,-10,-92,89,250,-62,-506
75,5,-70,-40,72,-32,-11,-90,82,240,-64,-510
69,0,-70,-34,70,-35,-15,-89,74,229,-68,-510
66,-4,-70,-31,68,-37,-15,-94,68,218,-85,-507
61,-9,-70,-26,66,-39,-15,-104,61,206,-88,-504
63,-13,-76,-25,70,-45,-15,-108,55,195,-92,-502
60,-18,-78,-21,70,-48,-15,-108,50,186,-98,-499
54,-18,-72,-18,63,-45,-19,-118,44,181,-104,-496
57,-11,-68,-23,63,-39,-20,-126,39,176,-112,-494
59,-4,-63,-27,62,-34,-20,-125,35,172,-111,-491
61,3,-59,-32,60,-28,-20,-125,35,167,-110,-488
64,9,-55,-36,59,-22,-19,-125,35,163,-110,-485
66,15,-50,-41,58,-17,-22,-125,35,158,-110,-482
68,21,-47,-44,57,-13,-25,-128,43,150,-111,-480
59,16,-43,-37,51,-13,-25,-131,40,144,-109,-477
49,9,-40,-29,45,-16,-30,-134,32,137,-116,-471
37,3,-34,-19,35,-15,-30,-135,26,131,-128,-466
34,-5,-38,-14,36,-21,-27,-135,16,126,-134,-461
45,-10,-55,-17,50,-32,-24,-135,12,122,-135,-455
45,-10,-55,-17,50,-32,-21,-135,14,119,-136,-451
46,-10,-56,-18,51,-33,-18,-135,17,115,-140,-443
50,-10,-60,-20,55,-35,-15,-134,20,112,-141,-435
50,-10,-60,-20,55,-35,-15,-132,23,109,-139,-426
47,-10,-57,-18,52,-34,-15,-129,26,105,-142,-419
47,-8,-55,-19,51,-31,-15,-125,23,106,-148,-411
50,-5,-55,-22,53,-30,-15,-124,19,101,-146,-404
50,-2,-52,-24,51,-27,-15,-118,22,101,-135,-392
50,1,-49,-26,49,-24,-15,-123,14,98,-133,-388
55,4,-51,-29,52,-23,-19,-122,17,98,-122,-371
60,6,-55,-33,57,-24,-24,-130,14,91,-120,-356
54,-1,-54,-26,54,-27,-19,-128,20,89,-122,-356
58,1,-57,-29,57,-27,-20,-134,21,87,-115,-344
50,-1,-52,-24,51,-26,-20,-144,16,77,-128,-355
54,-6,-59,-23,57,-32,-19,-131,27,87,-109,-330
46,-4,-50,-21,49,-27,-23,-145,9,69,-134,-353
55,-5,-60,-25,58,-32,-2,-103,39,97,-94,-299
72,15,-57,-43,64,-21,24,-47,99,153,-60,-271
106,17,-90,-61,98,-36,16,225,448,507,262,-64
293,83,-210,-188,252,-64,-82,309,555,720,847,514
529,192,-337,-360,433,-72,-254,32,150,358,1295,1230
610,210,-400,-410,505,-95,-379,-171,-173,-81,1410,1646
196,80,-116,-138,156,-18,-210,-596,-684,-732,91,361
-173,-16,156,95,-165,70,6,-756,-837,-932,-935,-828
-88,100,188,-6,-138,144,-61,-581,-545,-555,-590,-623
-32,113,145,-41,-89,129,-84,-402,-289,-258,-378,-513
12,39,27,-26,-8,32,-44,-187,-47,-20,-191,-377
12,4,-9,-8,10,-3,-28,-142,0,34,-138,-335
