I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,22,145,50,-134,83,723,697,1228,681,731,1776
130,245,115,-188,8,179,585,734,1571,1104,1151,2114
608,956,347,-782,130,651,-4,250,1930,2093,2270,3026
269,1124,855,-696,-293,989,-236,-443,940,1427,1872,2879
-155,445,600,-145,-378,522,121,-225,309,213,707,1961
-139,112,251,13,-195,181,395,193,722,378,651,1752
-199,45,244,76,-222,144,521,260,783,416,623,1699
-221,-22,199,121,-210,89,543,294,774,362,562,1625
-224,-27,197,125,-210,85,537,294,787,388,567,1599
-237,-63,175,150,-206,56,548,303,770,338,522,1534
-234,-63,171,148,-202,54,544,303,788,361,540,1517
-229,-64,165,147,-197,50,553,306,772,322,510,1474
-215,-59,156,137,-186,48,546,310,783,333,516,1452
-209,-57,152,133,-180,48,541,310,768,310,498,1422
-198,-55,143,127,-170,44,533,316,771,306,497,1389
-205,-51,154,128,-179,51,527,318,765,296,489,1354
-208,-50,158,129,-183,54,520,322,761,287,481,1327
-227,-49,178,138,-202,64,514,326,760,284,477,1308
-229,-45,184,137,-206,69,508,329,763,275,469,1283
-217,-45,172,131,-194,63,500,334,768,270,466,1250
-213,-44,169,128,-190,62,494,338,769,265,464,1221
-196,-36,160,116,-178,62,485,342,774,272,464,1202
-184,-29,154,106,-169,62,479,347,776,274,459,1181
-174,-23,151,99,-162,64,473,352,787,280,459,1162
-161,-13,148,87,-154,67,462,363,796,283,462,1146
-147,6,153,70,-150,79,453,377,811,296,471,1132
-128,18,146,55,-137,81,437,392,840,317,478,1129
-133,26,159,53,-146,92,421,403,862,332,486,1130
-105,58,163,23,-134,110,402,399,881,356,510,1125
-65,94,159,-15,-113,127,378,395,911,390,536,1124
-82,119,201,-19,-142,160,354,393,932,421,576,1124
-60,148,207,-45,-134,177,315,387,943,450,600,1118
-23,180,203,-79,-113,191,298,386,955,467,589,1109
-19,188,207,-85,-113,197,301,373,938,473,579,1105
-31,172,203,-71,-117,188,299,342,892,463,572,1089
-63,142,205,-40,-135,174,300,309,832,408,539,1042
-97,97,194,0,-146,145,300,278,766,338,478,991
-136,50,186,42,-161,118,297,257,711,277,425,942
-149,28,178,60,-163,103,294,245,670,227,378,891
