I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,110,125,-48,-70,117,-55,-140,-80,-105,-190,-15
-25,110,135,-43,-80,122,-55,-140,-80,-105,-190,-15
-36,110,146,-37,-91,127,-52,-138,-80,-105,-190,-15
-30,110,140,-40,-85,125,-49,-134,-80,-105,-194,-15
-26,110,136,-42,-81,123,-46,-132,-84,-105,-195,-15
-22,110,132,-44,-77,120,-44,-129,-85,-104,-195,-15
-22,105,127,-42,-75,116,-53,-127,-85,-100,-195,-20
-23,102,125,-40,-74,113,-57,-124,-85,-100,-195,-20
-27,97,125,-35,-76,111,-51,-121,-85,-100,-195,-22
-26,95,121,-34,-74,108,-46,-118,-83,-100,-195,-25
-30,89,119,-29,-75,104,-41,-115,-80,-101,-195,-25
-27,94,121,-33,-74,107,-34,-114,-76,-98,-192,-23
-12,112,124,-50,-68,117,-31,-108,-74,-92,-186,-16
-23,105,128,-41,-76,116,-50,-105,-70,-88,-180,-11
-16,113,129,-48,-73,121,-62,-100,-71,-84,-175,-5
4,140,137,-73,-66,138,-59,-96,-58,-79,-169,-1
47,175,128,-111,-40,151,-60,-94,-40,-80,-166,12
84,193,109,-138,-13,151,-68,-96,-41,-80,-165,28
63,165,102,-115,-19,133,-69,-94,-38,-79,-164,21
44,151,107,-98,-32,129,-61,-95,-54,-82,-160,15
37,140,103,-89,-33,121,-57,-97,-65,-77,-158,11
16,126,110,-71,-47,118,-50,-110,-74,-87,-165,3
0,133,133,-67,-67,133,-47,-121,-77,-85,-163,3
1,115,114,-59,-57,115,-33,-106,-71,-95,-177,-12
6,129,122,-68,-58,125,-26,-127,-65,-85,-169,-6
6,105,99,-56,-47,102,-19,-114,-54,-93,-176,-25
-41,125,166,-42,-104,146,16,-115,-56,-90,-150,-9
7,164,158,-86,-76,161,40,82,48,-9,-92,29
338,511,173,-425,82,342,-306,95,346,363,257,351
678,1095,418,-887,130,756,-849,-302,794,985,845,903
432,698,267,-566,82,482,-745,-452,649,638,478,581
-19,68,88,-25,-54,78,-319,-520,-83,-146,-223,-35
-46,17,63,14,-55,40,-146,-336,-258,-198,-250,-77
-9,8,17,0,-13,12,-67,-115,-117,-139,-207,-52
-7,90,98,-42,-53,94,-32,-110,-92,-110,-166,-26
12,117,105,-65,-47,110,-17,-61,-47,-89,-140,-10
-1,112,113,-56,-57,112,-22,-90,-46,-96,-149,-9
7,125,117,-67,-55,121,-26,-72,-36,-77,-135,2
-6,117,123,-56,-65,120,-24,-64,-33,-81,-141,-1
-5,130,135,-62,-70,132,-26,-60,-26,-66,-132,10
-1,125,126,-62,-64,126,-24,-46,-21,-64,-134,9
4,133,129,-69,-62,131,-34,-44,-16,-52,-121,20
29,152,123,-91,-47,137,-42,-27,-6,-45,-112,26
29,154,125,-92,-49,140,-49,-16,0,-37,-103,36
41,161,121,-101,-41,141,-52,-2,9,-22,-88,42
69,187,118,-128,-24,152,-57,4,16,-3,-75,53
75,192,117,-134,-21,154,-71,23,32,18,-59,72
88,199,111,-144,-11,155,-86,56,54,42,-33,87
104,216,112,-160,-4,164,-105,88,81,72,-7,112
147,253,105,-200,21,179,-130,124,102,106,21,133
188,290,101,-239,43,195,-160,179,138,153,67,176
203,325,122,-264,40,223,-194,222,170,192,106,219
