I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-3,75,40,-76,36,1,-103,-74,-69,-45,-55
-72,-3,69,37,-70,33,7,-83,-56,-59,-45,-58
-78,-17,61,47,-69,22,15,-44,-25,-45,-41,-56
-75,-14,61,44,-68,24,24,-13,-4,-34,-39,-51
-65,-9,56,37,-61,23,31,-2,5,-22,-36,-49
-61,-8,53,34,-57,22,38,7,9,-13,-31,-44
-49,-1,48,25,-48,23,38,22,29,-4,-29,-41
-45,-2,43,23,-44,21,34,37,42,4,-24,-37
-45,-10,35,27,-40,13,32,39,39,1,-21,-31
-40,-11,29,25,-34,9,29,45,40,0,-17,-24
-33,-9,24,21,-29,7,27,43,40,0,-15,-17
-19,-8,11,13,-15,2,23,39,39,0,-15,-11
-46,-3,43,24,-44,20,27,54,49,0,-15,-4
-41,-8,33,24,-36,12,30,60,56,-2,-15,-18
-27,-19,8,23,-18,-5,26,77,55,-9,-15,-31
-29,-1,28,15,-29,13,23,99,55,-17,-10,-17
2,24,22,-13,-10,23,18,114,55,-21,-10,-3
-15,23,38,-4,-27,31,15,136,55,-32,-7,6
-23,30,53,-3,-38,41,8,142,51,-31,-4,12
-3,45,48,-21,-26,46,-10,137,38,-44,-9,17
-10,42,51,-16,-31,46,-25,128,7,-73,-20,24
-13,36,49,-11,-31,42,-32,113,-39,-107,-49,21
-17,33,50,-8,-34,41,-46,86,-96,-169,-82,10
-27,27,54,-1,-41,41,-65,45,-167,-234,-119,-2
-29,23,52,2,-41,38,-81,9,-243,-306,-168,-12
-46,20,66,13,-56,42,-78,-1,-284,-344,-209,-34
-57,20,77,18,-67,48,-59,-7,-279,-336,-223,-52
-59,18,77,20,-68,47,-33,-14,-235,-302,-202,-46
-68,14,82,27,-76,48,-7,-10,-164,-237,-167,-41
-40,15,55,12,-48,35,7,-10,-103,-153,-114,-35
-5,18,23,-7,-14,20,18,-10,-59,-75,-59,-31
8,22,14,-15,-3,18,21,-12,-27,-30,-22,-18
18,25,7,-22,5,16,20,-15,-9,1,-7,-2
24,25,0,-25,12,12,20,-9,-3,14,-4,1
34,25,-8,-29,21,8,20,-4,0,17,1,5
34,21,-13,-27,23,4,20,1,3,23,5,8
27,20,-7,-23,17,6,24,7,8,28,10,12
4,19,15,-12,-6,17,31,12,11,34,16,16
8,16,7,-12,0,11,37,18,14,38,30,19
9,15,5,-12,1,10,40,20,19,50,38,20
-17,15,32,1,-25,23,40,20,21,56,35,20
5,27,22,-17,-8,24,40,20,26,55,35,18
14,30,16,-22,-1,23,40,20,29,55,35,15
14,24,10,-19,2,16,40,20,32,55,35,12
20,23,2,-22,9,12,36,16,31,55,34,9
19,17,-3,-18,11,7,35,11,30,52,45,6
39,15,-23,-27,30,-4,35,9,29,49,51,5
46,21,-25,-33,35,-2,30,4,25,46,49,10
49,31,-17,-40,33,7,30,1,26,43,50,10
43,32,-11,-38,27,11,29,-2,23,41,50,11
35,30,-5,-32,20,12,25,-7,16,39,50,15
25,30,5,-28,10,17,25,-10,11,35,47,15
10,27,17,-19,-3,22,25,-13,6,35,42,13
11,24,13,-17,-2,18,25,-18,0,33,40,10
19,27,8,-24,5,17,25,-20,-4,29,35,7
34,39,6,-37,14,22,22,-16,0,31,32,4
28,37,9,-33,9,23,19,-14,0,26,28,0
6,31,25,-19,-9,27,16,-13,1,25,25,0
-2,28,30,-13,-16,29,14,-7,5,25,25,5
-4,22,26,-10,-15,23,10,-21,5,20,23,3
-2,19,21,-9,-11,19,11,-41,2,20,19,-1
-1,14,15,-7,-9,15,16,-40,0,21,20,-3
6,15,9,-11,-2,12,14,-40,0,25,16,-6
7,13,5,-10,1,9,18,-40,-3,25,11,-9
12,9,-3,-10,7,3,20,-40,-6,25,7,-10
15,11,-3,-13,9,4,20,-38,-4,25,2,-5
-5,4,10,0,-8,7,16,-28,-1,24,-3,3
6,12,6,-9,-1,9,15,-23,5,29,-5,9
35,31,-5,-33,20,13,15,-11,8,32,4,16
46,31,-16,-38,31,7,17,-7,18,39,8,22
46,28,-18,-36,32,5,57,26,55,71,22,28
71,42,-30,-56,50,6,76,67,84,103,48,38
54,44,-10,-49,31,17,67,70,91,99,55,33
41,31,-11,-36,26,10,56,71,101,85,63,39
108,17,-91,-62,99,-37,-4,29,64,69,49,42
96,0,-96,-48,96,-48,-39,-6,27,39,29,30
70,-6,-76,-32,74,-41,-22,-11,22,25,22,23
45,-1,-46,-21,45,-23,-11,-24,5,18,11,12
2,6,4,-4,-2,5,-6,-31,0,19,7,6
7,9,2,-8,2,5,-2,-46,-15,6,-6,-5
9,18,9,-14,0,13,3,-44,-17,12,-3,-7
-7,-7,0,6,-3,-3,8,-41,-32,1,-18,-20
-34,-2,32,18,-33,15,11,-40,-34,15,-13,-22
-33,1,33,16,-33,17,10,-55,-30,12,-29,-30
-16,12,28,2,-22,20,9,-55,-31,9,-7,-26
-5,48,53,-22,-29,50,29,-29,40,95,44,-3
60,54,-6,-57,32,24,110,279,323,363,210,77
428,112,-316,-270,372,-101,52,796,928,937,733,346
776,57,-719,-416,747,-330,-256,43,386,465,568,380
377,-46,-423,-165,400,-234,-425,-1796,-1406,-920,-280,99
-165,-132,33,148,-99,-49,-481,-2342,-2023,-1398,-652,-90
-154,-58,96,105,-125,19,-473,-1401,-1207,-892,-470,-79
-48,65,114,-9,-81,89,-189,-471,-384,-261,-141,-2
-50,-8,42,28,-46,17,1,-112,-99,-81,-60,-12
-23,7,30,7,-27,19,15,-33,-41,-52,-58,-22
-12,20,31,-4,-22,25,38,16,11,-9,-42,-28
-14,4,19,5,-17,11,51,43,37,-9,-49,-27
-16,7,24,4,-20,15,68,67,59,15,-35,-23
-19,-8,10,13,-14,1,66,76,60,23,-38,-27
-36,-8,29,22,-32,10,71,91,76,39,-30,-23
-49,-19,31,34,-39,6,67,98,85,33,-29,-26
-52,-27,25,39,-38,-1,64,110,89,39,-24,-22
-50,-32,18,41,-33,-7,66,134,103,44,-20,-20
-30,-21,9,25,-20,-6,64,142,118,47,-18,-17
-18,-14,4,16,-11,-5,66,153,123,51,-14,-14
