I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,45,6,-42,16,25,29,255,155,115,31,-80
57,60,4,-59,26,32,22,271,161,128,46,-67
36,74,38,-55,-1,56,9,316,183,159,81,-32
96,122,26,-109,35,74,-18,352,208,186,120,15
135,154,18,-145,58,86,-42,385,218,227,160,65
162,193,30,-178,66,111,-66,385,216,249,192,104
201,217,16,-210,93,116,-82,369,209,242,212,130
239,236,-3,-238,121,116,-74,353,204,234,213,133
189,215,26,-203,81,120,-73,316,198,226,196,109
131,178,47,-155,41,112,-61,273,176,213,173,74
91,144,52,-118,19,98,-12,219,148,190,127,38
16,88,72,-52,-28,80,18,152,122,145,58,-16
2,68,65,-35,-31,66,36,98,92,96,20,-57
-16,44,61,-14,-39,52,52,65,64,68,0,-89
-54,9,63,23,-58,36,48,53,42,52,-28,-106
-87,-22,65,54,-76,21,45,48,32,43,-36,-109
-96,-31,65,63,-80,17,42,40,28,32,-44,-126
-86,-26,60,56,-73,16,40,32,22,27,-53,-120
-115,-57,57,86,-85,0,38,26,16,31,-55,-115
-117,-64,53,90,-85,-6,33,29,11,29,-55,-112
-103,-52,51,77,-76,0,30,30,14,30,-55,-105
-93,-49,43,71,-68,-3,27,30,15,30,-55,-107
-89,-39,50,64,-69,5,22,39,16,30,-55,-105
-96,-36,60,66,-78,11,21,39,23,34,-54,-105
-100,-39,61,70,-81,11,26,46,22,35,-50,-105
-99,-41,58,70,-78,9,25,50,19,35,-51,-105
-104,-40,65,72,-85,13,21,43,16,33,-48,-105
-109,-41,69,75,-89,14,19,40,13,29,-45,-105
-87,-39,48,63,-67,4,16,35,10,27,-45,-105
-81,-39,42,60,-61,1,14,30,8,24,-49,-105
-66,-33,33,49,-49,0,32,26,5,21,-51,-105
-69,-40,29,54,-49,-5,46,25,0,19,-51,-106
-80,-61,19,70,-49,-21,44,26,-2,16,-58,-103
-78,-59,18,68,-48,-20,47,25,-7,15,-56,-98
-88,-49,39,68,-64,-5,49,26,-10,15,-47,-90
-78,-44,33,61,-55,-6,51,25,-3,21,-39,-84
-82,-11,71,46,-76,30,48,40,16,42,-31,-77
-65,25,91,20,-78,58,55,51,41,57,-23,-70
-59,30,89,15,-74,59,57,49,59,69,-10,-70
-36,83,118,-24,-77,100,22,50,69,99,10,-33
25,124,99,-75,-37,111,-16,43,54,103,23,-16
35,110,75,-73,-20,92,-23,48,51,109,24,-13
4,69,65,-37,-31,67,-12,40,34,98,6,-20
-48,7,55,20,-51,30,2,42,21,69,-2,-63
-80,-41,39,60,-59,-1,22,35,-3,31,-38,-98
-95,-73,22,84,-58,-25,30,34,-26,31,-61,-118
-75,-63,11,69,-43,-26,33,33,-13,28,-64,-127
-68,-70,-1,69,-33,-35,31,23,-25,8,-70,-126
-118,-48,69,83,-94,11,92,131,123,81,-52,-119
-90,-8,82,49,-86,37,125,248,268,220,30,-68
326,119,-207,-223,266,-43,-205,286,392,685,478,313
652,203,-448,-428,550,-122,-620,-289,-118,477,529,525
289,-27,-316,-131,303,-171,-613,-964,-995,-371,-35,174
-14,-187,-173,101,80,-180,-311,-573,-721,-381,-204,-100
-35,-164,-128,100,47,-146,-55,-59,-188,-128,-144,-145
-69,-117,-48,93,-10,-82,19,21,-80,-41,-108,-120
-70,-98,-28,84,-21,-63,38,68,-10,3,-84,-110
-89,-117,-28,103,-30,-72,57,63,-2,9,-83,-113
-79,-101,-21,90,-29,-61,54,61,21,38,-64,-104
-73,-93,-20,83,-26,-56,57,69,24,24,-67,-105
-69,-84,-16,77,-26,-50,53,85,57,33,-53,-97
-67,-77,-10,72,-28,-43,50,92,63,31,-51,-97
-57,-72,-15,65,-21,-43,50,105,55,49,-42,-89
-31,-62,-31,47,0,-46,47,114,67,57,-36,-86
-32,-56,-25,44,-3,-40,45,115,74,59,-29,-81
-32,-49,-16,41,-8,-32,42,127,88,72,-23,-76
-29,-42,-13,36,-8,-27,39,134,98,76,-17,-72
-25,-26,-1,26,-11,-13,36,161,112,86,2,-57
-10,-14,-4,12,-3,-9,34,184,128,96,14,-45
18,7,-11,-12,14,-2,29,207,143,117,33,-18
52,31,-21,-41,36,5,14,242,155,138,46,3
93,55,-38,-74,65,9,3,279,185,164,77,25
133,94,-39,-113,85,27,-21,327,222,208,121,69
153,123,-30,-138,91,47,-47,353,227,234,153,111
191,161,-30,-176,111,65,-55,360,235,251,194,158
215,195,-20,-204,117,87,-67,354,230,260,208,181
203,200,-3,-202,103,99,-77,336,214,254,216,191
199,191,-8,-195,103,92,-72,298,205,246,212,185
142,160,18,-151,61,89,-46,237,173,224,167,140
77,121,44,-99,16,82,-14,180,144,186,115,87
