I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
453,244,-208,-348,330,17,134,445,665,401,538,384
870,518,-352,-694,611,83,-232,14,691,724,946,735
939,786,-153,-862,546,317,-633,-760,397,732,1077,945
161,487,326,-324,-83,406,-692,-1237,-513,-191,268,424
-34,296,330,-132,-182,313,-507,-872,-637,-514,-43,146
-46,158,204,-56,-125,181,-174,-306,-232,-365,-32,56
-79,63,141,8,-110,102,-17,-98,-102,-308,-50,1
-53,31,84,11,-69,57,62,27,-13,-265,-30,-2
-113,-23,90,68,-101,33,91,67,5,-270,-50,-30
-87,-15,72,51,-80,28,90,90,18,-251,-33,-22
-73,-2,71,37,-72,34,116,102,51,-253,-38,-23
-78,-19,59,48,-68,20,105,98,56,-242,-22,-9
-78,-26,53,52,-65,13,119,132,68,-230,-16,-3
-35,11,46,12,-41,29,119,144,66,-208,-8,3
-25,14,39,5,-32,27,113,147,61,-189,4,10
-38,-2,36,20,-37,17,110,141,80,-178,10,20
-5,23,29,-9,-17,26,104,159,106,-159,25,34
30,55,24,-43,3,39,100,177,128,-136,46,52
21,39,18,-30,1,28,108,181,138,-112,60,66
46,54,8,-51,19,31,107,208,176,-74,87,90
96,91,-6,-93,50,42,98,230,213,-38,120,109
118,121,3,-119,57,61,93,258,248,12,170,148
156,139,-17,-147,86,61,85,287,300,72,223,198
245,181,-64,-213,155,58,81,305,347,136,287,251
311,241,-70,-276,190,85,68,336,412,216,363,311
340,256,-84,-298,212,86,48,345,439,264,407,344
400,299,-101,-349,250,99,38,337,467,303,449,380
403,315,-88,-359,246,113,34,328,473,334,471,394
360,286,-74,-323,216,106,23,297,426,294,436,369
267,234,-33,-250,149,100,45,252,364,205,343,297
166,172,7,-169,79,89,75,200,265,95,230,203
75,105,30,-91,22,68,80,151,180,-10,126,122
-14,51,65,-19,-40,57,98,113,127,-76,56,57
-60,22,82,19,-71,51,108,90,85,-132,16,19
-98,-20,78,59,-87,28,103,85,49,-158,-22,-7
-81,-5,76,42,-78,35,108,80,29,-167,-42,-21
-95,-23,72,58,-83,24,119,74,34,-178,-54,-25
-129,-58,70,94,-99,5,119,68,34,-174,-51,-25
-126,-52,74,89,-100,10,113,65,28,-173,-49,-25
-125,-46,78,85,-102,16,111,85,27,-169,-51,-25
-115,-26,90,70,-102,32,106,91,20,-170,-44,-25
-128,-42,85,84,-106,21,104,89,22,-166,-46,-25
-114,-34,80,74,-97,22,100,90,34,-159,-43,-29
-124,-47,77,85,-100,15,100,89,34,-155,-51,-27
-128,-58,70,93,-99,6,108,110,33,-149,-47,-24
-97,-23,74,60,-85,26,111,122,36,-143,-33,-21
-112,-37,75,74,-93,19,110,119,31,-142,-49,-19
-101,-25,76,62,-88,25,107,118,29,-147,-48,-14
-97,-25,71,61,-84,23,104,133,26,-146,-40,-18
-133,-62,71,97,-102,4,106,142,24,-142,-39,-34
-134,-66,68,100,-101,1,110,139,36,-140,-30,-36
-131,-70,62,100,-97,-4,108,147,40,-136,-34,-34
-146,-69,77,107,-111,4,104,145,35,-135,-40,-36
-133,-61,72,97,-102,5,105,145,33,-143,-41,-35
-115,-52,63,83,-89,5,105,145,28,-145,-38,-36
