I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,156,202,-55,-124,178,-91,-141,-216,-549,-471,55
-45,156,201,-55,-123,178,-97,-138,-214,-547,-472,55
-49,147,196,-49,-123,172,-90,-123,-196,-534,-465,55
-53,152,206,-50,-130,179,-106,-164,-231,-563,-476,55
-54,139,192,-43,-124,165,-92,-106,-171,-520,-463,55
-33,175,207,-71,-120,191,-115,-186,-244,-528,-442,74
77,296,219,-187,-71,257,-240,-261,-241,-7,23,308
127,572,445,-349,-160,508,-504,-1089,-1012,52,552,746
188,732,544,-460,-179,638,-933,-2288,-2792,-1551,189,1175
325,702,378,-514,-27,540,-1203,-2525,-3577,-2462,-74,1542
391,674,283,-533,54,478,-1261,-2408,-3038,-2127,-683,1242
461,135,-326,-298,393,-95,-832,-1395,-1686,-1687,-1573,274
260,-151,-412,-54,336,-281,-261,-401,-632,-1085,-1200,-151
-64,46,110,9,-87,78,-45,-150,-210,-596,-698,-92
-108,29,137,39,-123,83,47,22,-18,-481,-615,-97
-113,52,164,30,-139,108,49,-18,-42,-502,-575,-84
-129,41,170,44,-150,105,57,22,-1,-480,-591,-87
-128,36,164,46,-146,100,56,15,-18,-481,-566,-82
-137,41,178,48,-158,109,53,21,-8,-472,-572,-78
-133,29,162,52,-148,95,58,38,-4,-466,-558,-84
-141,35,177,53,-159,106,53,27,-8,-465,-556,-90
-139,26,164,56,-151,95,63,46,9,-464,-555,-101
-137,32,168,52,-153,100,58,49,18,-462,-553,-113
-141,23,163,59,-153,93,60,61,35,-459,-558,-123
-139,26,165,56,-152,96,67,57,34,-460,-570,-131
-143,22,166,60,-155,94,77,64,47,-454,-577,-137
-144,19,163,62,-154,91,90,75,54,-455,-572,-136
-146,21,167,62,-157,93,103,91,78,-455,-578,-142
-171,15,186,77,-179,100,113,122,112,-454,-580,-140
-176,15,191,81,-184,102,119,154,143,-454,-593,-154
-177,14,191,81,-185,102,142,182,181,-451,-614,-172
-186,10,196,87,-191,103,159,195,201,-449,-630,-183
-189,7,195,91,-192,101,182,217,227,-449,-648,-208
-202,3,205,99,-204,104,216,257,271,-460,-671,-229
-211,0,210,106,-211,105,212,280,288,-480,-708,-252
-214,-5,209,110,-211,102,203,285,281,-500,-737,-273
-216,-3,213,109,-214,104,198,275,271,-521,-761,-272
-211,4,215,103,-213,109,188,270,264,-551,-785,-267
-207,8,215,99,-211,111,184,259,248,-580,-788,-261
-196,14,210,90,-203,112,172,234,216,-603,-780,-255
-182,20,202,81,-192,111,154,201,176,-613,-771,-251
-171,25,196,73,-184,110,129,157,128,-608,-765,-229
-147,41,188,52,-167,114,94,111,72,-602,-750,-191
-125,56,181,34,-153,118,58,70,15,-596,-703,-146
-110,64,174,23,-142,119,29,34,-34,-591,-652,-99
-92,76,167,8,-130,121,11,1,-73,-583,-603,-55
-80,82,162,-1,-122,122,4,-24,-106,-561,-559,-16
-67,90,157,-12,-113,123,-3,-40,-129,-529,-520,14
-52,99,151,-24,-102,125,-9,-64,-150,-501,-481,38
-46,100,146,-27,-96,123,-16,-85,-157,-483,-453,52
-48,100,148,-26,-98,124,-19,-84,-152,-462,-427,65
-51,100,150,-25,-101,125,-14,-80,-150,-447,-408,74
-49,100,150,-25,-99,125,-11,-77,-145,-433,-401,78
-51,99,150,-24,-101,124,-8,-72,-142,-419,-396,82
-56,95,150,-19,-103,122,-3,-70,-138,-415,-390,80
