I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,89,126,-27,-81,107,10,5,-115,14,39,68
-77,82,159,-3,-119,121,10,8,-115,31,34,81
-49,74,123,-13,-87,98,5,14,-115,22,29,74
-58,65,123,-4,-90,94,0,19,-112,16,24,70
-61,56,116,2,-89,86,-3,25,-109,8,18,64
-55,48,103,3,-79,75,-10,29,-112,0,12,58
-38,39,77,-1,-58,58,-7,26,-123,-5,8,54
-55,30,85,12,-70,58,-5,25,-137,-23,3,47
-58,21,79,19,-69,49,-5,25,-134,-34,1,43
-52,7,59,22,-55,32,7,25,-139,-38,-4,37
-69,-7,62,38,-65,27,21,26,-147,-41,-7,31
-71,-16,55,43,-63,19,49,23,-150,-48,-12,26
-72,-22,50,47,-61,14,58,18,-170,-67,-41,21
-70,-26,44,47,-57,9,53,12,-181,-78,-54,15
-71,-33,38,52,-54,2,56,9,-192,-78,-47,10
-76,-37,39,56,-57,1,54,3,-192,-92,-54,5
-98,-43,55,70,-77,6,56,0,-180,-103,-68,-2
-84,-51,33,67,-58,-9,65,1,-178,-100,-68,-4
-73,-33,40,53,-56,3,72,-2,-167,-97,-60,2
-95,-16,79,55,-86,31,83,10,-168,-95,-58,8
-86,-7,79,46,-83,36,94,16,-178,-91,-52,14
-93,12,105,40,-99,58,65,-14,-190,-90,-49,19
-84,38,122,22,-103,80,16,-60,-208,-87,-45,24
-77,61,138,8,-108,99,5,-65,-201,-81,-42,36
-71,68,139,2,-106,103,0,-46,-189,-76,-38,42
-61,60,121,0,-91,90,-8,-41,-181,-73,-35,40
-72,51,123,11,-97,86,-13,-35,-172,-67,-31,40
-65,43,108,11,-87,75,-9,-25,-168,-66,-30,40
-55,33,87,11,-71,60,4,-9,-162,-70,-30,40
-50,25,75,12,-63,50,11,2,-156,-73,-30,40
-52,17,69,17,-61,43,24,6,-151,-77,-30,37
-53,9,62,22,-58,35,29,5,-150,-80,-31,32
-53,1,54,26,-53,27,32,5,-150,-84,-38,29
-53,-6,48,29,-50,21,39,5,-150,-85,-44,25
-59,-12,48,35,-53,18,42,5,-150,-85,-49,22
-67,-15,51,41,-59,18,51,17,-150,-86,-56,18
-73,-20,54,46,-64,17,58,20,-149,-93,-60,15
-80,-23,57,51,-68,16,68,13,-153,-98,-65,12
-92,-32,60,62,-76,14,71,9,-165,-105,-70,10
-102,-42,60,72,-81,9,69,3,-165,-113,-78,6
-98,-38,60,68,-79,11,71,-3,-165,-108,-79,5
-92,-32,60,62,-76,14,69,-3,-165,-102,-72,8
-88,-28,60,58,-74,16,72,2,-165,-98,-68,13
-84,-21,63,52,-73,21,75,5,-163,-91,-61,16
-84,-17,68,50,-76,25,77,9,-152,-87,-56,20
-80,-8,72,44,-75,31,81,12,-145,-81,-51,23
-69,14,83,27,-77,48,83,16,-140,-75,-46,27
-76,40,116,18,-96,77,76,-6,-135,-70,-41,30
-71,64,135,3,-103,99,44,-27,-131,-64,-38,34
-68,78,146,-5,-107,111,10,-25,-126,-58,-32,45
-78,71,149,4,-114,110,3,-31,-122,-54,-31,50
-65,61,126,2,-96,94,0,-28,-120,-57,-35,50
-56,54,110,1,-83,82,-4,-22,-120,-60,-35,50
-52,42,94,5,-73,68,-8,-19,-120,-61,-35,46
-44,29,72,7,-59,50,-10,-13,-120,-59,-35,44
-39,15,54,12,-47,34,-4,-10,-120,-65,-35,45
-39,6,45,16,-43,26,3,-5,-120,-75,-35,45
-41,-1,40,21,-41,20,9,-5,-120,-76,-34,45
-40,-8,33,24,-36,12,16,-5,-120,-74,-36,44
-42,-16,26,28,-34,5,22,-5,-120,-76,-33,36
-41,-23,18,32,-30,-3,28,-5,-120,-74,-40,29
-36,-24,12,30,-24,-5,32,-5,-120,-77,-62,22
-41,-40,1,41,-21,-19,36,-5,-120,-96,-63,14
-65,-54,11,59,-38,-21,40,-5,-120,-98,-59,7
-71,-45,25,57,-48,-10,40,-5,-120,-90,-61,9
-70,-42,29,56,-49,-7,50,-5,-120,-87,-56,18
-87,-36,51,61,-69,7,57,-5,-120,-82,-55,24
-79,-29,50,54,-64,10,53,0,-113,-78,-55,31
-75,-26,49,51,-62,11,57,3,-102,-73,-49,35
-69,-13,56,40,-62,22,53,7,-93,-65,-44,42
-58,7,65,25,-61,36,59,10,-89,-57,-37,55
-68,28,95,20,-82,61,79,15,-91,-48,-33,60
-53,50,104,1,-79,77,64,10,-86,-41,-27,67
-64,73,137,-5,-100,105,24,-21,-85,-36,-21,74
-74,88,162,-7,-119,125,-6,-34,-85,-31,-16,75
-59,81,140,-11,-100,110,-14,-27,-80,-28,-10,83
-57,70,127,-6,-92,98,-23,-24,-72,-22,-6,86
-54,61,114,-4,-84,87,-29,-18,-66,-20,7,85
-37,48,85,-6,-61,66,-22,-15,-60,-20,9,85
-14,37,51,-12,-33,44,-18,-5,-52,-20,0,84
-24,25,49,0,-37,37,-10,6,-52,-20,-6,85
-36,15,51,10,-44,33,-8,25,-54,-24,-14,78
-36,2,38,17,-37,19,5,38,-59,-36,-22,71
-32,-8,23,20,-27,7,15,32,-59,-43,-26,64
-31,-27,4,29,-17,-11,29,32,-68,-62,-37,56
-45,-45,0,46,-22,-23,49,26,-87,-77,-45,48
-36,-45,-8,41,-14,-26,51,26,-76,-73,-45,46
-32,-41,-9,37,-12,-25,54,23,-76,-71,-40,63
-43,-36,7,39,-25,-14,57,19,-67,-66,-38,67
-63,-36,27,49,-45,-4,61,19,-62,-68,-37,62
-89,-26,62,57,-75,18,57,10,-60,-59,-30,69
-79,-31,49,55,-64,9,56,16,-47,-62,-34,60
-74,-14,60,44,-67,23,45,2,-56,-48,-13,71
-68,-16,52,42,-60,18,49,19,-31,-54,-29,67
-59,-4,54,31,-56,25,36,-2,-55,-41,1,84
-60,3,64,28,-62,33,39,15,-14,-39,-18,81
-58,1,58,28,-58,29,43,23,-51,-29,16,91
-33,44,77,-6,-56,60,94,145,190,124,56,104
116,124,8,-121,54,66,92,313,557,683,491,294
196,662,466,-429,-135,564,-252,-308,-100,1344,1445,965
-35,628,663,-297,-349,645,-315,-769,-1004,222,613,804
-290,-148,142,219,-216,-3,-118,-696,-1343,-1270,-810,-64
-253,-212,40,232,-146,-86,-112,-607,-922,-892,-608,-159
-95,-24,71,59,-82,23,-59,-211,-178,-269,-206,-6
-49,13,62,17,-56,37,-36,-40,23,-104,-82,22
-31,21,53,5,-42,37,-37,-33,33,-66,-65,30
-29,-10,19,19,-24,4,-32,4,44,-73,-72,12
-43,-15,28,29,-35,6,-22,-3,36,-52,-57,13
-13,-47,-33,30,10,-40,6,32,44,-65,-73,-6
-2,-50,-48,26,23,-49,7,41,36,-48,-59,-12
-8,-64,-56,36,24,-60,23,56,49,-54,-70,-26
-8,-72,-64,41,28,-68,36,68,63,-42,-56,-36
-28,-83,-55,56,14,-69,50,101,76,-27,-51,-35
-35,-85,-50,60,8,-67,72,104,90,-16,-45,-28
-29,-71,-41,50,6,-56,75,107,126,15,-32,-18
-24,-64,-40,44,8,-52,75,140,149,32,-11,-12
-11,-50,-40,30,15,-45,74,154,188,63,33,-2
6,-35,-40,14,23,-37,80,188,236,116,61,18
21,-18,-39,-2,31,-28,96,211,272,153,87,45
30,-6,-36,-12,34,-21,95,235,314,196,127,78
44,12,-32,-28,38,-10,95,266,339,234,158,104
72,49,-23,-60,47,13,95,270,374,271,189,126
79,67,-12,-73,45,27,96,295,418,311,228,149
80,77,-3,-79,41,37,91,312,462,344,259,165
91,102,11,-97,40,56,80,298,480,365,277,185
74,126,51,-100,11,88,40,285,476,396,321,217
89,159,70,-124,10,114,-7,269,480,420,346,250
99,175,76,-138,11,125,-28,253,469,412,339,253
90,175,85,-133,2,130,-41,237,428,393,324,242
106,172,66,-140,20,119,-40,219,356,339,285,228
82,133,52,-108,15,92,-35,186,267,251,226,188
52,91,39,-72,6,65,-33,152,196,179,173,151
41,63,23,-53,9,43,-29,129,147,136,136,133
26,34,8,-30,9,20,-19,124,115,97,100,116
24,14,-10,-18,17,2,0,126,109,76,82,103
25,1,-24,-13,24,-11,15,125,111,74,72,87
28,-10,-38,-9,34,-24,33,125,114,71,67,78
20,-21,-41,0,31,-31,48,125,117,68,71,80
5,-22,-27,8,16,-24,50,122,120,65,73,80
