I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-35,3,36,-20,-16,21,-60,-72,-96,-75,-50
-40,-35,5,37,-22,-15,20,-55,-70,-94,-75,-50
-43,-35,8,39,-25,-13,20,-50,-89,-96,-75,-45
-46,-35,11,41,-28,-12,20,-46,-97,-99,-75,-45
-47,-33,14,39,-30,-9,21,-44,-94,-102,-75,-44
-61,-46,15,53,-38,-15,17,-40,-95,-105,-75,-40
-60,-50,10,55,-35,-19,27,-41,-95,-107,-75,-40
-51,-41,10,46,-31,-15,36,-54,-95,-111,-75,-42
-49,-40,9,44,-29,-15,27,-55,-90,-107,-75,-46
-37,-33,4,34,-20,-14,25,-55,-85,-104,-75,-45
-37,-30,6,33,-21,-12,20,-55,-80,-105,-74,-45
-37,-35,2,36,-19,-17,14,-55,-77,-105,-70,-52
-43,-43,0,43,-22,-21,30,-55,-69,-105,-70,-51
-51,-52,-1,52,-25,-26,36,-54,-81,-105,-70,-49
-50,-49,1,49,-25,-24,29,-58,-90,-99,-70,-50
-38,-40,-1,39,-18,-20,29,-62,-79,-93,-70,-50
-11,-32,-21,22,6,-26,23,-58,-75,-89,-66,-51
-15,-24,-9,20,-3,-16,20,-56,-66,-82,-59,-47
-28,-18,11,23,-19,-3,30,-49,-62,-78,-56,-43
-36,-15,22,25,-28,3,54,-20,-55,-72,-49,-37
-38,-12,25,25,-31,6,58,5,-56,-65,-45,-34
-3,-9,-7,6,2,-8,47,9,-49,-55,-38,-28
22,-17,-39,-2,31,-28,24,-30,-55,-68,-45,-25
26,-21,-47,-2,37,-34,-29,-93,-109,-113,-71,-32
11,-31,-42,11,27,-37,-41,-104,-122,-131,-80,-31
0,-51,-51,26,26,-51,-33,-98,-120,-130,-82,-30
2,-57,-60,28,31,-58,-32,-91,-117,-131,-86,-28
-8,-58,-50,33,21,-54,-24,-88,-115,-137,-90,-39
-19,-64,-45,42,13,-54,-17,-79,-116,-132,-92,-51
-32,-72,-40,52,4,-56,-2,-86,-110,-143,-100,-55
-35,-66,-32,51,-1,-49,-2,-99,-113,-152,-94,-58
-33,-66,-33,49,1,-49,11,-77,-100,-140,-90,-64
-26,-59,-33,43,3,-45,5,-92,-112,-145,-86,-67
-21,-59,-38,40,9,-48,20,-56,-89,-127,-79,-71
-21,-53,-32,37,6,-42,15,-87,-112,-141,-79,-78
-28,-66,-37,48,5,-51,26,-23,-69,-121,-80,-75
-35,-69,-34,52,0,-51,80,-15,-70,-149,-132,-96
-4,-22,-18,13,7,-20,83,67,55,10,-3,-29
148,170,22,-159,63,95,26,232,453,547,424,239
542,673,131,-608,205,402,-574,-395,464,1304,1272,815
638,784,146,-711,246,465,-1081,-822,277,1589,1519,998
163,283,119,-223,22,201,-744,-708,-190,491,442,329
-95,-55,40,74,-67,-7,-260,-405,-394,-256,-142,-76
-28,-84,-56,56,14,-69,-18,-29,-68,-56,-47,-52
-15,-43,-29,29,7,-36,26,-35,-47,-85,-85,-68
-40,-51,-11,46,-14,-30,51,-15,-42,-73,-61,-52
-47,-53,-6,50,-20,-29,66,2,-23,-67,-74,-55
-22,-47,-26,34,2,-36,55,0,-31,-76,-69,-48
-21,-53,-32,37,5,-42,64,22,-7,-62,-67,-45
-28,-48,-19,38,-5,-33,57,17,-14,-70,-66,-41
-32,-52,-20,42,-6,-36,62,41,6,-51,-57,-34
-37,-46,-10,42,-13,-27,59,43,6,-56,-60,-33
-32,-39,-7,36,-12,-23,60,51,16,-44,-50,-25
-30,-31,-1,31,-14,-16,60,54,28,-40,-51,-23
-25,-22,3,23,-14,-9,59,65,44,-26,-40,-15
-20,-14,5,17,-12,-4,61,75,58,-14,-28,-9
-14,-5,10,9,-12,2,61,91,72,1,-17,-3
-11,2,13,4,-12,7,67,111,100,28,-3,5
-3,14,17,-6,-10,15,63,134,129,46,7,10
0,21,20,-10,-10,20,69,166,156,68,17,17
15,34,19,-25,-3,27,77,198,187,98,30,27
22,43,21,-32,0,32,76,240,235,133,53,37
43,57,15,-50,14,36,93,293,295,183,85,49
71,91,20,-82,25,55,111,344,346,225,102,63
59,100,41,-79,8,70,125,390,401,264,126,72
73,112,39,-93,16,75,142,432,457,312,153,82
78,113,36,-96,21,74,159,450,494,343,160,83
71,105,34,-89,18,69,158,451,504,342,160,76
74,104,30,-89,22,66,151,446,487,340,156,72
68,97,29,-82,19,63,149,408,465,337,152,66
70,93,24,-82,23,58,115,322,390,288,151,60
49,68,19,-59,15,43,78,224,278,211,119,56
27,41,15,-35,6,28,58,146,184,140,69,43
15,25,10,-20,2,17,45,82,100,77,31,26
6,12,6,-9,0,8,40,33,40,21,7,8
-1,0,1,1,-1,0,32,5,-2,-24,-11,-13
-7,-7,0,7,-3,-3,24,-5,-28,-49,-37,-31
-17,-18,0,17,-8,-8,18,-13,-39,-49,-51,-36
-36,-38,-2,37,-17,-20,11,-23,-40,-57,-53,-35
-41,-41,0,41,-21,-20,10,-31,-39,-70,-53,-35
-44,-40,5,41,-25,-17,10,-35,-55,-66,-48,-30
-45,-38,7,41,-26,-15,10,-38,-61,-63,-45,-30
-46,-34,12,40,-28,-11,11,-40,-59,-60,-42,-29
-51,-36,15,43,-32,-10,8,-44,-61,-58,-36,-25
-43,-31,11,37,-27,-10,6,-46,-60,-54,-37,-25
-37,-28,10,33,-23,-9,2,-41,-60,-58,-50,-25
-34,-24,10,29,-21,-7,0,-40,-60,-65,-48,-25
-32,-21,11,26,-22,-5,-4,-40,-60,-65,-44,-25
-35,-16,19,25,-26,1,-6,-40,-60,-65,-41,-25
-44,-16,28,30,-35,6,11,-40,-61,-65,-35,-25
-47,-21,26,34,-37,3,14,-42,-59,-68,-36,-25
-39,-19,20,29,-29,0,6,-45,-64,-69,-40,-30
-43,-28,15,35,-29,-6,5,-47,-81,-87,-44,-35
-45,-36,9,40,-27,-13,-2,-50,-91,-97,-50,-38
-40,-37,3,38,-22,-17,-4,-53,-94,-95,-50,-43
-41,-40,1,41,-21,-20,-1,-61,-99,-100,-49,-45
-51,-43,8,47,-29,-17,1,-65,-102,-100,-67,-45
-59,-45,14,52,-36,-15,-3,-64,-105,-104,-77,-48
-59,-47,12,53,-35,-17,-5,-68,-108,-107,-74,-51
-59,-51,9,55,-34,-21,-5,-70,-111,-109,-79,-49
-55,-48,6,51,-31,-21,-5,-70,-115,-113,-80,-46
-48,-45,3,46,-25,-21,-5,-66,-114,-115,-79,-43
-43,-43,0,43,-21,-21,-10,-63,-111,-116,-76,-41
-38,-40,-1,39,-19,-20,-8,-59,-108,-119,-73,-37
-20,-37,-17,28,-1,-27,-3,-56,-105,-122,-70,-35
-12,-34,-23,23,6,-28,0,-51,-102,-124,-68,-35
-16,-32,-15,25,0,-23,3,-51,-100,-128,-64,-35
-17,-29,-12,23,-3,-20,8,-60,-102,-130,-69,-35
-23,-31,-8,27,-8,-19,10,-59,-101,-128,-76,-35
-28,-30,-2,29,-13,-16,5,-69,-100,-123,-75,-35
-29,-30,-1,30,-14,-15,5,-76,-99,-120,-75,-35
-15,-30,-15,23,0,-22,4,-68,-95,-117,-75,-30
-9,-30,-21,19,6,-25,0,-65,-95,-112,-75,-30
-26,-42,-16,34,-5,-29,0,-60,-98,-109,-75,-30
-31,-46,-15,39,-8,-30,3,-56,-101,-110,-75,-30
-26,-41,-15,34,-5,-28,17,-51,-100,-109,-75,-30
-24,-39,-15,32,-5,-27,25,-50,-99,-111,-76,-32
-21,-36,-15,29,-2,-25,25,-50,-95,-109,-74,-35
-19,-34,-15,27,-2,-25,26,-45,-94,-114,-77,-35
-16,-31,-15,24,0,-22,30,-45,-98,-125,-90,-35
-11,-29,-18,20,4,-24,30,-44,-100,-125,-88,-35
-10,-30,-21,20,6,-26,32,-40,-104,-125,-83,-35
-5,-29,-24,18,9,-26,36,-37,-105,-124,-81,-35
-4,-31,-27,18,11,-28,35,-35,-99,-126,-76,-35
4,-26,-30,11,17,-28,42,-31,-94,-121,-74,-35
15,-15,-29,0,22,-22,37,-31,-88,-104,-66,-35
10,-2,-13,-4,12,-7,43,-23,-82,-89,-58,-33
5,6,1,-6,2,3,63,-5,-62,-75,-51,-30
0,7,7,-4,-4,7,67,6,-61,-64,-42,-31
8,-6,-14,-1,11,-10,56,-3,-66,-57,-44,-30
38,-16,-54,-11,46,-35,2,-46,-81,-86,-49,-30
40,-18,-58,-11,49,-38,-48,-77,-130,-123,-73,-30
9,-41,-50,17,29,-46,-43,-72,-141,-125,-93,-30
-11,-56,-45,34,17,-51,-36,-72,-140,-129,-89,-31
-14,-54,-40,34,14,-47,-25,-64,-139,-130,-95,-28
-24,-58,-34,41,6,-46,-19,-65,-142,-135,-96,-42
-34,-64,-31,49,-1,-47,-7,-58,-138,-137,-93,-56
-40,-66,-26,53,-6,-46,3,-66,-138,-140,-98,-59
-41,-63,-22,53,-9,-42,13,-66,-132,-133,-91,-60
-47,-68,-21,57,-12,-44,42,-61,-127,-136,-99,-67
-47,-61,-14,54,-16,-38,33,-74,-131,-132,-91,-62
-52,-70,-18,61,-16,-44,53,-51,-111,-126,-99,-68
-59,-64,-5,62,-27,-34,32,-86,-134,-138,-100,-63
-61,-79,-18,70,-21,-48,66,-4,-70,-122,-103,-67
-66,-87,-21,77,-22,-53,99,9,-92,-145,-133,-81
-5,-28,-23,16,9,-25,103,158,125,104,42,9
215,247,32,-231,91,139,-35,124,472,687,561,337
646,742,96,-694,275,418,-757,-586,423,1468,1441,941
630,684,55,-657,287,369,-1098,-856,186,1414,1335,903
90,162,72,-127,9,117,-629,-681,-331,192,205,192
-67,-79,-13,73,-27,-46,-163,-299,-344,-206,-120,-72
-15,-65,-50,40,18,-58,35,-9,-49,-3,-49,-58
-38,-33,5,35,-21,-14,60,-30,-69,-66,-83,-71
-16,-44,-27,30,6,-35,93,18,-26,-50,-53,-60
-20,-36,-17,28,-1,-26,80,9,-36,-68,-70,-69
-21,-34,-14,28,-3,-24,71,26,-24,-48,-54,-62
-30,-36,-6,34,-12,-21,98,41,-15,-47,-60,-62
-31,-30,1,31,-16,-14,92,49,-14,-40,-54,-54
-33,-26,7,29,-20,-9,90,53,2,-35,-54,-51
-27,-19,8,23,-18,-5,87,44,2,-49,-51,-47
-18,-15,3,16,-10,-6,82,66,18,-36,-48,-41
-24,-8,16,16,-20,4,81,67,19,-35,-51,-38
-18,-4,14,11,-16,5,95,90,46,-22,-39,-31
-13,3,16,4,-15,9,102,108,63,-3,-30,-27
-4,8,12,-3,-8,10,99,117,75,21,-20,-21
7,17,10,-12,-1,13,100,135,100,29,-8,-15
11,22,10,-16,0,16,100,133,130,51,3,-11
24,30,6,-27,9,18,99,152,169,86,16,-3
33,38,5,-36,14,21,111,197,201,110,40,7
42,46,5,-45,18,25,127,244,254,147,55,17
48,75,27,-62,10,51,124,288,306,182,77,28
45,88,43,-66,0,65,125,339,355,223,103,37
62,100,38,-81,11,69,126,394,418,271,119,51
73,114,41,-93,16,77,123,430,460,306,143,61
81,121,40,-101,20,81,137,455,487,326,155,66
92,131,39,-112,27,85,142,463,492,330,148,65
68,120,53,-94,7,86,133,437,481,331,140,55
56,113,57,-84,-1,85,118,381,448,312,135,47
59,104,44,-82,7,74,88,289,365,262,124,38
54,89,35,-72,9,62,49,191,263,194,103,28
34,60,26,-47,4,43,17,116,167,126,65,16
4,23,19,-14,-8,21,1,56,89,76,20,1
-9,5,13,2,-11,9,-14,15,33,24,-6,-9
-13,-8,5,10,-9,-1,-16,-16,0,-16,-28,-16
-23,-21,2,22,-12,-10,-15,-35,-9,-31,-43,-23
-26,-21,5,23,-16,-8,-16,-35,-17,-44,-45,-29
-25,-20,5,22,-15,-7,-14,-35,-27,-51,-49,-36
-27,-20,8,23,-18,-6,-26,-40,-29,-57,-50,-39
-31,-21,10,26,-20,-5,-31,-40,-36,-61,-45,-34
-48,-37,11,43,-29,-13,-29,-41,-42,-59,-40,-36
-39,-40,-1,40,-19,-20,-30,-45,-40,-61,-35,-33
-13,-34,-21,24,4,-27,-30,-45,-40,-60,-32,-29
-12,-33,-21,22,4,-27,-30,-45,-41,-60,-24,-31
-9,-26,-17,18,4,-22,-34,-45,-40,-60,-35,-26
-11,-26,-15,19,3,-20,-41,-45,-40,-55,-47,-25
-18,-29,-11,23,-3,-20,-47,-45,-44,-55,-44,-25
-22,-32,-10,27,-6,-21,-50,-45,-51,-53,-45,-21
-21,-35,-14,28,-3,-24,-50,-45,-57,-51,-45,-19
-17,-38,-21,28,2,-29,-50,-45,-59,-49,-45,-23
-15,-40,-25,28,5,-32,-50,-45,-62,-59,-45,-31
-9,-42,-32,26,12,-37,-50,-46,-57,-67,-45,-30
-16,-50,-33,33,9,-41,-47,-51,-68,-64,-45,-25
-25,-54,-29,40,2,-41,-41,-48,-86,-66,-45,-24
-27,-50,-23,39,-2,-37,-36,-61,-85,-63,-45,-18
-30,-50,-20,40,-5,-35,-34,-77,-89,-77,-46,-26
-35,-50,-15,43,-10,-32,-25,-74,-90,-97,-55,-41
-41,-50,-9,45,-16,-29,-31,-75,-93,-94,-60,-40
-23,-50,-27,37,2,-38,-46,-75,-96,-95,-60,-40
-16,-51,-35,34,10,-43,-45,-75,-94,-95,-60,-40
-34,-60,-26,47,-4,-43,-45,-72,-96,-95,-60,-40
-44,-68,-24,56,-10,-45,-45,-69,-94,-98,-60,-40
-47,-62,-15,55,-16,-39,-45,-70,-97,-100,-61,-40
-45,-57,-12,52,-16,-34,-43,-65,-100,-104,-68,-40
-45,-54,-9,49,-18,-31,-38,-65,-100,-105,-67,-40
-35,-49,-14,42,-10,-31,-36,-64,-102,-111,-62,-40
-19,-45,-26,32,4,-35,-31,-59,-105,-108,-59,-40
-31,-52,-21,42,-4,-36,-27,-61,-105,-113,-56,-35
-47,-63,-16,55,-15,-39,-25,-57,-102,-126,-51,-35
-52,-65,-13,59,-19,-39,-19,-55,-99,-125,-51,-33
-62,-68,-7,65,-27,-37,-31,-55,-96,-124,-63,-30
-65,-71,-6,68,-29,-38,-40,-52,-93,-120,-66,-29
-57,-74,-17,66,-20,-46,-29,-50,-90,-120,-64,-33
-45,-75,-30,60,-7,-52,-25,-50,-89,-118,-65,-42
-34,-66,-32,50,-1,-49,-17,-67,-96,-114,-65,-41
-25,-52,-27,39,1,-39,-10,-77,-101,-116,-65,-40
-23,-48,-24,36,1,-36,-30,-75,-103,-111,-65,-39
-30,-50,-21,40,-4,-35,-41,-73,-106,-110,-65,-35
-34,-50,-16,42,-9,-33,-31,-70,-110,-110,-65,-35
-36,-50,-14,43,-11,-31,-28,-70,-109,-110,-65,-35
-41,-50,-9,45,-16,-30,-21,-67,-106,-110,-65,-35
-44,-50,-6,47,-19,-27,-15,-63,-103,-110,-62,-35
-40,-43,-3,42,-18,-23,-26,-62,-100,-110,-57,-35
-34,-32,2,33,-18,-15,-29,-57,-97,-111,-54,-35
-26,-22,4,24,-15,-9,-20,-56,-95,-106,-51,-35
-26,-13,12,19,-19,-1,-14,-53,-91,-88,-46,-30
-32,-7,25,19,-28,9,11,-20,-58,-71,-47,-23
-28,-5,23,16,-25,9,33,2,-46,-69,-52,-16
10,1,-9,-6,10,-4,16,13,-43,-56,-56,-9
34,-10,-44,-12,40,-27,-28,-23,-51,-64,-59,-2
23,-22,-44,0,34,-33,-75,-83,-108,-103,-65,-2
20,-27,-47,4,33,-37,-82,-83,-122,-116,-74,-11
-5,-57,-53,31,24,-55,-78,-90,-119,-120,-79,-17
-26,-68,-42,47,8,-55,-84,-88,-120,-127,-81,-25
-20,-49,-29,35,5,-39,-62,-87,-120,-130,-88,-34
-16,-40,-25,29,5,-33,-35,-81,-127,-129,-105,-37
-37,-57,-21,47,-8,-39,-45,-77,-137,-146,-114,-49
-50,-67,-17,59,-16,-42,-41,-78,-136,-141,-103,-55
-51,-66,-15,58,-17,-40,-18,-63,-126,-135,-108,-63
-52,-59,-7,56,-23,-33,-28,-79,-136,-135,-98,-58
-45,-63,-18,55,-14,-40,-7,-41,-113,-123,-101,-61
-46,-56,-10,51,-18,-32,-27,-68,-139,-131,-96,-60
-45,-67,-22,56,-11,-44,8,-13,-75,-109,-93,-58
-43,-71,-28,58,-8,-49,48,-46,-86,-139,-136,-82
8,-30,-38,12,23,-34,51,76,72,45,2,-6
192,196,4,-194,94,100,-13,214,484,603,466,271
640,705,65,-673,287,385,-689,-462,506,1408,1347,895
726,753,27,-740,350,389,-1160,-856,301,1486,1416,979
159,248,89,-204,34,169,-763,-740,-233,320,322,280
-70,-48,22,59,-46,-13,-267,-402,-377,-232,-121,5
11,-60,-71,25,41,-66,-40,-39,-51,-42,-39,5
-34,-31,3,32,-18,-14,-14,-48,-66,-64,-77,-27
-40,-37,4,38,-22,-16,3,-11,-49,-62,-59,-29
-44,-35,9,39,-26,-13,21,-11,-43,-86,-75,-59
-37,-35,2,35,-19,-16,29,-5,-45,-83,-78,-38
-34,-36,-1,35,-16,-18,33,10,-28,-74,-88,-42
-30,-34,-3,32,-13,-18,29,8,-34,-70,-75,-31
-19,-30,-10,25,-5,-20,30,37,-16,-55,-64,-27
-19,-27,-8,23,-5,-17,34,35,-19,-53,-61,-23
-18,-23,-4,21,-7,-13,52,46,-4,-40,-59,-18
-28,-20,8,24,-18,-6,48,40,-1,-35,-60,-21
-11,-38,-27,25,9,-32,61,62,32,-18,-46,-20
-4,-13,-9,9,3,-11,73,76,55,-3,-35,-23
-11,14,25,-2,-18,20,68,81,58,3,-27,-14
-6,12,18,-3,-12,14,71,111,82,20,-18,-6
-1,20,21,-10,-11,20,69,134,107,48,-4,2
7,22,15,-15,-4,19,70,166,140,73,22,9
29,43,14,-36,7,28,79,204,178,102,39,16
50,68,18,-60,16,43,93,243,217,127,41,25
33,68,35,-51,-1,52,95,294,270,166,69,35
43,85,42,-64,0,63,107,346,321,210,103,50
68,107,39,-87,14,72,135,394,376,244,118,58
74,115,41,-94,16,78,147,437,426,284,130,77
78,117,39,-97,19,78,167,458,454,304,145,90
71,111,41,-91,15,76,173,449,469,320,150,84
72,107,35,-90,18,71,162,434,453,320,143,78
76,103,27,-90,24,65,150,398,421,295,142,71
75,97,21,-86,27,59,120,316,350,248,125,65
66,79,12,-73,27,45,80,217,241,170,85,56
46,52,6,-50,20,29,49,133,148,107,54,40
24,23,-1,-23,13,10,43,71,69,51,29,24
2,-3,-5,1,3,-4,36,31,16,5,6,10
-15,-20,-5,18,-5,-12,28,7,-17,-25,-20,0
-13,-30,-17,22,3,-23,21,-12,-39,-48,-44,-13
-20,-40,-20,30,0,-30,14,-22,-46,-61,-50,-22
-34,-48,-14,41,-10,-31,10,-35,-61,-76,-50,-29
-33,-45,-12,39,-10,-28,10,-43,-66,-80,-50,-35
-38,-45,-7,42,-15,-26,10,-40,-61,-71,-50,-35
-40,-45,-5,43,-17,-25,9,-41,-60,-70,-50,-34
-35,-45,-10,40,-12,-27,25,-38,-56,-63,-49,-36
-31,-45,-15,39,-8,-30,30,-35,-55,-60,-44,-37
-22,-41,-19,32,-2,-30,21,-35,-50,-76,-41,-35
-16,-40,-24,28,4,-32,18,-32,-50,-81,-38,-35
-17,-40,-23,28,3,-31,11,-30,-50,-79,-33,-32
-18,-35,-17,27,0,-26,6,-31,-54,-77,-30,-29
-22,-35,-12,29,-4,-23,5,-30,-67,-74,-33,-31
-27,-36,-9,32,-9,-22,4,-30,-72,-76,-36,-34
-38,-41,-3,40,-17,-22,7,-30,-78,-75,-39,-35
-44,-45,-1,45,-21,-23,14,-30,-80,-76,-40,-38
-40,-45,-5,43,-17,-25,15,-44,-81,-74,-40,-41
-28,-45,-17,37,-5,-31,14,-52,-85,-79,-40,-39
-19,-45,-26,32,4,-35,16,-49,-85,-91,-39,-40
-28,-48,-20,38,-4,-34,14,-51,-90,-98,-46,-40
-33,-51,-18,42,-7,-34,17,-50,-95,-100,-51,-40
-36,-49,-13,43,-11,-31,20,-50,-99,-101,-49,-47
-41,-51,-10,46,-16,-30,20,-50,-100,-105,-54,-51
-35,-48,-14,42,-10,-31,20,-50,-100,-106,-55,-50
-30,-45,-15,38,-7,-30,20,-50,-100,-109,-54,-50
-30,-45,-15,38,-7,-30,20,-50,-100,-110,-50,-50
-30,-45,-15,38,-7,-30,16,-50,-100,-110,-49,-49
-30,-45,-16,38,-7,-31,15,-52,-100,-110,-51,-46
-31,-44,-13,38,-8,-28,15,-55,-100,-110,-48,-43
-42,-53,-11,47,-15,-31,15,-58,-100,-108,-61,-58
-54,-60,-7,57,-23,-33,15,-61,-100,-104,-72,-72
-57,-62,-5,60,-26,-33,16,-65,-100,-106,-70,-69
-64,-66,-1,65,-31,-33,20,-65,-99,-104,-68,-70
-62,-62,0,62,-31,-30,20,-60,-102,-105,-65,-70
-53,-57,-4,56,-24,-31,20,-60,-105,-121,-65,-70
-65,-54,10,59,-37,-22,20,-61,-104,-125,-65,-67
-64,-50,14,57,-39,-18,20,-59,-109,-116,-64,-64
-51,-46,5,48,-27,-21,17,-63,-110,-115,-65,-66
-48,-46,2,46,-24,-22,14,-73,-110,-108,-65,-64
-45,-51,-6,48,-19,-28,15,-76,-115,-105,-64,-65
-45,-54,-9,50,-18,-31,15,-75,-115,-126,-81,-64
-46,-52,-5,49,-20,-28,15,-75,-115,-130,-93,-60
-44,-49,-5,47,-20,-27,16,-75,-115,-124,-92,-60
-46,-50,-4,48,-21,-26,21,-75,-115,-122,-98,-57
-45,-45,0,45,-22,-22,26,-76,-112,-117,-104,-54
-45,-45,0,45,-22,-22,30,-70,-99,-115,-103,-56
-47,-44,2,45,-24,-21,35,-60,-88,-105,-96,-51
-39,-27,11,33,-25,-8,39,-50,-75,-90,-97,-50
-37,-18,18,27,-27,0,52,-33,-62,-78,-101,-50
-38,-27,11,32,-24,-7,56,-17,-53,-70,-100,-46
-31,-32,-1,32,-15,-16,25,-8,-41,-59,-100,-44
-27,-39,-12,34,-7,-26,-17,-49,-78,-89,-100,-47
-21,-46,-25,34,2,-35,-42,-95,-110,-133,-99,-49
-3,-50,-47,27,22,-48,-38,-92,-101,-135,-104,-51
9,-53,-62,22,36,-57,-37,-92,-111,-135,-105,-54
0,-54,-54,27,27,-53,-32,-84,-113,-134,-109,-55
-25,-66,-41,46,8,-54,-12,-85,-117,-136,-110,-62
-44,-75,-30,60,-7,-52,-10,-77,-112,-133,-103,-68
-46,-68,-22,57,-12,-44,-12,-77,-117,-133,-108,-64
-43,-61,-18,52,-12,-39,-3,-68,-115,-124,-101,-60
-47,-59,-13,53,-17,-35,9,-62,-111,-125,-109,-60
-41,-47,-6,44,-18,-26,22,-64,-111,-119,-101,-53
-57,-59,-2,58,-27,-30,45,-41,-91,-113,-105,-58
-50,-54,-4,52,-23,-29,23,-62,-111,-123,-98,-58
-66,-77,-11,71,-27,-44,57,12,-49,-116,-102,-68
-91,-102,-11,97,-40,-57,99,-17,-62,-126,-123,-69
27,-7,-35,-10,31,-21,120,164,190,154,75,25
285,332,47,-309,119,189,-84,141,560,801,661,398
674,814,140,-744,267,477,-782,-522,530,1590,1529,996
562,701,140,-632,211,420,-1020,-758,244,1351,1241,830
22,158,135,-90,-57,146,-566,-631,-314,96,104,113
-63,-70,-7,66,-28,-38,-169,-284,-307,-212,-129,-76
-14,-49,-35,32,11,-42,-9,-25,-42,-23,-67,-54
-66,-21,45,43,-55,12,8,-44,-70,-77,-94,-63
-55,-27,28,41,-41,0,26,0,-24,-67,-66,-47
-44,-23,21,33,-32,-1,48,-17,-39,-91,-82,-52
-16,-20,-3,18,-6,-11,52,-3,-26,-69,-63,-40
-20,-21,-1,21,-10,-10,41,0,-20,-69,-71,-42
-35,-17,18,25,-26,0,36,6,-20,-61,-57,-34
-35,-14,21,24,-28,3,27,18,-6,-53,-53,-33
-29,-10,19,19,-24,4,22,29,-4,-52,-46,-29
-18,-7,11,12,-14,2,45,47,13,-41,-38,-24
-12,-2,10,7,-11,3,49,42,23,-39,-35,-23
-2,1,3,0,-3,1,40,51,38,-32,-25,-16
5,5,0,-5,2,2,37,60,59,-24,-20,-15
4,13,10,-9,-3,11,29,83,81,5,-12,-10
7,18,11,-13,-3,15,25,100,95,25,-4,-6
27,27,0,-27,13,13,45,122,116,36,9,-4
20,28,7,-24,6,17,62,156,145,64,19,5
-5,16,21,-6,-13,18,63,194,188,100,40,14
18,38,20,-28,-2,29,72,245,242,138,68,32
49,68,19,-59,15,44,86,289,287,178,81,47
59,79,21,-69,19,50,108,340,332,215,100,55
69,88,19,-79,24,53,119,381,383,253,122,72
81,102,20,-91,30,61,130,420,426,284,133,82
89,120,31,-105,29,75,148,440,454,303,132,83
93,124,31,-109,31,77,143,422,454,298,123,80
95,116,21,-106,37,68,147,409,432,297,118,79
