I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,108,-11,-114,65,48,-35,411,184,127,93,80
140,143,4,-142,68,73,-35,428,222,163,129,105
179,189,10,-184,84,99,-34,435,269,212,172,150
168,217,49,-192,59,133,-31,403,289,221,178,163
138,213,75,-176,31,144,-28,367,283,220,167,162
132,199,67,-166,32,133,-25,285,260,208,165,153
107,169,62,-138,22,115,-22,196,218,169,140,138
63,103,41,-83,10,72,-20,112,169,104,91,104
49,58,9,-54,20,33,-18,41,120,46,50,54
45,33,-12,-39,28,10,-14,17,73,15,17,15
43,13,-31,-28,37,-9,-11,-18,46,-15,-7,-9
47,7,-40,-27,44,-16,-8,-45,39,-40,-19,-14
42,0,-42,-21,42,-21,-4,-57,34,-36,-29,-23
14,-5,-19,-4,17,-12,-17,-62,29,-48,-47,-32
48,-10,-58,-19,53,-34,-37,-59,24,-61,-55,-33
54,-26,-80,-14,67,-53,-40,-61,19,-49,-45,-30
34,-32,-66,-1,50,-49,-40,-60,15,-45,-40,-27
42,-28,-70,-7,56,-49,-40,-60,10,-38,-32,-24
34,-26,-60,-4,48,-43,-40,-55,6,-30,-26,-21
38,-22,-60,-8,50,-41,-40,-50,5,-37,-29,-19
35,-20,-55,-7,45,-37,-40,-45,5,-46,-30,-16
37,-18,-55,-9,46,-36,-40,-42,5,-45,-30,-15
39,-15,-54,-12,47,-34,-40,-36,5,-50,-34,-15
33,-12,-45,-10,39,-28,-40,-35,3,-51,-36,-15
30,-9,-39,-10,35,-24,-41,-47,0,-45,-32,-15
27,-6,-33,-10,31,-19,-37,-51,-2,-61,-42,-17
19,-5,-23,-7,21,-14,-35,-49,-6,-72,-52,-23
30,-12,-42,-8,36,-27,-35,-51,-8,-69,-48,-26
39,-16,-55,-11,47,-35,-35,-50,-11,-71,-57,-32
33,-14,-47,-9,40,-30,-35,-50,-13,-70,-58,-35
16,-21,-37,3,27,-29,-35,-49,-16,-70,-50,-30
17,-20,-36,2,27,-28,-40,-50,-13,-79,-64,-26
31,6,-25,-18,28,-9,-37,-47,-3,-69,-60,-21
12,40,28,-26,-8,34,-35,-45,10,-50,-43,-17
20,61,41,-40,-11,50,-31,-38,21,-49,-36,-9
43,103,60,-73,-9,82,-31,-39,42,-40,-23,12
57,160,102,-109,-23,131,-49,-29,70,-6,9,32
70,174,105,-122,-18,139,-58,-32,78,14,32,41
84,147,63,-116,11,105,-52,-52,64,-18,2,32
100,110,10,-106,45,60,-56,-62,41,-36,-14,22
57,42,-15,-50,36,13,-39,-61,-9,-80,-60,-24
26,-22,-48,-2,38,-35,-16,-52,-52,-125,-111,-63
25,-51,-75,13,50,-63,-20,-64,-54,-115,-114,-65
21,-82,-103,31,62,-92,-6,-41,-75,-162,-136,-82
27,-57,-84,15,55,-70,-29,-67,-34,-144,-109,-71
30,-85,-114,27,72,-100,-10,-23,-66,-181,-147,-99
41,-56,-97,8,69,-76,-1,31,-24,-148,-107,-82
61,-39,-99,-11,80,-69,138,381,28,-109,-110,-96
208,457,249,-333,-20,353,52,229,752,563,407,314
179,1074,896,-627,-359,985,-552,-1190,1472,1285,1069,881
-84,343,428,-130,-256,385,-739,-1670,210,198,292,354
-72,-299,-228,186,78,-263,-508,-935,-562,-519,-324,-168
26,-176,-201,75,114,-188,-232,-276,-185,-250,-203,-115
16,-159,-175,71,96,-167,-67,-12,-183,-275,-225,-131
19,-110,-128,46,74,-119,-51,-35,-115,-214,-166,-106
28,-114,-141,43,85,-127,-1,12,-137,-238,-187,-120
42,-99,-141,29,91,-120,-4,5,-127,-229,-178,-114
36,-95,-130,30,83,-112,4,23,-119,-222,-178,-114
36,-97,-134,31,85,-115,10,45,-128,-231,-185,-117
36,-85,-121,25,78,-102,13,48,-111,-217,-173,-106
34,-90,-124,28,80,-107,22,52,-122,-224,-180,-114
36,-78,-113,21,75,-95,25,64,-102,-207,-169,-105
48,-69,-117,11,82,-93,23,84,-107,-211,-172,-106
