I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,69,84,-28,-50,76,5,26,65,45,-6,-25
-22,64,86,-22,-54,75,7,36,67,45,-13,-26
-38,57,96,-10,-67,76,13,41,72,45,-21,-31
-44,51,95,-4,-70,72,16,43,75,41,-30,-35
-49,41,91,4,-70,66,21,46,75,40,-39,-34
-50,37,87,6,-69,62,25,50,74,40,-35,-39
-52,33,84,9,-69,59,32,50,81,52,-28,-38
-69,46,115,11,-93,80,41,45,103,71,-23,-32
-67,116,182,-25,-125,149,33,45,118,90,-17,-28
-56,152,208,-48,-132,180,29,42,116,97,-15,-21
-53,141,194,-44,-124,167,16,40,110,94,-6,-17
-51,135,186,-42,-119,160,-25,41,106,95,6,-9
-31,126,157,-48,-94,141,-36,41,102,95,18,4
-17,118,136,-51,-77,127,-35,40,97,96,36,15
-27,98,125,-36,-76,111,-28,41,93,93,30,15
-41,74,116,-17,-79,95,5,40,87,83,10,4
-52,52,105,0,-79,78,32,40,81,72,-2,-30
-31,42,72,-6,-52,57,37,36,77,66,-7,-56
-36,37,73,-1,-55,55,31,30,69,59,-10,-54
-54,27,81,13,-68,54,33,31,67,57,-13,-56
-56,25,81,15,-69,53,24,22,58,50,-18,-59
-65,12,77,26,-72,45,29,24,60,47,-19,-61
-61,22,83,19,-72,53,22,18,52,46,-16,-58
-60,16,77,22,-68,46,38,31,52,52,-13,-56
-64,25,89,20,-76,56,27,17,52,55,-10,-51
-78,14,92,32,-85,53,94,79,127,86,-2,-53
-65,79,143,-7,-104,111,221,209,255,195,50,-25
14,211,197,-113,-92,204,-163,-86,-82,54,113,77
175,-95,-270,-40,222,-182,-650,-404,-510,-50,237,157
369,-292,-661,-38,515,-476,-888,-517,-503,361,589,304
537,-105,-642,-216,590,-373,-1161,-819,-563,658,1064,606
702,-156,-858,-273,781,-507,-1368,-1180,-1006,299,1310,859
836,-234,-1070,-301,954,-652,-1568,-1604,-1635,-316,1493,1113
870,-318,-1188,-276,1029,-752,-1588,-1875,-2033,-812,1584,1303
713,-496,-1209,-109,961,-852,-1272,-1741,-2032,-1223,1149,1119
517,-642,-1159,62,838,-900,-808,-1325,-1675,-1269,685,848
348,-670,-1018,161,683,-844,-427,-857,-1167,-1044,330,620
155,-458,-613,152,384,-535,-223,-552,-776,-845,-111,315
66,-300,-367,117,217,-333,-90,-312,-471,-618,-341,67
20,-212,-232,96,126,-222,39,-49,-149,-322,-320,-83
-51,-70,-19,60,-16,-44,144,120,95,-61,-216,-138
-119,-8,111,63,-115,51,180,164,171,33,-184,-170
-127,24,151,51,-139,87,185,165,186,47,-180,-178
-126,33,159,47,-143,96,196,179,197,45,-179,-172
-150,32,182,59,-167,107,201,194,207,44,-186,-182
-140,39,179,50,-160,109,206,198,211,46,-183,-178
-141,39,180,51,-161,110,209,215,225,44,-193,-182
-134,46,179,44,-157,112,217,224,253,43,-208,-187
-140,44,184,48,-163,114,233,237,264,38,-220,-193
-161,45,207,58,-185,126,254,271,282,37,-232,-200
-178,45,223,66,-201,133,278,298,309,32,-243,-211
-183,45,228,69,-206,136,296,324,325,31,-264,-228
-183,43,226,70,-205,134,323,360,352,28,-292,-245
-206,36,242,85,-224,139,367,400,380,22,-316,-269
-222,31,253,95,-238,142,409,442,406,14,-355,-305
-249,25,274,112,-262,149,454,481,430,9,-398,-338
-265,20,285,123,-275,152,502,520,453,-2,-440,-370
-278,16,294,131,-287,155,542,552,475,-22,-489,-404
-299,14,313,142,-307,164,558,566,486,-33,-541,-441
-301,16,317,142,-309,166,552,562,485,-31,-574,-472
-319,14,333,152,-326,173,542,554,475,-24,-576,-478
-315,19,333,148,-324,176,516,535,466,-18,-569,-467
-281,32,313,124,-297,172,463,496,458,5,-546,-453
-244,41,286,101,-265,163,402,442,447,54,-462,-405
-176,61,237,57,-207,149,324,378,417,116,-352,-333
-116,73,189,21,-152,130,235,305,375,176,-226,-255
-77,74,152,1,-115,113,159,227,315,188,-103,-164
-50,76,126,-13,-89,101,95,153,246,173,-38,-95
-37,74,111,-19,-74,92,51,92,190,160,6,-48
-29,75,104,-24,-67,89,38,54,141,133,23,-26
-23,75,97,-26,-60,86,36,40,106,115,18,-22
-16,75,91,-30,-54,83,32,38,86,104,17,-16
-14,69,84,-28,-49,76,28,35,85,91,13,-13
-16,63,80,-24,-48,71,25,32,85,74,11,-7
-21,59,80,-19,-51,70,28,29,80,64,9,-6
-27,52,79,-13,-53,65,31,32,80,66,0,-11
-33,48,81,-7,-57,64,29,35,81,63,-9,-16
-34,44,77,-5,-56,60,32,38,85,60,-17,-20
-43,46,89,-2,-67,67,43,41,89,60,-27,-25
-58,43,101,7,-80,72,45,43,93,62,-27,-29
-48,48,95,0,-72,71,44,48,96,67,-21,-27
-27,66,92,-20,-60,79,45,50,100,70,-16,-23
-16,72,88,-28,-52,80,44,51,103,78,-12,-21
-16,68,85,-27,-50,76,57,55,106,85,-7,-18
-15,74,89,-30,-52,81,61,55,110,85,-4,-15
-8,125,133,-59,-71,129,60,48,113,105,5,-14
-4,164,168,-80,-86,166,60,40,118,125,11,-6
7,168,162,-87,-78,165,33,35,119,128,27,5
10,168,159,-89,-75,163,-11,27,114,124,50,9
7,157,151,-82,-72,154,-43,26,109,119,46,15
7,154,147,-81,-70,150,-50,25,105,115,38,20
2,143,140,-73,-69,141,-33,22,101,110,32,27
5,140,134,-73,-65,137,-5,20,96,106,24,28
-12,117,129,-52,-71,123,15,20,91,101,17,7
-25,70,94,-22,-60,82,28,26,90,95,11,-9
-13,59,72,-23,-42,65,31,24,85,86,7,-12
-18,48,66,-15,-42,57,32,27,85,83,4,-16
-18,48,66,-15,-42,57,26,22,78,72,1,-19
-25,33,59,-4,-42,46,31,28,81,72,-4,-24
-23,35,58,-7,-40,46,20,21,73,74,-3,-25
-16,38,54,-11,-35,46,29,29,75,77,0,-25
-8,46,54,-20,-31,50,26,21,66,81,9,-25
-16,52,67,-18,-42,59,63,66,105,100,5,-26
-29,95,125,-33,-77,109,213,224,262,212,41,-3
30,247,218,-139,-94,232,-107,-54,-57,60,104,87
181,-4,-185,-88,183,-94,-624,-450,-578,-129,192,157
391,-263,-654,-64,523,-458,-860,-552,-586,252,528,291
553,-102,-655,-225,604,-378,-1134,-804,-560,683,1053,590
728,-99,-827,-314,778,-463,-1359,-1150,-918,448,1361,859
898,-170,-1068,-363,983,-619,-1562,-1570,-1553,-217,1526,1111
926,-259,-1185,-333,1056,-722,-1628,-1891,-2013,-774,1634,1305
764,-424,-1189,-169,977,-806,-1340,-1788,-2050,-1183,1262,1168
570,-564,-1135,-3,853,-849,-884,-1380,-1725,-1260,782,895
427,-594,-1020,84,724,-807,-479,-904,-1219,-1047,421,651
