I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,-30,-77,-8,62,-53,59,28,118,33,114,73
57,-18,-75,-19,66,-46,51,25,121,43,123,76
44,8,-37,-26,40,-14,33,41,155,88,160,106
44,26,-18,-35,31,4,14,46,171,111,180,120
74,66,-8,-70,41,29,-13,44,188,145,204,139
103,107,4,-105,49,55,-41,45,214,190,254,175
137,148,10,-143,63,79,-73,56,226,248,302,212
166,179,13,-173,77,96,-111,48,224,297,351,246
176,198,23,-187,76,110,-136,33,213,326,393,280
168,206,38,-187,64,122,-157,35,206,333,413,288
155,201,46,-179,54,123,-162,35,196,319,416,274
141,183,42,-162,49,112,-129,35,178,302,382,257
98,138,40,-118,28,89,-77,35,146,244,303,204
51,84,33,-68,9,58,-35,35,98,158,220,144
6,25,18,-16,-6,21,3,33,59,88,152,95
-22,-17,4,19,-13,-6,32,27,31,39,103,52
-38,-41,-3,40,-17,-22,41,23,-1,2,76,28
-43,-61,-17,52,-13,-39,48,18,-21,-16,62,18
-53,-64,-11,59,-20,-38,44,14,-36,-22,56,16
-70,-69,1,70,-36,-33,58,10,-42,-33,52,12
-43,-68,-25,56,-9,-46,73,16,-34,-32,47,9
-40,-64,-24,53,-8,-44,69,27,-26,-29,43,5
-56,-66,-9,61,-23,-37,71,28,-18,-26,38,2
-56,-65,-9,60,-23,-36,70,44,-10,-23,34,-1
-62,-65,-3,64,-29,-34,70,57,-5,-20,29,-4
-64,-65,-1,64,-31,-33,67,54,-2,-22,24,-7
-69,-65,4,67,-36,-30,63,55,2,-25,20,-10
-70,-65,4,67,-36,-30,62,55,5,-27,15,-11
-64,-65,-1,64,-31,-33,58,55,10,-35,12,-15
-62,-65,-4,64,-29,-35,56,51,7,-39,9,-15
-57,-65,-8,61,-24,-36,53,44,-1,-43,6,-18
-56,-68,-12,62,-22,-39,50,38,-7,-49,3,-20
-56,-71,-14,64,-21,-42,50,31,-15,-55,0,-20
-37,-70,-33,53,-2,-51,48,24,-22,-54,-1,-23
-32,-74,-42,53,5,-58,44,18,-30,-61,-6,-26
-36,-75,-39,56,2,-57,45,14,-28,-77,-11,-29
-35,-75,-40,55,3,-57,61,11,-41,-82,-15,-32
-40,-80,-40,60,0,-60,65,8,-57,-88,-20,-35
-45,-84,-39,65,-3,-61,59,4,-54,-94,-24,-35
-53,-89,-36,71,-8,-62,57,0,-55,-100,-42,-35
-55,-88,-33,72,-11,-60,52,0,-55,-100,-53,-35
-54,-84,-31,69,-11,-57,49,-1,-55,-100,-53,-36
-54,-82,-28,68,-13,-54,46,0,-54,-101,-59,-34
-56,-79,-23,68,-16,-51,43,-1,-59,-98,-59,-40
-40,-76,-36,58,-1,-56,41,0,-65,-109,-56,-51
-37,-75,-38,56,1,-56,37,0,-57,-112,-55,-45
-44,-65,-21,55,-12,-43,35,-18,-50,-102,-55,-41
-40,-49,-9,45,-15,-29,38,-19,-45,-93,-49,-37
-46,-43,3,44,-24,-19,60,3,-34,-85,-50,-31
-59,-45,13,52,-35,-16,68,41,-21,-86,-48,-32
-25,-45,-20,35,-2,-33,35,51,-5,-84,-31,-37
17,-44,-61,14,39,-52,18,21,-25,-87,-52,-40
-3,-57,-54,30,26,-56,29,13,-44,-82,-71,-45
-11,-61,-50,36,19,-55,34,6,-55,-91,-73,-54
-23,-72,-49,47,13,-61,39,-1,-72,-107,-90,-61
-45,-95,-50,70,3,-72,56,-7,-71,-130,-109,-81
-47,-86,-39,66,-4,-62,61,-16,-92,-130,-101,-80
-52,-94,-42,73,-5,-68,56,-9,-105,-127,-110,-82
-57,-86,-29,72,-14,-57,45,-13,-107,-128,-116,-84
-61,-93,-32,77,-15,-62,42,-7,-89,-107,-111,-85
-63,-88,-25,76,-19,-56,30,-14,-110,-132,-124,-88
-53,-77,-23,65,-15,-50,38,-9,-60,-83,-98,-78
-38,-126,-88,82,25,-106,89,86,-36,-167,-168,-122
30,-86,-117,28,74,-101,199,426,295,-5,-99,-87
105,175,70,-140,17,122,183,372,617,420,209,133
70,800,730,-436,-330,765,-443,-585,-180,1114,910,701
58,856,798,-457,-371,827,-855,-1036,-855,1422,1131,847
-11,228,239,-109,-126,233,-414,-520,-611,322,270,218
-75,33,108,21,-91,70,-47,-95,-200,-141,-64,-29
-44,-4,40,24,-42,18,39,9,-7,33,-26,-17
-62,-54,8,58,-34,-23,71,26,-8,-93,-121,-78
-47,-37,10,42,-28,-13,66,32,22,-36,-88,-61
-37,-52,-16,45,-10,-34,73,29,15,-69,-117,-76
-27,-37,-10,33,-8,-24,68,30,27,-47,-97,-66
-16,-43,-27,30,5,-35,71,30,28,-48,-115,-72
-24,-39,-15,31,-4,-27,70,30,36,-49,-117,-70
-12,-35,-23,24,6,-29,69,30,59,-35,-102,-66
-8,-26,-18,17,5,-22,64,30,52,-36,-98,-65
5,-16,-21,6,13,-18,58,30,73,-15,-83,-58
7,-10,-17,2,12,-13,55,30,86,-13,-82,-58
3,0,-3,-1,3,-1,50,29,88,-1,-72,-52
12,5,-7,-8,9,-1,45,35,97,10,-60,-41
13,13,0,-13,6,6,41,43,111,34,-33,-26
15,32,16,-24,-1,24,33,38,130,67,-7,-13
24,50,27,-37,-2,38,5,32,161,110,22,6
52,83,31,-68,10,57,-26,28,175,141,56,39
99,127,29,-113,35,78,-58,21,193,193,101,74
124,155,31,-140,46,93,-85,17,209,254,155,115
140,183,43,-162,49,112,-114,10,197,282,197,150
139,200,61,-170,39,131,-145,5,187,316,231,171
126,193,67,-160,30,129,-143,-1,175,339,232,174
126,181,55,-154,35,118,-121,-4,164,325,217,161
109,157,48,-133,30,102,-90,3,148,282,182,134
71,109,38,-90,16,73,-51,8,110,192,100,66
22,53,31,-38,-5,42,-10,14,73,99,18,6
-28,1,29,13,-28,15,31,19,47,33,-41,-38
-54,-34,20,44,-36,-7,56,17,13,-17,-89,-79
-59,-48,11,53,-35,-18,65,14,-10,-51,-109,-100
-61,-58,2,59,-31,-28,71,11,-14,-63,-115,-107
-61,-68,-7,65,-27,-37,73,9,-21,-70,-125,-110
-51,-65,-14,58,-18,-39,77,5,-24,-72,-125,-115
-46,-65,-18,56,-13,-41,80,6,-15,-69,-125,-115
-44,-65,-21,55,-11,-43,76,12,-5,-70,-125,-116
-41,-65,-24,53,-8,-44,75,18,4,-70,-125,-120
-39,-66,-27,53,-6,-46,75,24,17,-70,-126,-120
-31,-61,-30,46,0,-45,70,22,27,-71,-122,-118
-30,-60,-30,45,-1,-45,70,19,26,-75,-118,-111
-27,-60,-33,44,3,-46,69,16,22,-75,-112,-106
-20,-56,-35,38,8,-45,65,13,20,-75,-109,-101
-20,-55,-35,38,8,-45,63,10,16,-79,-103,-95
-18,-57,-38,37,10,-47,60,9,15,-81,-100,-90
-19,-60,-41,40,11,-51,57,3,11,-80,-105,-85
-16,-60,-44,39,14,-52,55,-3,4,-81,-105,-85
-13,-60,-47,37,17,-53,55,-8,0,-87,-105,-85
-10,-60,-50,35,20,-55,55,-14,-6,-95,-105,-85
-11,-60,-49,35,19,-54,55,-19,-11,-94,-108,-85
-20,-64,-44,42,13,-54,55,-24,-17,-98,-115,-85
-28,-68,-41,48,7,-54,55,-29,-37,-113,-115,-85
-35,-73,-38,54,2,-55,54,-32,-46,-115,-115,-85
-41,-74,-33,58,-3,-54,50,-36,-44,-115,-115,-85
-39,-70,-30,55,-5,-50,47,-40,-46,-115,-115,-85
-38,-70,-32,54,-3,-51,45,-39,-41,-115,-115,-85
-41,-70,-29,56,-6,-49,41,-43,-41,-114,-109,-79
-46,-70,-23,58,-12,-46,40,-45,-40,-106,-103,-72
-51,-71,-20,61,-16,-46,43,-45,-42,-98,-96,-66
-48,-63,-15,56,-16,-39,47,-41,-44,-91,-90,-59
-39,-48,-9,44,-14,-28,48,-31,-30,-82,-82,-52
-18,-35,-17,26,0,-26,54,-25,-20,-83,-76,-48
5,-30,-34,13,19,-32,51,5,13,-86,-69,-42
20,-30,-50,5,35,-40,38,7,14,-84,-63,-39
21,-37,-58,8,40,-47,39,-36,-32,-92,-56,-34
7,-49,-56,21,32,-52,41,-47,-32,-87,-49,-29
-3,-53,-50,28,24,-51,39,-58,-48,-95,-62,-38
-25,-66,-41,46,8,-53,40,-60,-59,-101,-69,-46
-40,-79,-39,60,0,-59,41,-60,-63,-115,-70,-50
-47,-71,-24,59,-11,-47,35,-66,-72,-115,-62,-42
-48,-79,-31,64,-8,-55,36,-63,-66,-124,-67,-48
-42,-71,-29,57,-6,-50,29,-68,-77,-129,-61,-42
-38,-79,-40,59,2,-60,30,-61,-60,-115,-58,-47
-40,-71,-31,56,-4,-51,24,-70,-84,-142,-66,-45
-31,-68,-37,50,3,-52,25,-60,-45,-99,-53,-37
-5,-113,-108,59,51,-110,77,67,1,-162,-110,-83
75,-63,-139,-6,107,-101,209,421,381,45,-21,-34
150,246,96,-199,27,171,120,231,570,484,334,232
118,881,764,-500,-323,822,-601,-826,-341,1188,1050,825
107,849,742,-478,-318,795,-936,-1152,-889,1394,1151,885
47,203,156,-126,-55,179,-395,-514,-536,283,295,247
-27,34,61,-4,-44,47,-47,-105,-130,-77,25,44
-21,2,22,9,-21,12,10,-35,18,65,63,48
-28,-49,-21,39,-4,-35,49,-17,3,-67,-23,11
-6,-41,-34,24,14,-37,52,-14,39,-13,10,28
3,-51,-54,24,29,-52,63,-16,39,-54,-10,7
-3,-37,-34,20,16,-35,58,-14,51,-22,8,15
2,-43,-44,21,23,-43,61,-16,51,-29,5,2
-3,-34,-30,19,14,-32,60,-14,48,-21,9,10
-2,-35,-33,19,16,-34,60,-9,55,-11,17,16
-3,-30,-26,17,12,-28,57,-6,60,-11,22,19
-4,-21,-17,13,7,-19,48,-3,75,11,39,30
20,-17,-37,-1,29,-27,43,2,79,15,59,39
40,-7,-47,-16,44,-27,35,5,97,39,71,49
35,-4,-39,-15,37,-22,30,9,106,52,83,57
43,6,-37,-24,40,-16,23,16,126,84,116,78
50,19,-31,-34,40,-6,10,22,146,113,136,96
75,47,-28,-61,51,9,-7,30,171,146,170,120
110,89,-21,-99,65,34,-26,34,205,201,222,154
125,121,-4,-123,64,59,-53,26,222,250,268,190
145,162,18,-154,63,90,-88,14,228,297,317,226
156,193,37,-174,59,114,-123,6,218,343,360,260
176,210,34,-193,70,122,-137,-8,209,367,393,288
188,228,40,-208,74,134,-133,-25,201,373,406,281
160,210,50,-185,55,129,-131,-17,188,356,382,268
124,156,32,-140,46,94,-99,-9,161,298,330,233
78,95,17,-87,31,55,-47,-11,120,219,250,167
33,49,16,-42,8,33,-4,-9,78,134,173,107
19,11,-8,-15,13,2,40,-11,30,69,116,50
8,-27,-35,10,22,-31,59,-20,4,28,71,19
-8,-50,-43,29,18,-46,60,-26,-11,-2,58,8
-6,-59,-53,33,24,-56,65,-24,-32,-15,54,4
-11,-60,-49,36,19,-54,67,-27,-39,-25,49,0
-21,-60,-39,41,9,-49,71,-26,-35,-35,45,-5
-23,-60,-36,42,6,-48,74,-19,-30,-44,40,-9
-36,-60,-24,49,-6,-42,75,-12,-26,-45,40,-21
-28,-59,-31,43,2,-44,76,-7,-21,-45,40,-26
-5,-55,-50,30,23,-52,80,2,-18,-45,40,-25
-10,-55,-46,33,19,-50,80,3,-13,-45,40,-23
-14,-53,-39,33,13,-46,78,-9,-10,-45,40,-19
-11,-49,-38,31,14,-44,72,-11,-7,-45,39,-20
