I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-40,73,76,-92,16,203,-189,-29,299,96,106
-115,-32,82,73,-98,25,216,-172,-13,318,97,107
-72,-26,46,48,-59,10,218,-151,14,329,104,114
-80,-14,66,46,-72,25,225,-143,31,363,131,143
-8,12,20,-2,-14,16,218,-132,30,376,139,150
-15,10,25,3,-20,17,208,-123,14,371,147,152
-61,-8,53,34,-57,23,175,-121,7,356,158,164
-28,-29,0,28,-14,-14,158,-177,-17,343,147,158
-61,-17,44,39,-52,14,161,-224,-50,329,134,148
-102,-19,84,60,-93,32,157,-243,-67,302,124,126
-122,-57,64,89,-93,3,155,-278,-88,277,111,103
-124,-61,62,92,-93,0,155,-277,-94,264,101,96
-104,-56,48,80,-76,-4,151,-286,-99,247,88,84
-114,-56,58,85,-85,1,153,-312,-127,246,73,75
-159,-51,108,105,-134,28,189,-297,-114,276,62,68
-199,-50,150,124,-175,50,199,-292,-103,267,47,59
-227,-51,176,139,-201,63,199,-282,-100,260,44,58
-208,-56,152,132,-180,47,203,-292,-107,256,28,42
-148,-61,87,104,-117,13,197,-260,-80,253,28,48
-243,-45,198,144,-220,76,289,-96,77,343,13,26
-126,-53,73,89,-99,10,285,-45,114,450,176,187
282,7,-275,-144,279,-134,105,5,179,734,730,742
750,107,-643,-428,696,-268,-146,43,305,1046,1308,1323
709,75,-634,-392,671,-279,-80,144,413,961,1129,1148
-78,-16,63,47,-70,24,482,569,651,700,163,173
-424,-78,346,251,-385,133,820,906,847,583,-332,-323
-432,-99,333,266,-382,116,997,1204,1097,654,-281,-257
-525,-143,382,333,-453,120,1194,1482,1250,677,-283,-241
-483,-179,304,331,-393,63,1331,1427,1047,497,-258,-222
-442,-163,279,303,-360,58,1448,1215,746,353,-240,-223
-374,-118,256,245,-315,69,1161,811,518,332,-123,-115
-279,-56,224,167,-251,84,634,200,228,295,-24,-14
-201,-29,172,115,-186,72,252,-201,-18,269,15,25
-145,-9,136,76,-140,63,91,-323,-125,267,63,69
-106,18,124,44,-115,71,62,-350,-145,260,89,99
-116,32,148,42,-132,90,38,-376,-144,258,109,118
-118,30,148,44,-133,89,30,-410,-179,251,103,113
-81,29,110,25,-96,69,18,-413,-171,249,106,116
-44,32,75,6,-59,53,6,-421,-190,243,104,114
-37,27,64,5,-51,45,0,-420,-211,240,109,124
7,48,41,-28,-17,44,-28,-445,-210,234,112,124
26,67,41,-47,-8,54,-44,-464,-217,237,118,128
-7,65,72,-29,-40,68,-47,-457,-213,258,143,153
1,63,62,-32,-31,63,-64,-462,-227,254,146,156
14,61,47,-38,-16,53,-88,-462,-246,247,143,153
47,59,12,-53,17,35,-108,-473,-255,241,150,161
67,61,-6,-64,36,27,-131,-481,-256,234,176,190
77,59,-17,-68,47,21,-146,-478,-256,228,205,219
80,60,-19,-70,50,20,-149,-473,-254,223,218,226
150,81,-69,-115,109,6,-180,-472,-261,220,225,231
169,83,-86,-126,127,-1,-197,-455,-266,214,230,245
163,98,-65,-130,114,16,-186,-415,-236,235,242,250
237,124,-113,-180,175,6,-182,-368,-193,248,246,258
228,118,-110,-173,169,4,-173,-341,-181,243,241,268
252,120,-131,-186,192,-5,-168,-337,-172,243,240,261
238,121,-117,-179,178,2,-161,-306,-132,239,236,260
192,118,-74,-155,133,22,-146,-269,-109,239,234,257
214,135,-79,-174,147,28,-134,-229,-87,266,244,253
203,140,-63,-171,132,38,-106,-182,-29,305,250,261
169,126,-44,-147,106,41,-69,-139,17,314,227,237
132,115,-17,-124,75,49,-44,-100,60,319,179,197
72,104,31,-88,20,67,-16,-67,103,319,142,172
40,92,52,-66,-6,72,7,-40,114,302,97,136
32,81,48,-57,-8,64,25,-50,105,284,67,99
-15,69,85,-27,-50,77,40,-76,76,255,57,64
-31,65,96,-17,-64,80,37,-107,34,227,6,24
-22,65,88,-22,-56,76,31,-136,16,206,-13,-2
-14,63,76,-25,-45,69,28,-172,-16,178,-25,-25
-34,59,93,-13,-64,76,22,-203,-55,153,-46,-52
-38,61,99,-11,-69,80,19,-214,-72,130,-52,-60
-14,55,70,-21,-42,62,14,-226,-90,103,-68,-57
-15,45,60,-15,-38,52,9,-246,-110,83,-82,-71
-22,37,60,-8,-41,48,4,-264,-128,67,-104,-79
-17,28,45,-5,-31,36,1,-254,-120,51,-99,-89
2,19,16,-10,-7,17,-6,-280,-141,41,-126,-128
-24,15,39,4,-32,26,3,-282,-142,28,-140,-127
-21,13,33,4,-27,23,19,-287,-153,18,-150,-142
-2,10,11,-4,-6,11,12,-335,-199,-5,-194,-184
6,6,0,-6,3,3,7,-327,-194,-32,-190,-180
39,5,-34,-22,36,-15,0,-325,-193,-35,-188,-178
40,1,-39,-21,40,-19,-7,-323,-191,-39,-187,-176
33,-6,-39,-14,37,-22,-15,-319,-189,-38,-181,-173
23,-13,-36,-5,30,-24,-18,-319,-189,-51,-193,-181
1,-19,-20,9,10,-19,14,-313,-183,-68,-203,-189
40,-27,-66,-7,53,-46,44,-316,-186,-64,-196,-183
56,-29,-85,-13,71,-57,58,-310,-181,-66,-186,-175
42,-25,-67,-9,55,-46,56,-310,-179,-65,-179,-169
47,-25,-73,-11,61,-49,49,-309,-182,-65,-177,-162
37,-23,-60,-7,49,-41,45,-306,-170,-67,-181,-159
46,-19,-65,-14,55,-42,38,-303,-173,-76,-180,-162
58,-21,-79,-18,68,-50,35,-300,-196,-90,-183,-175
53,-19,-72,-17,63,-45,28,-297,-193,-88,-186,-174
23,-24,-47,1,35,-35,26,-295,-189,-83,-183,-168
42,-36,-78,-2,60,-57,18,-293,-186,-82,-182,-167
42,-33,-74,-4,58,-53,30,-286,-181,-74,-174,-158
7,-29,-36,11,22,-32,57,-282,-179,-83,-179,-168
35,-26,-60,-4,48,-43,55,-275,-175,-102,-196,-186
23,-21,-44,0,33,-32,53,-270,-173,-98,-192,-181
-1,-19,-18,10,9,-18,51,-264,-170,-95,-188,-178
14,-15,-28,1,21,-21,48,-260,-167,-93,-185,-175
45,-15,-60,-14,53,-38,59,-273,-164,-88,-180,-170
58,-13,-70,-22,64,-41,66,-275,-169,-93,-179,-169
49,-9,-58,-19,53,-33,65,-270,-170,-95,-172,-162
58,-10,-68,-24,63,-39,62,-269,-170,-95,-171,-161
38,-13,-51,-12,45,-32,60,-265,-175,-95,-166,-156
55,-18,-73,-19,64,-45,59,-263,-175,-94,-163,-153
45,-21,-65,-12,55,-43,57,-270,-174,-114,-159,-149
11,-24,-35,7,23,-29,48,-271,-168,-120,-152,-140
68,-29,-97,-19,82,-63,46,-260,-162,-111,-165,-159
100,-29,-129,-35,114,-79,36,-254,-157,-109,-163,-164
88,-25,-113,-32,101,-68,37,-248,-151,-103,-176,-152
34,-25,-60,-4,47,-42,78,-244,-147,-100,-189,-149
54,-23,-77,-16,66,-50,88,-237,-140,-94,-172,-139
57,-19,-75,-19,66,-47,84,-232,-132,-88,-162,-136
19,-21,-40,2,29,-31,85,-227,-124,-84,-146,-127
77,-15,-92,-31,85,-53,89,-211,-117,-77,-133,-121
32,-11,-44,-10,38,-27,105,-199,-108,-73,-119,-109
32,-3,-34,-14,33,-18,111,-172,-99,-64,-105,-97
56,0,-56,-28,56,-28,112,-144,-74,-35,-89,-78
56,9,-47,-32,51,-19,103,-139,-41,-18,-56,-42
131,32,-99,-81,115,-33,95,-136,-40,-17,-37,-36
107,7,-100,-57,104,-46,87,-133,-46,-9,-38,-33
