I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-23,-11,18,-1,-16,384,-820,25,52,-46,-41
5,-2,-7,-1,6,-5,357,-830,50,68,-39,-31
21,16,-4,-18,12,6,187,-845,72,87,-32,-24
34,29,-6,-31,20,11,4,-872,99,107,-13,-9
40,40,0,-40,20,20,-85,-861,130,138,11,13
47,55,8,-51,19,31,-69,-862,166,170,35,32
72,88,16,-81,28,52,-20,-808,203,209,70,56
97,121,24,-109,37,72,32,-798,235,248,105,81
116,147,31,-132,42,89,67,-794,258,264,128,96
121,165,45,-143,38,105,53,-747,281,285,145,109
128,180,52,-154,38,116,11,-813,297,307,147,121
136,199,63,-168,37,130,-35,-734,302,303,143,120
123,193,70,-159,27,131,-79,-952,291,292,147,112
121,181,60,-151,30,121,-119,-887,250,277,135,103
102,157,54,-130,24,105,-136,-1221,183,220,95,72
62,110,48,-86,7,79,-164,-1196,116,168,47,28
36,73,38,-55,-1,55,-177,-1344,64,128,0,-6
9,44,35,-27,-13,40,-193,-1344,18,84,-34,-29
1,15,14,-8,-7,14,-211,-179,-28,75,-42,-37
7,-5,-12,-1,10,-8,-248,972,-53,73,-39,-32
8,-37,-45,15,26,-41,-322,7599,-58,69,-40,-29
21,-74,-94,27,58,-84,-166,12157,-67,67,-40,-26
24,-76,-100,26,63,-87,113,11372,-61,64,-40,-21
14,-75,-89,30,52,-81,298,10580,-51,62,-42,-21
11,-72,-83,31,47,-77,392,8430,-44,57,-45,-25
4,-69,-73,33,39,-71,315,7978,-39,54,-45,-25
-2,-70,-68,37,33,-69,185,7805,-41,50,-45,-25
-2,-65,-63,34,31,-64,84,7160,-39,46,-45,-25
-5,-65,-60,35,28,-62,17,6775,-41,44,-45,-25
-7,-64,-57,36,25,-60,-16,6488,-39,39,-51,-28
-7,-59,-52,34,23,-56,-35,5918,-42,36,-58,-33
-11,-61,-49,36,19,-55,-57,5378,-45,33,-61,-35
-16,-61,-45,39,15,-53,-123,5159,-46,28,-66,-34
-30,-72,-42,51,6,-57,-221,5054,-50,25,-69,-42
-50,-88,-38,69,-5,-63,-293,4404,-50,21,-74,-53
-48,-83,-35,66,-7,-58,-347,2337,-54,20,-77,-59
-43,-73,-31,58,-6,-52,-413,119,-55,20,-85,-57
-39,-67,-28,53,-5,-47,-544,-1858,-55,15,-89,-55
-34,-58,-24,47,-5,-41,-752,-2166,-55,14,-86,-55
-34,-56,-22,45,-5,-39,-835,-1556,-56,16,-85,-50
-34,-53,-19,43,-7,-35,-692,-1169,-53,22,-85,-50
-34,-50,-16,42,-9,-32,-339,-790,-40,30,-85,-49
-30,-45,-15,38,-8,-29,19,-765,-26,26,-85,-44
-4,-30,-26,17,12,-28,123,-778,-22,25,-87,-38
27,-22,-48,-2,38,-35,48,-909,-30,24,-91,-35
37,-12,-49,-12,43,-30,-120,-1043,-26,21,-89,-29
34,-30,-64,-2,50,-47,-271,-1145,-36,19,-94,-26
3,-72,-75,34,39,-73,-308,-1227,-47,19,-95,-29
-32,-82,-50,58,9,-66,-276,-1278,-67,5,-94,-42
-41,-86,-45,63,3,-65,-204,-1306,-86,-15,-103,-61
-46,-78,-32,62,-7,-55,-146,-1332,-92,-19,-110,-68
-50,-84,-34,67,-8,-59,-129,-1366,-107,-33,-119,-89
-57,-74,-17,66,-20,-45,-131,-1396,-91,-21,-110,-80
-58,-80,-21,69,-18,-50,-140,-1453,-121,-45,-120,-85
-64,-71,-7,68,-28,-39,-155,-1426,-89,-24,-110,-72
-76,-79,-3,78,-37,-41,-157,-1435,-131,-63,-118,-80
-67,-67,0,67,-33,-34,-126,-1361,-73,-64,-89,-101
-26,-10,16,18,-21,3,-134,-1292,56,67,-6,-34
279,74,-205,-176,242,-65,-103,-670,608,486,308,194
492,516,23,-504,234,270,-260,-630,1168,1041,827,626
118,643,525,-381,-204,584,-566,-2129,90,410,502,510
-231,308,539,-39,-386,423,-527,-2475,-611,-303,-114,23
-244,77,321,83,-283,199,-388,-1988,-351,-228,-182,-125
-173,-91,82,131,-127,-4,-238,-1740,-318,-213,-176,-135
-91,-62,29,77,-60,-16,-111,-1458,-133,-111,-110,-88
-64,-39,26,52,-45,-6,-110,-1470,-132,-95,-78,-79
-54,-44,10,49,-32,-17,-85,-1444,-110,-94,-75,-80
-44,-25,19,34,-32,-2,-84,-1478,-94,-80,-58,-67
-34,-29,5,32,-19,-12,-72,-1481,-99,-91,-58,-68
-22,-14,9,17,-15,-2,-64,-1462,-70,-74,-44,-57
-20,-15,5,17,-12,-5,-59,-1441,-79,-85,-45,-57
-17,-4,13,11,-15,4,-48,-1133,-53,-76,-36,-49
-15,0,15,7,-15,7,-44,-774,-55,-82,-32,-47
-10,8,18,1,-14,13,109,-642,-39,-79,-26,-42
-9,14,24,-3,-17,19,418,-602,-35,-80,-20,-36
7,32,24,-20,-9,28,568,-652,-22,-81,-12,-25
26,47,21,-36,2,33,328,-708,-3,-76,-4,-12
31,47,16,-39,7,31,61,-684,16,-65,11,1
40,54,14,-47,13,33,23,-435,39,-53,29,16
53,62,10,-57,21,36,74,101,69,-38,46,28
75,80,5,-78,35,42,182,292,115,-17,74,47
87,94,7,-91,40,50,232,220,143,2,101,65
106,117,10,-111,48,63,221,231,164,24,125,75
127,136,10,-131,58,73,202,192,193,41,147,91
132,145,14,-139,59,79,160,152,227,64,175,112
146,161,15,-154,65,88,145,84,257,74,207,136
162,177,15,-170,74,96,135,2,253,62,225,149
178,186,8,-182,85,97,126,-78,246,54,220,143
165,163,-2,-164,84,80,103,-189,231,37,211,143
135,125,-10,-129,73,57,57,-335,190,-11,186,121
101,82,-19,-91,60,31,10,-560,134,-92,125,71
69,40,-30,-54,49,5,-66,-724,72,-162,75,37
39,0,-40,-19,40,-20,-185,-912,23,-212,41,9
10,-31,-40,10,25,-35,-263,-1035,-6,-258,18,-13
7,-33,-40,13,23,-36,-246,-1058,-18,-282,11,-21
10,-30,-40,10,26,-35,-214,-1171,-27,-295,6,-27
15,-25,-39,5,28,-32,-145,-1063,-37,-312,1,-30
12,-28,-41,8,27,-34,-29,-1127,-48,-331,-5,-35
9,-36,-46,14,28,-41,106,-891,-52,-338,-10,-40
11,-34,-45,12,29,-40,221,-1035,-50,-354,-15,-37
9,-35,-45,14,27,-40,220,-889,-50,-373,-19,-35
11,-35,-46,12,29,-40,186,-952,-50,-382,-21,-35
9,-35,-44,14,27,-40,152,-1006,-50,-392,-26,-35
12,-35,-46,12,29,-40,114,-674,-50,-411,-29,-35
13,-36,-49,12,31,-42,106,-1309,-66,-436,-33,-36
15,-49,-64,17,40,-56,66,4136,-84,-449,-35,-40
4,-72,-77,34,41,-74,37,7445,-95,-469,-35,-40
-12,-86,-75,50,32,-80,31,4043,-105,-495,-39,-40
-10,-85,-75,48,33,-80,-4,3095,-113,-514,-40,-40
-15,-85,-70,50,28,-77,-62,2131,-119,-540,-40,-40
-15,-85,-70,50,28,-77,-128,1588,-117,-559,-40,-44
-16,-85,-69,51,27,-77,-149,1219,-114,-573,-40,-45
-19,-81,-62,50,22,-72,-140,609,-115,-588,-40,-45
-16,-74,-58,45,21,-66,-134,500,-115,-610,-40,-49
-15,-67,-52,42,19,-59,-124,181,-115,-635,-40,-51
-15,-61,-46,38,16,-53,-117,115,-115,-655,-38,-49
-13,-54,-41,34,15,-47,-96,-78,-104,-674,-33,-41
-4,-48,-44,26,20,-46,-64,-179,-96,-680,-30,-34
14,-42,-57,14,36,-49,-39,-332,-94,-697,-27,-27
32,-35,-67,2,50,-51,-32,-413,-90,-725,-22,-21
32,-39,-72,3,52,-55,-42,-391,-90,-730,-20,-20
22,-45,-67,11,45,-56,-50,-328,-82,-738,-30,-20
13,-52,-66,20,40,-59,-50,-252,-90,-769,-53,-20
18,-46,-65,15,41,-55,-49,-253,-88,-788,-58,-20
0,-61,-61,31,31,-60,-51,-331,-108,-815,-72,-41
-22,-78,-56,50,17,-67,-48,-381,-121,-813,-91,-57
-33,-77,-44,55,6,-60,-54,-463,-126,-803,-95,-62
-42,-88,-46,65,3,-67,-62,-535,-130,-804,-102,-72
-52,-79,-26,66,-12,-53,-83,-611,-123,-784,-97,-68
-62,-99,-38,81,-12,-68,-101,-680,-144,-798,-113,-82
-62,-76,-15,69,-23,-45,-116,-652,-108,-765,-101,-77
-85,-118,-33,101,-26,-75,-117,-604,-160,-792,-138,-105
-85,-95,-9,90,-38,-52,-96,-429,-66,-707,-114,-87
25,-28,-54,2,40,-41,-123,-157,102,-503,16,1
379,125,-255,-252,317,-65,-118,760,782,98,439,305
441,574,133,-507,153,353,-333,508,1002,519,821,674
-22,540,562,-260,-292,551,-574,-753,-217,-240,303,384
-277,220,497,28,-387,358,-484,-381,-546,-612,-177,-30
-246,12,258,117,-252,135,-380,346,-329,-473,-199,-119
-156,-126,30,141,-93,-48,-234,933,-288,-420,-201,-130
-95,-81,14,88,-54,-33,-133,1365,-79,-220,-117,-84
-91,-87,3,89,-47,-42,-113,1615,-107,-181,-101,-88
-75,-72,3,73,-39,-34,-40,1497,-62,-114,-93,-75
-74,-63,11,68,-42,-26,41,822,-69,-66,-95,-66
-66,-59,7,63,-36,-26,98,678,-61,-30,-97,-63
-53,-41,12,47,-32,-14,92,548,-47,25,-93,-54
-51,-33,18,42,-35,-7,101,148,-49,66,-96,-53
-58,-15,43,36,-50,14,134,318,-26,107,-83,-43
-51,-16,35,34,-43,9,149,730,-28,137,-78,-42
-44,-14,29,29,-36,7,95,993,-11,184,-68,-33
-34,-12,22,23,-28,5,-30,1228,-9,210,-58,-28
-23,-9,13,16,-18,2,-165,1376,1,240,-47,-21
-18,-10,8,14,-13,-1,-272,1509,11,278,-33,-14
-1,7,7,-3,-4,7,-317,1341,32,320,-11,-4
15,26,12,-20,1,19,-322,1179,66,370,17,25
22,36,14,-29,4,24,-307,1113,87,404,37,43
41,58,17,-50,12,37,-283,947,106,435,46,52
56,76,20,-66,18,48,-264,889,146,482,71,72
73,93,20,-83,26,56,-269,827,187,527,100,90
99,118,20,-109,39,69,-315,771,217,569,134,116
113,133,20,-123,46,76,-354,722,236,607,163,133
125,145,20,-135,52,83,-377,657,258,631,182,143
138,154,16,-146,61,85,-403,619,272,627,198,148
137,147,10,-142,63,78,-421,543,267,618,191,140
138,143,5,-141,66,74,-445,453,239,615,171,136
122,121,-1,-121,61,60,-485,350,184,589,137,112
76,70,-6,-73,41,31,-539,197,119,533,90,70
35,24,-11,-29,23,7,-581,81,57,473,41,18
9,-7,-16,0,13,-11,-620,-32,8,433,-4,-10
-1,-22,-21,11,11,-21,-666,-130,-36,404,-26,-14
-9,-35,-26,22,9,-30,-716,-173,-61,382,-43,-24
-22,-52,-30,37,4,-41,-768,-227,-59,374,-51,-30
-31,-66,-35,49,2,-50,-826,-260,-63,375,-50,-38
-31,-70,-39,51,4,-54,-875,-280,-66,375,-50,-40
-30,-70,-40,50,5,-55,-884,-294,-65,375,-51,-40
-30,-70,-40,50,5,-55,-877,-321,-65,375,-59,-40
-30,-70,-40,50,5,-55,-870,-344,-65,371,-61,-39
-30,-70,-40,50,5,-55,-865,-369,-66,364,-59,-41
-30,-68,-38,49,4,-53,-857,-394,-70,357,-60,-44
-42,-77,-35,60,-3,-56,-855,-392,-70,351,-60,-47
-49,-81,-32,65,-8,-56,-851,-418,-71,344,-61,-49
-46,-76,-30,61,-8,-53,-849,-433,-75,338,-65,-53
-48,-74,-27,62,-10,-50,-845,-464,-75,334,-65,-55
-46,-71,-24,59,-11,-47,-830,-508,-77,328,-66,-58
-41,-69,-29,55,-6,-49,-847,-515,-81,324,-70,-60
-35,-66,-30,50,-2,-48,-886,-527,-80,320,-70,-60
-32,-62,-30,47,-1,-45,-973,-533,-81,316,-70,-63
-28,-58,-30,43,1,-44,-1030,-542,-79,310,-70,-66
-26,-55,-29,40,2,-42,-1127,-541,-81,302,-70,-64
-18,-49,-32,34,7,-40,-1412,-532,-85,296,-70,-61
-20,-55,-35,38,8,-44,-1601,-527,-80,288,-70,-56
-36,-71,-35,54,0,-53,-1603,-517,-72,280,-70,-54
-32,-67,-35,50,2,-51,-1530,-510,-66,275,-65,-50
-25,-60,-35,43,6,-47,-1387,-502,-58,286,-57,-46
-22,-56,-34,39,7,-45,-1349,-493,-56,297,-52,-42
-3,-49,-46,26,22,-47,-1166,-471,-60,295,-43,-29
28,-34,-62,3,45,-48,-630,-461,-60,294,-43,-19
65,7,-58,-36,62,-26,-177,-450,-62,296,-45,-18
64,-3,-67,-31,66,-35,18,-444,-65,285,-46,-22
45,-41,-85,-2,65,-63,-30,-437,-66,254,-51,-25
29,-39,-68,5,49,-53,-101,-443,-73,235,-48,-27
-6,-69,-62,38,28,-65,21,-447,-86,208,-63,-48
-19,-70,-50,45,16,-60,243,-410,-74,197,-58,-53
-28,-71,-44,50,8,-57,516,-407,-98,177,-62,-59
-32,-68,-37,50,3,-52,559,-390,-83,180,-57,-59
-37,-63,-26,50,-5,-44,388,-400,-94,168,-55,-60
-38,-70,-32,54,-2,-51,353,-378,-91,159,-57,-61
-50,-58,-7,54,-21,-32,380,-379,-81,158,-54,-58
-81,-112,-31,97,-25,-71,474,-319,-112,93,-106,-84
-66,-49,16,57,-41,-16,579,-222,13,198,-32,-38
134,-5,-139,-64,137,-72,637,141,326,464,179,80
446,304,-143,-375,294,80,623,675,1106,1117,711,487
261,633,372,-447,-56,502,419,-363,641,980,755,646
-165,376,541,-106,-353,458,355,-1349,-552,-8,24,151
-270,118,388,76,-329,253,438,-912,-435,-148,-212,-112
-209,-60,150,134,-179,45,519,-590,-305,-73,-178,-110
-90,-92,-3,91,-43,-47,641,-249,-186,-11,-150,-98
-59,-51,7,55,-33,-22,673,-102,-51,83,-86,-59
-60,-83,-23,72,-18,-53,663,-99,-89,59,-100,-57
-46,-62,-15,54,-16,-38,661,-50,-37,95,-75,-45
-50,-72,-22,61,-14,-46,653,-75,-68,70,-81,-49
-42,-62,-21,52,-10,-41,649,-43,-41,83,-67,-42
-47,-65,-18,56,-14,-41,641,-55,-47,72,-63,-41
-38,-61,-23,49,-7,-42,613,-37,-32,75,-58,-39
-38,-54,-16,46,-10,-35,562,-46,-21,80,-46,-32
-26,-53,-27,40,1,-40,469,-54,-15,78,-39,-26
2,-45,-47,22,25,-45,340,-44,5,83,-26,-19
0,-44,-44,22,22,-44,162,-39,20,89,-19,-13
-4,-39,-35,22,15,-37,-246,-29,40,103,-10,-6
0,-30,-30,15,15,-30,-665,-27,42,97,-5,-1
5,-15,-20,5,13,-17,-792,-22,57,108,4,11
13,1,-12,-6,13,-6,-803,-17,87,135,22,18
26,23,-3,-24,14,10,-611,21,126,161,41,35
61,65,5,-63,28,35,-283,105,165,186,66,56
82,97,15,-90,33,56,44,221,201,200,103,66
82,107,24,-95,29,65,615,343,242,226,131,87
98,135,38,-117,30,86,1168,396,267,258,151,106
109,155,46,-132,31,100,1347,370,287,273,173,123
120,157,37,-138,41,96,1190,296,299,277,190,137
141,173,31,-157,55,101,974,229,296,273,205,128
142,165,23,-154,59,94,901,187,282,278,219,117
114,130,16,-122,49,72,900,140,244,260,193,108
82,92,10,-87,36,50,951,80,189,193,135,81
54,56,2,-56,26,29,975,1,123,131,90,40
36,33,-2,-34,19,15,955,-83,69,77,59,5
14,6,-8,-10,11,-1,920,-155,34,35,34,-12
-12,-25,-14,19,1,-19,873,-198,15,13,12,-16
-12,-31,-19,22,3,-25,836,-229,2,-4,4,-21
-6,-30,-24,18,9,-26,798,-253,-9,-17,6,-27
-5,-30,-25,18,10,-27,772,-274,-11,-24,2,-32
-5,-30,-25,18,10,-27,756,-305,-15,-29,0,-38
-9,-34,-25,22,8,-30,741,-326,-18,-36,0,-40
-11,-36,-25,24,7,-30,721,-355,-22,-39,-4,-40
-16,-42,-26,29,6,-34,702,-388,-25,-42,-5,-44
-29,-58,-30,43,1,-44,673,-383,-25,-44,-5,-45
-37,-69,-32,53,-2,-51,663,-372,-30,-49,-5,-45
-29,-64,-35,47,4,-50,633,-345,-30,-63,-5,-50
-20,-58,-38,39,9,-48,615,-301,-35,-65,-6,-50
-13,-53,-40,33,14,-46,580,-201,-45,-65,-10,-50
-4,-47,-43,26,20,-45,573,-23,-52,-65,-10,-50
-1,-47,-46,24,23,-46,731,118,-55,-76,-12,-50
-10,-55,-45,33,17,-50,857,102,-59,-99,-16,-53
-14,-59,-45,37,16,-52,869,241,-70,-99,-14,-55
-17,-62,-44,40,13,-53,345,848,-90,-104,-22,-58
-28,-75,-46,52,9,-60,-301,1172,-138,-131,-32,-61
-25,-75,-50,50,13,-62,-196,835,-162,-136,-45,-64
-25,-75,-50,50,13,-62,274,563,-160,-135,-53,-65
-25,-75,-50,50,13,-62,642,637,-167,-143,-46,-60
-28,-75,-47,52,10,-61,708,692,-162,-151,-39,-57
-30,-75,-44,53,7,-59,585,633,-154,-162,-28,-53
-26,-67,-41,47,7,-54,421,552,-148,-166,-13,-50
-22,-63,-41,43,10,-52,338,448,-140,-164,0,-45
7,-55,-62,24,35,-58,331,330,-135,-166,6,-47
21,-57,-78,18,50,-67,265,118,-132,-164,7,-50
28,-53,-80,13,55,-66,219,-179,-127,-166,12,-51
35,-59,-95,12,65,-77,110,-539,-127,-191,3,-56
8,-82,-90,37,50,-86,-70,-894,-118,-196,-10,-55
-28,-86,-58,58,16,-72,-108,-1125,-121,-221,-38,-65
-58,-85,-27,72,-15,-56,19,-1024,-112,-235,-63,-73
-51,-83,-32,67,-9,-57,174,-797,-115,-246,-72,-73
-33,-89,-56,61,12,-72,282,-596,-119,-267,-86,-85
-35,-77,-42,56,4,-59,287,-273,-106,-249,-98,-86
-29,-91,-62,60,17,-76,272,-21,-130,-267,-122,-94
-35,-82,-46,59,5,-63,269,84,-89,-234,-115,-85
-43,-104,-61,74,9,-82,247,119,-130,-277,-143,-101
-55,-83,-29,69,-13,-56,241,168,-56,-241,-108,-92
19,-51,-69,16,44,-60,179,273,106,-89,-10,-13
350,112,-238,-231,294,-63,151,941,814,464,407,292
421,578,157,-500,132,368,-60,562,1072,836,808,656
-12,521,533,-255,-273,527,-317,-909,-226,-65,243,350
-261,183,444,39,-353,314,-229,-928,-619,-592,-271,-88
-231,14,245,108,-238,129,-129,-517,-332,-465,-248,-140
-145,-111,34,128,-89,-39,-16,-260,-281,-428,-227,-121
-57,-56,0,57,-28,-28,68,-14,-93,-306,-138,-77
-40,-55,-16,48,-12,-36,46,-49,-113,-316,-120,-80
-38,-58,-20,48,-9,-38,49,1,-47,-307,-115,-77
-32,-49,-17,40,-7,-32,32,-12,-43,-302,-114,-71
-27,-54,-27,41,0,-40,27,4,-12,-305,-117,-73
-24,-46,-22,36,-1,-33,20,7,13,-298,-113,-66
-19,-50,-31,35,6,-40,18,10,55,-307,-116,-66
-12,-41,-29,27,9,-35,16,22,138,-339,-104,-58
-8,-43,-35,26,14,-38,11,19,352,-286,-100,-56
-1,-37,-36,19,18,-36,11,33,857,-291,-93,-50
4,-36,-40,16,23,-37,7,39,1125,133,-78,-45
6,-33,-40,14,23,-36,2,40,1298,603,-48,-36
-6,-28,-22,18,8,-25,-4,34,1848,177,-35,-28
-7,-13,-6,11,0,-9,-10,57,2117,-169,-27,-18
12,12,0,-12,5,6,-15,103,1727,-194,-19,-5
27,32,5,-30,11,18,-8,169,1123,-220,3,18
45,57,12,-51,16,34,1,216,130,-283,49,41
59,83,24,-71,17,54,8,262,-833,-1163,70,63
44,102,58,-74,-7,80,17,305,-1205,-2071,73,77
46,136,89,-91,-22,112,17,320,-1251,-1559,78,89
80,163,83,-122,-2,123,4,331,-1128,-803,82,117
89,161,72,-126,9,116,-7,348,-959,-466,103,121
90,153,63,-122,13,108,-5,364,-770,-150,136,113
101,150,49,-126,26,99,4,356,-590,12,137,111
107,142,35,-125,35,88,-1,324,-465,107,124,106
91,113,22,-102,34,67,-27,244,-390,98,106,94
59,73,14,-66,22,43,-76,142,-344,100,61,62
31,36,6,-34,12,21,-100,68,-307,79,19,32
3,3,0,-3,2,2,-100,8,-275,39,-15,3
-20,-20,0,20,-10,-9,-105,-27,-241,40,-38,-29
-26,-26,0,26,-13,-13,-106,-27,-211,28,-41,-42
-25,-25,0,25,-12,-12,-110,-36,-180,28,-40,-39
-25,-25,0,25,-12,-12,-109,-53,-158,18,-40,-40
-32,-34,-2,33,-14,-18,-105,-47,-126,16,-40,-40
-27,-35,-8,31,-9,-21,-103,-42,-90,24,-41,-40
-17,-29,-12,23,-2,-20,-100,-39,-64,36,-37,-39
-9,-26,-17,18,4,-21,-96,-33,-47,48,-35,-35
2,-19,-21,9,12,-20,-95,-31,-37,50,-35,-35
-15,-40,-26,28,6,-33,-98,-35,-17,52,-35,-35
-23,-53,-29,38,3,-41,-101,-35,-10,61,-35,-35
-18,-48,-30,33,6,-39,-104,-38,-9,61,-36,-35
-18,-51,-33,35,8,-42,-107,-52,-16,60,-40,-35
-13,-49,-35,32,11,-42,-119,-56,-37,60,-40,-35
-26,-63,-37,45,6,-50,-127,-67,-54,60,-43,-35
-35,-76,-41,55,3,-58,-128,-82,-67,61,-46,-35
-31,-74,-43,53,6,-59,-138,-83,-71,65,-45,-35
-33,-79,-46,56,7,-62,-142,-79,-75,65,-45,-34
-31,-80,-49,55,9,-65,-140,-81,-74,66,-45,-30
-30,-80,-50,55,10,-65,-140,-97,-69,71,-45,-30
-30,-80,-50,55,10,-65,-135,-101,-67,69,-45,-30
-30,-80,-49,55,10,-65,-135,-100,-62,73,-45,-30
-30,-80,-51,55,11,-66,-134,-105,-60,75,-39,-30
-32,-79,-47,56,7,-63,-129,-105,-53,75,-34,-27
-39,-81,-42,61,1,-61,-123,-103,-43,75,-29,-24
-32,-67,-35,50,2,-51,-119,-77,-31,75,-22,-21
-22,-53,-31,38,5,-42,-115,-62,-17,86,-18,-18
6,-48,-54,21,30,-51,-110,-69,-2,91,-12,-16
22,-46,-68,12,45,-57,-113,-73,4,93,-10,-13
14,-50,-63,18,38,-56,-131,-75,7,96,-10,-10
22,-49,-71,14,46,-60,-147,-83,11,86,-10,-7
25,-52,-76,14,51,-64,-139,-85,5,72,-22,-4
19,-46,-65,14,42,-55,-136,-89,-8,65,-37,-11
-5,-66,-61,36,28,-63,-131,-99,-32,52,-55,-28
-30,-75,-44,53,8,-59,-126,-103,-36,56,-52,-38
-37,-77,-40,57,2,-58,-124,-111,-67,40,-69,-47
-46,-73,-28,60,-9,-50,-117,-98,-57,45,-72,-47
-52,-75,-23,64,-14,-49,-119,-123,-85,32,-78,-53
-54,-77,-23,66,-15,-50,-108,-95,-77,34,-81,-54
-73,-76,-3,75,-35,-39,-115,-121,-82,42,-79,-64
-72,-96,-24,85,-24,-60,-99,-71,-93,17,-111,-76
-50,-29,21,40,-35,-4,-111,-20,27,99,-39,-31
172,0,-172,-86,172,-86,-97,400,386,394,196,120
475,354,-121,-415,298,117,-147,871,1165,1065,742,541
242,671,429,-457,-94,549,-468,-374,531,797,699,621
-185,400,586,-108,-386,493,-533,-1241,-563,-129,1,151
-260,140,400,60,-330,269,-380,-772,-387,-201,-212,-92
-187,-56,131,121,-159,37,-260,-487,-298,-142,-191,-110
-91,-82,9,86,-50,-36,-111,-148,-156,-71,-133,-81
-46,-33,14,40,-30,-9,-80,-61,-68,0,-98,-58
-51,-67,-16,59,-18,-41,-64,-46,-78,-9,-104,-66
-31,-58,-27,45,-2,-42,-57,-16,-20,30,-64,-54
-19,-70,-51,45,17,-61,-56,-40,-48,17,-62,-56
-19,-61,-42,40,12,-51,-45,-13,-17,30,-46,-49
-15,-61,-45,39,15,-53,-45,-17,-31,23,-47,-47
-20,-60,-41,40,11,-51,-35,26,-16,40,-38,-39
-18,-57,-39,38,10,-48,-36,40,-14,46,-34,-32
-10,-52,-42,31,16,-47,-31,56,-4,50,-29,-26
-7,-45,-39,26,16,-42,-29,55,6,57,-20,-19
-1,-42,-41,21,21,-41,-26,58,14,58,-14,-13
5,-34,-39,14,23,-36,-24,87,43,64,-8,-1
9,-31,-40,11,25,-35,-21,105,56,72,2,14
18,-23,-40,2,29,-31,-14,120,63,90,22,23
22,-12,-34,-5,29,-23,-11,157,87,102,36,27
28,7,-21,-17,24,-7,-6,205,125,130,54,39
38,28,-10,-33,24,9,-1,244,164,164,77,56
65,65,0,-65,32,32,3,283,198,195,101,71
85,95,10,-90,37,52,9,328,227,228,134,89
90,110,20,-100,35,65,26,364,255,247,158,107
109,139,29,-124,40,84,48,403,283,269,175,121
101,137,36,-119,33,86,51,429,295,275,190,130
113,154,42,-134,35,98,37,421,285,265,186,130
134,179,45,-157,44,112,23,394,273,254,179,131
99,140,41,-120,29,90,10,326,235,222,156,116
62,97,35,-80,13,65,-4,237,173,172,106,77
24,55,30,-40,-3,42,-15,155,108,115,65,48
-6,18,24,-6,-16,21,-28,78,45,66,26,18
-20,-2,18,11,-19,8,-36,19,3,24,-7,-7
-39,-24,15,31,-27,-4,-35,-6,-24,0,-24,-18
-51,-36,15,43,-33,-10,-32,-18,-38,-3,-34,-22
-50,-35,15,42,-32,-10,-29,-22,-42,-9,-35,-28
-50,-35,15,42,-32,-10,-26,-19,-50,-12,-35,-34
-46,-31,15,38,-31,-8,-25,-20,-51,-17,-35,-39
