I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-97,-150,21,102,-123,49,120,35,10,-125,-10
65,-102,-167,19,116,-134,43,117,32,10,-132,-10
51,-138,-189,44,121,-163,58,110,26,10,-129,-10
57,-132,-189,38,123,-160,77,105,21,10,-127,-9
50,-146,-196,48,123,-170,74,100,15,10,-156,-23
49,-139,-188,46,119,-164,75,95,11,10,-169,-37
50,-123,-172,37,112,-147,75,90,15,3,-168,-31
34,-127,-161,46,98,-144,75,85,23,-3,-165,-23
26,-123,-149,48,88,-136,71,82,23,14,-156,-18
22,-118,-141,48,82,-129,64,75,20,36,-151,-10
19,-110,-129,46,74,-119,58,77,20,42,-144,-7
23,-105,-128,41,76,-116,51,80,20,38,-137,-15
35,-97,-132,31,84,-114,43,80,19,43,-135,-13
53,-91,-144,20,98,-117,43,80,21,52,-135,-8
59,-86,-145,14,103,-116,52,74,24,49,-135,-4
19,-84,-104,33,62,-94,49,69,17,62,-134,0
6,-85,-90,40,48,-87,46,64,9,62,-136,-7
44,-66,-111,11,78,-88,44,58,1,41,-134,-14
48,-80,-128,17,88,-104,40,51,-6,28,-148,-20
44,-105,-149,31,97,-127,41,56,-14,13,-172,-28
50,-101,-151,25,101,-126,42,60,-22,0,-176,-30
54,-97,-151,22,103,-124,39,52,-30,-9,-179,-30
68,-88,-156,11,112,-122,36,46,-38,-17,-182,-40
48,-110,-158,31,103,-134,33,39,-42,-26,-185,-50
23,-136,-159,57,92,-147,30,32,-62,-32,-184,-55
33,-132,-165,49,99,-148,30,26,-78,-46,-179,-60
24,-128,-152,52,88,-140,30,21,-80,-56,-181,-60
-5,-126,-121,66,58,-123,42,16,-84,-55,-177,-61
-4,-118,-114,61,55,-116,46,9,-88,-60,-175,-65
13,-124,-137,56,75,-130,41,6,-90,-60,-174,-65
9,-136,-145,64,78,-141,39,10,-90,-65,-182,-63
9,-129,-139,60,74,-134,36,18,-90,-68,-191,-58
-8,-143,-135,76,64,-139,34,18,-90,-62,-189,-52
-26,-156,-129,91,52,-142,44,14,-89,-60,-192,-49
1,-145,-146,72,74,-145,55,15,-91,-56,-191,-43
23,-138,-162,58,93,-150,48,11,-86,-52,-184,-41
14,-119,-133,53,73,-126,44,9,-73,-50,-178,-46
20,-85,-106,33,63,-95,38,11,-57,-40,-170,-44
51,-49,-100,-1,76,-75,32,4,-48,-30,-164,-39
76,-26,-102,-25,89,-63,27,-1,-34,-20,-157,-30
91,-11,-102,-40,97,-56,9,-7,-11,-9,-137,-14
67,19,-49,-43,58,-15,-4,-12,-17,-1,-128,-4
83,29,-53,-56,68,-12,-25,-19,-32,18,-131,2
99,4,-95,-52,97,-45,-31,-14,-49,8,-133,-13
35,-52,-87,8,61,-69,3,19,-49,-3,-142,-27
19,-104,-123,43,71,-114,39,27,-58,-43,-175,-44
34,-96,-130,31,83,-113,47,23,-77,-73,-194,-64
5,-126,-131,60,68,-128,38,27,-78,-83,-201,-70
-13,-143,-129,78,58,-136,39,16,-87,-105,-213,-79
-2,-130,-128,66,64,-129,27,25,-76,-80,-200,-76
-15,-140,-125,78,55,-132,31,17,-103,-118,-222,-89
-11,-134,-123,73,56,-129,23,35,-83,-75,-184,-80
-51,-185,-134,118,42,-159,64,30,-117,-130,-214,-96
-30,-164,-134,97,52,-149,88,72,-36,-75,-234,-116
30,-164,-195,67,113,-179,123,215,277,134,-157,-83
270,105,-165,-188,218,-30,-6,443,1317,1223,515,347
839,677,-162,-758,500,257,-613,404,1804,2265,1437,1092
590,643,53,-617,268,347,-775,-457,-164,558,726,878
-47,208,255,-81,-151,231,-406,-809,-1295,-842,-322,74
-82,8,89,37,-86,48,-229,-386,-700,-504,-360,-132
-51,-13,39,32,-45,13,-95,-165,-331,-291,-264,-74
9,-59,-68,25,39,-63,-17,-5,-81,-116,-189,-68
10,-116,-126,53,69,-121,7,11,-103,-138,-176,-65
-16,-113,-97,65,41,-105,36,34,-67,-96,-148,-62
6,-115,-121,55,64,-118,41,55,-42,-73,-135,-57
