I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,256,91,-210,37,173,-12,-127,-155,41,197,267
103,186,84,-145,9,135,68,-50,-72,4,106,130
33,92,59,-63,-13,75,140,16,-1,-73,-28,-79
9,70,61,-40,-26,65,138,26,20,-74,-42,-75
4,63,59,-33,-28,61,141,24,18,-79,-56,-103
3,65,63,-34,-30,64,145,20,14,-86,-62,-101
-1,65,66,-33,-33,65,145,18,11,-102,-81,-97
0,64,64,-33,-33,64,145,15,6,-107,-88,-104
-15,65,81,-25,-49,73,145,17,6,-103,-82,-95
-29,57,86,-15,-58,72,145,21,12,-111,-88,-108
-33,51,84,-9,-59,67,145,19,16,-109,-82,-113
-38,44,82,-3,-60,62,145,24,21,-111,-88,-117
-43,36,79,4,-62,57,145,25,24,-110,-89,-113
-51,29,80,11,-66,55,146,26,30,-111,-95,-125
-50,21,71,14,-61,46,144,29,32,-131,-97,-131
-53,6,59,23,-56,32,156,33,40,-131,-87,-125
-55,-7,48,31,-51,20,162,41,51,-144,-121,-123
-41,-6,35,23,-38,14,149,40,48,-166,-145,-119
-20,0,20,10,-20,10,138,40,45,-151,-127,-115
-1,4,5,-2,-4,5,126,41,43,-144,-115,-112
4,8,4,-6,0,6,115,38,39,-128,-93,-101
39,14,-25,-26,32,-6,104,53,42,-91,-53,-65
81,18,-64,-49,72,-23,92,77,62,-60,-6,-14
95,30,-66,-62,80,-18,85,90,81,-30,19,23
117,52,-64,-84,90,-6,85,97,87,1,47,40
122,57,-65,-89,94,-4,84,112,102,22,78,58
111,46,-66,-78,88,-10,80,116,107,19,80,62
103,42,-61,-72,82,-9,79,117,109,20,80,59
99,31,-68,-65,84,-18,83,120,111,20,85,61
105,29,-77,-66,91,-24,85,121,120,20,85,59
131,56,-75,-93,103,-9,86,143,143,43,84,62
136,61,-74,-98,105,-6,90,153,147,52,80,65
136,60,-76,-97,106,-8,90,146,142,49,81,65
133,60,-74,-96,104,-6,85,158,159,51,78,67
122,63,-59,-92,90,2,80,164,171,49,74,70
125,95,-31,-110,78,32,76,157,167,51,75,70
125,94,-31,-109,78,31,72,152,163,49,73,69
133,77,-56,-105,94,10,66,146,162,42,81,72
113,64,-49,-89,81,7,67,141,148,33,81,64
141,24,-117,-82,129,-46,71,137,123,27,71,71
158,4,-153,-81,155,-74,69,131,110,18,63,77
142,21,-121,-81,131,-50,70,127,105,8,53,65
182,26,-156,-104,169,-64,70,122,97,-3,45,58
167,19,-148,-93,158,-64,71,118,88,-16,37,48
118,-6,-124,-56,121,-64,94,114,85,-21,30,40
90,-34,-123,-28,107,-78,102,107,73,-45,20,29
74,-35,-110,-19,92,-72,99,102,75,-49,16,23
55,-51,-106,-2,80,-78,99,92,63,-52,7,11
34,-63,-97,15,65,-80,93,91,65,-51,8,7
30,-58,-88,14,59,-73,97,77,57,-57,1,9
59,-65,-124,3,92,-94,96,84,52,-56,-1,12
67,-65,-132,-1,100,-98,102,76,61,-38,-2,19
62,-65,-127,1,95,-95,122,120,83,-48,-15,-13
34,-160,-193,63,114,-176,242,343,443,-51,-67,-122
402,-199,-601,-101,502,-400,44,650,500,222,207,93
1262,42,-1219,-652,1241,-588,-656,747,-4,997,1191,982
1261,255,-1006,-758,1133,-375,-785,139,-506,953,1415,1372
556,259,-297,-407,426,-19,-353,-409,-703,169,608,826
218,214,-5,-216,111,104,-108,-257,-347,27,243,395
56,130,74,-93,-9,102,53,-93,-91,-28,56,125
7,57,50,-32,-22,54,133,-37,-61,-108,-93,-66
12,29,16,-21,-2,22,135,-13,-19,-89,-81,-78
7,34,27,-21,-10,31,136,-18,-38,-112,-106,-82
-12,50,62,-19,-38,56,131,-11,-24,-98,-88,-81
-31,42,73,-6,-52,57,130,-19,-28,-130,-125,-87
-24,36,60,-6,-43,48,132,-11,-24,-130,-139,-83
-36,28,64,4,-50,46,145,-22,-22,-129,-132,-91
-33,21,54,6,-44,37,142,-29,-20,-133,-138,-91
-41,16,57,12,-49,36,135,-22,-16,-125,-133,-91
-14,26,40,-6,-27,33,134,-16,-15,-141,-137,-118
-39,28,68,5,-54,48,126,-9,-10,-155,-138,-122
-81,12,93,34,-87,53,126,-2,-11,-156,-141,-123
-68,0,69,34,-69,34,145,-2,-4,-154,-139,-128
-94,-36,58,65,-76,11,146,-6,-2,-155,-153,-138
-89,-52,37,70,-63,-7,135,-6,5,-168,-157,-138
-40,-41,-1,40,-19,-21,129,-11,1,-178,-147,-128
13,-35,-47,11,30,-41,121,-10,-16,-186,-145,-123
10,-26,-35,8,23,-30,115,2,-16,-180,-133,-117
8,-20,-27,6,18,-23,107,18,10,-156,-113,-91
61,-10,-71,-25,66,-40,101,42,36,-129,-87,-56
69,-4,-73,-32,71,-38,94,63,48,-90,-60,-44
88,6,-82,-47,84,-37,87,77,65,-52,-30,-20
101,11,-90,-55,95,-39,82,81,70,-23,-7,7
100,20,-79,-60,89,-29,78,80,83,-14,13,16
110,33,-77,-72,93,-22,72,85,99,-6,31,23
98,28,-70,-63,84,-20,69,85,97,2,31,28
85,20,-65,-52,74,-22,63,85,100,9,30,26
75,13,-61,-44,68,-24,60,96,111,17,30,20
65,6,-59,-35,61,-26,64,109,126,25,30,16
58,0,-58,-29,58,-29,66,121,138,34,31,11
84,31,-52,-57,68,-10,64,133,139,39,31,7
89,29,-60,-58,74,-15,65,130,132,57,47,2
94,8,-86,-51,90,-39,65,122,129,66,56,0
108,27,-82,-67,95,-27,62,116,124,60,48,0
99,30,-69,-64,83,-19,60,107,119,58,45,0
66,12,-54,-39,60,-21,59,101,115,53,40,0
65,32,-33,-48,48,-1,75,94,109,50,35,-1
114,87,-27,-100,70,29,79,87,106,45,31,-5
103,88,-16,-95,59,36,72,81,101,37,26,-9
90,77,-13,-83,51,32,56,74,97,32,21,-12
91,76,-15,-84,53,31,17,69,92,22,18,-15
105,67,-38,-86,71,15,10,61,83,17,12,-20
141,64,-77,-103,109,-6,10,66,73,8,13,-18
151,53,-98,-102,124,-22,6,74,66,4,18,-14
130,39,-90,-84,110,-25,4,62,55,-4,3,-16
93,30,-64,-61,78,-17,19,56,48,-8,-7,-32
66,7,-59,-37,63,-26,58,45,46,-13,-17,-61
64,4,-60,-34,63,-28,65,36,35,-30,-47,-64
61,4,-57,-32,59,-26,65,37,38,-34,-55,-70
21,-32,-53,6,37,-42,67,29,20,-42,-57,-81
22,-36,-58,7,41,-47,70,33,35,-35,-51,-74
25,-32,-56,4,41,-44,70,20,22,-47,-61,-72
37,-28,-65,-4,51,-46,70,32,41,-33,-76,-67
38,-24,-62,-6,51,-43,70,27,27,-46,-92,-84
5,-68,-72,32,39,-70,107,110,119,-46,-95,-127
42,-181,-222,70,132,-201,201,377,504,-16,-114,-201
571,-146,-717,-212,644,-431,-181,630,322,429,387,211
1278,139,-1139,-708,1208,-500,-792,509,-246,1179,1381,1140
976,261,-715,-618,845,-227,-692,-173,-659,786,1217,1213
331,232,-99,-282,215,67,-308,-482,-685,100,405,604
111,212,102,-162,4,157,-108,-250,-277,61,156,268
-52,101,153,-24,-103,127,41,-151,-108,-50,-41,-26
-101,19,121,41,-111,70,91,-101,-76,-95,-143,-168
-109,3,112,53,-111,58,90,-84,-59,-110,-144,-159
-112,1,112,55,-112,56,90,-87,-67,-122,-161,-176
-86,14,100,36,-93,57,90,-82,-48,-114,-166,-170
-95,24,119,35,-107,71,91,-88,-53,-123,-181,-181
-116,25,141,45,-129,82,88,-83,-43,-126,-175,-189
-120,21,140,50,-130,80,85,-87,-52,-146,-184,-198
-121,18,139,52,-130,79,85,-88,-49,-136,-186,-212
-125,16,140,55,-133,77,83,-91,-50,-146,-194,-218
-129,13,142,58,-136,77,79,-90,-51,-145,-196,-222
-143,11,154,66,-148,82,81,-90,-49,-145,-201,-229
-139,7,146,66,-143,76,82,-91,-55,-165,-222,-237
-154,6,160,74,-157,82,89,-87,-54,-171,-232,-233
-148,-6,142,76,-145,68,95,-86,-56,-170,-232,-236
-117,-26,91,71,-103,32,87,-84,-54,-178,-238,-249
-113,-25,88,68,-100,31,81,-88,-58,-197,-248,-243
-111,-26,85,68,-97,30,74,-98,-69,-202,-244,-236
-100,-21,80,60,-90,29,68,-92,-62,-182,-232,-229
-87,-10,77,48,-82,33,61,-82,-54,-164,-206,-206
-72,1,73,35,-72,36,47,-75,-46,-136,-168,-177
-27,42,69,-7,-48,55,33,-57,-38,-95,-134,-148
2,62,60,-32,-29,61,25,-41,-18,-55,-94,-113
1,56,55,-29,-27,56,22,-34,1,-29,-69,-90
4,51,47,-28,-21,48,18,-28,8,-21,-62,-90
7,49,42,-28,-18,45,15,-20,19,-13,-54,-89
-1,41,42,-20,-22,41,10,-14,24,-4,-45,-86
-5,43,47,-19,-26,45,13,-8,45,5,-41,-84
31,78,46,-55,-8,62,26,-1,52,13,-45,-87
26,87,62,-57,-18,74,37,16,73,22,-44,-90
13,106,93,-60,-40,100,32,43,115,30,-46,-90
37,125,87,-81,-26,106,19,51,112,40,-45,-90
20,107,87,-64,-33,97,8,50,104,41,-46,-90
19,95,76,-58,-29,85,-6,51,99,32,-44,-90
63,90,27,-77,18,58,-31,50,89,26,-46,-89
78,87,9,-82,34,48,-49,51,87,18,-77,-107
77,86,9,-82,34,47,-43,45,74,10,-88,-117
92,73,-19,-82,55,27,-34,38,65,5,-83,-114
73,43,-30,-58,51,6,-5,30,50,-5,-86,-116
34,34,0,-34,16,16,26,24,36,-15,-85,-114
8,36,28,-22,-11,32,25,0,20,-24,-83,-115
-7,32,39,-12,-24,35,24,-20,7,-36,-93,-121
-11,30,41,-9,-26,35,27,-18,10,-48,-109,-138
-9,30,38,-11,-24,34,23,-24,-7,-53,-113,-147
-8,26,34,-9,-22,30,27,-14,6,-46,-105,-143
-19,16,35,1,-27,26,23,-31,-21,-62,-111,-147
-33,12,45,10,-39,28,28,-18,2,-47,-99,-144
-65,1,67,32,-66,34,24,-17,-28,-59,-112,-143
-67,-42,25,55,-46,-8,82,88,130,-60,-148,-182
21,-137,-157,58,89,-147,145,351,486,-8,-145,-235
618,-102,-720,-258,669,-410,-330,562,153,480,422,247
1297,138,-1159,-718,1228,-510,-882,403,-396,1102,1317,1116
