I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,-22,-59,-7,48,-40,5,-6,-90,-120,-130,300
92,-9,-101,-41,97,-55,11,-31,-90,-118,-131,300
71,-22,-93,-24,82,-57,20,-24,-89,-115,-135,300
73,-17,-90,-28,81,-53,25,-17,-99,-111,-130,300
80,-2,-82,-39,81,-42,-3,-12,-104,-108,-130,300
74,-2,-77,-36,75,-39,-32,-1,-97,-104,-127,300
92,20,-72,-56,82,-26,0,22,-92,-95,-124,293
103,34,-69,-69,86,-17,-2,8,-86,-117,-123,286
84,18,-66,-51,75,-24,-20,4,-81,-129,-118,278
72,11,-61,-41,66,-25,-36,2,-77,-121,-115,272
64,4,-60,-34,62,-28,-58,-19,-71,-121,-105,261
37,-10,-47,-13,42,-28,-56,-30,-67,-119,-87,269
55,-8,-63,-23,59,-35,-33,-34,-63,-116,-94,269
91,16,-75,-53,82,-29,-52,-29,-58,-108,-104,251
68,14,-54,-41,61,-20,-77,-24,-53,-103,-92,270
38,-10,-48,-13,43,-28,-36,-21,-50,-97,-89,271
91,50,-42,-70,66,4,-7,-30,-50,-92,-79,265
133,95,-39,-114,86,28,-7,-23,-49,-90,-71,269
76,60,-16,-68,45,22,-13,-8,-55,-90,-62,276
94,77,-17,-85,55,30,-51,-23,-64,-89,-53,282
153,119,-34,-136,94,42,-128,-52,-73,-86,-47,265
131,110,-21,-120,76,44,-159,-47,-70,-82,-31,263
142,46,-96,-94,119,-25,-150,-53,-80,-81,-50,252
155,13,-142,-84,148,-64,-142,-48,-76,-73,-67,232
55,-9,-64,-23,60,-36,-125,-50,-88,-85,-81,230
26,-68,-94,21,60,-81,-117,-69,-105,-125,-122,167
63,-38,-101,-12,82,-69,-94,-49,-112,-165,-122,176
38,-41,-79,2,59,-60,-84,-75,-116,-129,-106,201
33,-66,-98,17,66,-81,-45,-40,-100,-147,-117,149
0,-16,-17,8,9,-16,-3,-56,-143,-212,-117,155
67,48,-19,-58,43,14,29,217,292,128,54,250
477,627,150,-552,163,388,-475,868,1365,1162,758,768
898,910,12,-904,443,461,-1301,1356,2449,2013,1245,1097
499,253,-246,-376,372,4,-1071,977,1839,1108,562,568
-63,-110,-47,87,-8,-79,-444,-105,31,-226,-150,114
21,-101,-121,40,71,-111,-171,-213,-309,-352,-199,84
45,-86,-130,21,88,-108,27,52,-115,-262,-162,122
5,-65,-70,30,38,-67,28,-31,-174,-254,-134,141
39,-68,-107,15,73,-87,29,17,-119,-232,-128,131
26,-48,-75,11,51,-61,33,-5,-150,-235,-132,137
4,-90,-94,43,49,-91,21,-2,-132,-224,-125,134
-7,-82,-75,45,34,-78,29,5,-143,-240,-126,133
21,-59,-80,19,51,-70,20,27,-111,-215,-124,143
19,-55,-74,18,47,-64,22,41,-105,-213,-118,152
33,-35,-68,1,51,-52,19,56,-97,-202,-108,149
29,-36,-64,4,47,-50,18,82,-82,-193,-101,150
39,-14,-53,-12,46,-33,16,101,-52,-172,-91,150
41,-11,-52,-14,47,-32,13,127,-24,-156,-85,150
49,10,-39,-29,44,-14,12,157,-16,-152,-53,155
96,51,-46,-73,71,2,23,212,34,-117,-33,160
110,55,-55,-82,82,0,14,263,79,-70,-21,169
128,84,-45,-106,86,19,-10,326,139,-31,2,167
