I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-51,-59,21,34,-55,55,195,30,11,15,10
7,-45,-53,19,30,-49,51,204,38,17,21,15
14,-31,-45,9,30,-38,44,217,55,27,33,34
24,-12,-36,-6,30,-24,38,231,78,54,53,56
62,35,-28,-48,45,3,30,244,106,87,85,82
73,54,-19,-63,46,18,26,241,129,117,117,114
110,99,-10,-104,59,45,13,234,164,157,154,155
150,148,-2,-149,75,73,-7,230,192,202,195,201
132,139,7,-136,62,73,-16,224,205,234,237,230
148,161,13,-155,67,86,-24,219,208,246,246,228
135,170,35,-153,50,102,-18,214,193,241,234,213
110,157,47,-134,31,102,-8,208,185,220,224,198
89,101,12,-96,38,56,6,201,165,175,174,156
72,46,-26,-59,49,10,45,194,119,109,115,105
56,21,-36,-38,46,-7,57,188,68,57,70,66
13,-18,-31,2,22,-24,53,178,29,21,31,33
-5,-29,-24,17,10,-26,49,163,13,-2,17,17
-11,-52,-40,32,15,-46,56,150,3,-12,11,12
-8,-60,-52,34,22,-56,83,142,-4,-21,4,9
-17,-49,-32,34,8,-40,80,136,-11,-29,-2,6
-9,-46,-36,27,14,-41,72,129,-19,-37,-9,1
15,-36,-51,10,34,-43,66,122,-26,-38,-14,-2
9,-40,-49,16,29,-44,59,116,-30,-33,-15,-5
6,-45,-51,20,29,-47,53,118,-30,-27,-15,-5
-7,-54,-47,30,21,-50,45,120,-30,-24,-15,-5
-16,-53,-38,35,11,-45,40,120,-30,-18,-15,-6
-20,-47,-27,34,4,-37,30,119,-30,-15,-16,-4
-24,-44,-20,34,-1,-32,41,114,-30,-31,-20,-13
-22,-39,-17,31,-3,-27,52,120,-25,-37,-20,-18
-21,-35,-13,28,-3,-24,45,121,-20,-34,-23,-12
-20,-30,-10,25,-5,-20,43,119,-16,-34,-25,-9
-26,-30,-4,28,-10,-17,38,120,-12,-30,-25,-6
-12,-22,-9,17,-1,-15,35,120,-6,-30,-21,-1
-18,-40,-22,29,3,-31,31,120,-7,-32,-20,-1
16,-22,-38,3,28,-30,24,116,-16,-35,-20,-5
43,16,-27,-29,34,-5,17,110,-24,-35,-15,-5
3,-16,-19,7,11,-17,11,105,-25,-35,-14,-7
1,-31,-32,15,17,-31,4,99,-25,-35,-16,-10
-2,-31,-30,17,14,-30,1,93,-25,-35,-20,-10
4,-26,-30,11,17,-28,5,89,-25,-40,-20,-13
-17,-43,-26,31,4,-34,5,84,-25,-40,-20,-17
-38,-64,-26,52,-6,-44,7,81,-27,-39,-24,-19
-24,-47,-24,36,0,-35,11,77,-34,-43,-25,-24
-14,-43,-29,29,8,-36,10,74,-35,-45,-26,-24
5,-40,-45,18,25,-42,7,70,-35,-45,-30,-20
-25,-64,-39,45,8,-51,4,67,-35,-45,-30,-20
-58,-79,-21,68,-18,-50,6,64,-35,-45,-30,-20
-53,-73,-20,63,-16,-46,4,61,-35,-45,-30,-20
-32,-76,-44,54,7,-60,6,59,-35,-49,-30,-19
-25,-70,-46,48,11,-58,2,54,-35,-50,-31,-27
-28,-67,-39,47,6,-53,-15,60,-34,-50,-29,-36
-26,-66,-40,46,7,-52,-15,71,-36,-50,-33,-35
-25,-59,-34,43,5,-46,-8,70,-45,-50,-45,-35
-24,-59,-35,42,5,-46,-5,70,-45,-50,-45,-35
-10,-39,-29,24,10,-34,0,70,-45,-50,-40,-35
-1,-32,-30,17,15,-31,5,70,-45,-50,-39,-36
-25,-66,-41,45,8,-53,1,68,-45,-50,-34,-40
-29,-59,-30,44,1,-44,-3,61,-45,-50,-39,-40
-56,-62,-6,59,-25,-34,0,54,-45,-50,-49,-39
-73,-67,6,70,-39,-30,0,47,-57,-49,-62,-44
-51,-50,1,51,-26,-24,0,41,-60,-59,-66,-45
-40,-44,-4,42,-18,-24,0,35,-54,-66,-61,-45
-25,-34,-9,30,-8,-21,0,32,-53,-60,-59,-45
-14,-30,-16,23,1,-23,-12,28,-46,-58,-55,-45
-7,-25,-18,16,6,-21,-16,25,-46,-54,-55,-44
-8,-22,-14,15,3,-18,-14,20,-49,-48,-54,-38
-30,-15,15,22,-22,0,-12,20,-50,-58,-64,-50
-49,-24,25,36,-37,1,-9,20,-49,-67,-71,-62
-41,-31,10,36,-26,-10,-12,20,-51,-62,-70,-60
-24,-30,-6,27,-9,-18,-8,20,-49,-60,-68,-58
4,-27,-31,12,18,-29,-13,20,-52,-56,-64,-54
11,-25,-36,7,24,-31,0,20,-60,-55,-66,-55
14,-25,-39,6,27,-31,24,20,-55,-51,-61,-52
24,-19,-43,-2,34,-30,21,21,-50,-45,-60,-48
37,-9,-45,-13,41,-27,8,17,-45,-39,-57,-45
53,25,-28,-39,40,-1,-6,31,-39,-34,-56,-42
39,37,-2,-38,20,18,14,39,-34,-28,-53,-39
49,58,10,-54,19,34,41,61,-29,-16,-33,-23
61,84,24,-73,18,53,28,62,-30,0,-15,-4
56,68,12,-62,21,40,-5,28,-29,2,-12,2
63,58,-5,-60,33,26,-36,24,-30,-3,-7,10
85,46,-39,-65,62,3,-59,16,-35,-5,-5,14
68,12,-56,-40,62,-21,-53,-2,-61,-25,-33,-1
34,-2,-37,-16,36,-19,-14,-7,-77,-26,-38,-11
23,-28,-51,3,37,-39,8,3,-73,-38,-54,-40
-21,-70,-49,46,14,-59,0,-1,-78,-59,-74,-58
-33,-76,-42,55,5,-59,-2,1,-71,-52,-74,-52
-31,-76,-45,53,8,-60,-9,-8,-80,-58,-81,-57
-41,-76,-35,58,-3,-55,-11,-4,-66,-52,-80,-60
-44,-85,-41,65,-2,-63,-16,-12,-74,-58,-91,-71
-45,-73,-28,59,-8,-50,-7,-13,-61,-57,-77,-57
-27,-79,-52,53,13,-65,-9,-10,-69,-67,-99,-80
-14,-91,-78,53,32,-85,34,104,24,-6,-71,-76
129,-116,-245,-6,187,-180,107,519,401,258,66,11
503,177,-326,-340,415,-74,-93,285,592,784,611,488
568,797,228,-683,170,512,-421,-610,418,1053,1087,1025
114,751,637,-433,-261,694,-607,-1119,-255,313,493,575
-157,305,461,-74,-309,383,-558,-992,-690,-292,-106,-22
-113,114,227,-1,-170,170,-288,-481,-395,-204,-132,-80
-90,-34,55,62,-73,10,-93,-172,-187,-155,-128,-94
-85,-94,-9,89,-38,-51,-22,-61,-102,-84,-94,-77
-38,-77,-38,58,0,-57,8,-17,-66,-69,-89,-79
-20,-77,-57,49,19,-67,10,10,-63,-68,-75,-72
-53,-100,-47,77,-3,-73,17,45,-47,-47,-74,-70
-69,-114,-45,92,-12,-79,37,36,-55,-50,-76,-85
-80,-107,-27,94,-26,-67,47,41,-43,-41,-76,-78
-69,-107,-38,88,-15,-72,44,48,-46,-47,-88,-77
-38,-104,-66,71,15,-85,45,67,-34,-38,-78,-72
-42,-102,-60,72,9,-81,45,73,-27,-42,-76,-69
-41,-96,-55,69,7,-75,44,75,-18,-37,-69,-65
-38,-91,-53,65,7,-72,41,75,-10,-31,-64,-69
-45,-88,-43,67,-1,-65,35,75,-5,-27,-59,-71
-21,-82,-61,52,20,-72,38,75,3,-20,-54,-70
-1,-79,-78,40,39,-78,57,75,9,-15,-56,-70
-2,-74,-71,38,35,-73,59,68,16,-10,-52,-70
1,-69,-70,34,36,-69,51,69,21,-5,-50,-69
2,-65,-67,32,35,-65,50,92,37,2,-51,-61
5,-60,-65,28,35,-62,43,98,50,10,-45,-51
6,-55,-61,25,34,-58,40,98,52,16,-38,-44
4,-51,-55,24,30,-52,33,103,57,21,-30,-33
8,-42,-49,17,29,-45,26,112,64,28,-24,-23
11,-32,-43,11,28,-38,19,127,84,48,-8,-8
44,5,-39,-24,41,-17,11,129,107,77,16,11
83,53,-31,-68,57,11,4,127,124,107,39,35
94,70,-24,-82,59,23,-4,141,163,153,87,83
125,113,-12,-119,68,51,-21,137,198,195,128,120
148,152,5,-150,71,78,-54,124,215,237,168,157
142,165,23,-154,59,94,-65,116,229,265,213,197
131,163,32,-147,49,97,-56,108,220,273,218,205
124,152,28,-138,47,90,-52,104,210,266,206,187
116,141,25,-129,45,83,-47,99,198,228,164,144
68,90,22,-79,23,56,-33,95,156,167,105,87
37,55,17,-46,10,36,-3,91,109,104,57,37
46,39,-7,-43,26,16,36,85,70,56,13,6
41,16,-24,-28,32,-4,52,78,41,21,-11,-16
22,5,-17,-14,19,-6,49,70,26,-3,-37,-43
13,-4,-18,-4,16,-11,50,64,14,-17,-56,-56
-10,-22,-12,16,1,-17,46,55,8,-30,-54,-53
-19,-30,-11,25,-4,-20,44,52,-3,-36,-55,-50
-4,-12,-8,8,2,-10,47,55,-9,-34,-55,-47
-17,-2,15,9,-16,6,49,55,-5,-38,-55,-45
1,3,1,-2,0,2,56,55,-5,-40,-53,-43
13,17,5,-15,4,11,60,55,-5,-40,-49,-39
-11,17,28,-4,-20,23,52,63,-5,-37,-51,-40
-11,8,19,1,-15,13,46,66,-5,-32,-46,-40
-12,3,15,4,-14,9,40,65,-1,-29,-45,-40
