I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,35,70,0,-53,52,45,165,95,9,76,-25
-32,36,69,-2,-51,52,53,175,103,16,82,-19
-24,40,65,-9,-45,52,59,203,121,37,88,-13
-16,46,62,-15,-39,53,63,227,134,51,110,-6
4,61,57,-32,-27,59,69,265,160,74,126,12
4,59,54,-32,-25,56,79,320,189,99,149,33
17,68,50,-43,-17,59,103,384,230,127,174,61
56,106,50,-81,3,78,115,464,276,171,199,88
72,121,49,-97,11,84,128,559,332,221,246,126
96,141,45,-119,26,92,145,660,399,274,291,176
128,173,45,-151,41,109,143,752,458,334,342,221
158,205,47,-182,55,126,136,835,519,391,391,266
191,242,51,-216,70,146,130,888,563,440,433,305
205,254,49,-229,78,151,120,897,565,465,471,345
212,263,51,-238,80,157,116,865,550,460,470,354
192,256,64,-225,64,160,100,763,528,434,455,344
179,244,66,-212,56,155,60,612,464,384,436,325
169,233,65,-201,52,149,24,442,369,311,384,279
131,196,65,-164,33,130,-1,279,279,227,314,209
86,151,65,-119,10,108,-6,162,201,146,240,121
42,106,64,-74,-11,84,-4,84,137,71,178,56
11,71,60,-41,-24,65,-5,27,83,22,135,4
-9,51,60,-21,-35,55,0,-8,52,-2,99,-34
-16,44,60,-14,-38,52,5,-27,37,-22,74,-54
-22,38,60,-8,-41,48,9,-47,22,-36,68,-65
-30,31,60,-1,-45,45,14,-50,20,-41,65,-64
-32,24,56,4,-44,40,18,-45,20,-43,62,-66
-35,20,55,7,-45,37,23,-44,16,-46,57,-69
-35,20,55,7,-45,37,25,-40,14,-45,55,-71
-30,20,50,5,-40,35,32,-38,15,-45,60,-69
-30,20,50,5,-40,35,42,-34,19,-45,60,-65
-29,20,49,4,-39,34,45,-38,20,-45,60,-66
-25,20,45,2,-35,32,48,-41,20,-45,60,-63
-29,16,45,6,-37,31,51,-40,20,-45,59,-60
-30,14,45,8,-38,30,54,-44,20,-45,63,-60
-30,15,45,7,-38,30,55,-45,18,-45,65,-60
-31,15,45,8,-38,30,55,-45,14,-45,65,-60
-26,15,41,5,-34,28,54,-56,12,-45,65,-60
