I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,5,48,19,-46,26,34,31,6,26,-5,-3
-62,8,70,27,-66,39,39,40,21,42,8,4
-29,33,62,-2,-46,47,10,13,24,47,48,68
141,50,-91,-95,115,-20,-78,-87,26,142,249,289
771,-41,-812,-364,791,-426,-361,-428,-79,74,307,363
1270,-223,-1493,-523,1381,-858,-811,-1099,-758,-700,-455,-237
743,-268,-1012,-237,878,-640,-683,-986,-945,-873,-727,-531
170,-115,-285,-27,228,-200,-198,-303,-343,-298,-254,-194
-22,-14,7,18,-14,-4,-3,-14,-19,-21,-42,-37
-87,10,97,38,-92,53,48,46,13,31,-1,-9
-75,32,107,21,-91,69,68,66,32,40,4,5
-138,30,168,53,-153,99,91,81,51,61,15,7
-129,36,165,46,-148,100,98,81,59,71,24,19
-124,33,157,46,-141,95,96,76,61,64,29,20
-140,28,168,56,-154,98,107,88,74,70,38,27
-146,25,172,60,-160,98,119,91,74,86,32,23
-152,21,173,65,-163,97,129,97,75,93,37,26
-147,18,164,64,-156,91,131,118,100,87,46,25
-146,15,161,66,-154,87,140,141,126,92,51,25
-141,31,172,55,-157,102,144,163,153,114,63,46
-150,37,187,56,-169,112,140,186,179,136,77,62
-174,34,208,70,-191,121,138,218,204,146,86,59
-155,34,189,60,-173,111,133,222,206,148,92,60
-146,29,175,58,-160,101,132,209,190,138,89,60
-151,31,181,60,-166,106,123,181,184,132,90,60
-103,28,131,37,-117,79,87,125,149,128,91,53
-69,17,87,26,-78,52,62,70,85,78,66,36
-38,8,46,15,-42,27,47,17,24,30,31,21
-18,-6,12,11,-15,3,32,-23,-29,12,15,14
-20,-15,5,17,-13,-4,29,-51,-51,-21,-1,11
-33,-31,2,32,-17,-15,25,-63,-63,-36,-13,7
-52,-50,1,51,-27,-24,22,-60,-81,-43,-23,3
-38,-50,-12,44,-13,-31,17,-60,-84,-46,-28,0
-39,-50,-10,45,-14,-30,14,-60,-89,-45,-24,-4
-42,-50,-9,46,-17,-29,11,-60,-88,-58,-25,-5
-42,-50,-8,46,-17,-29,10,-60,-81,-60,-25,-5
-60,-47,13,53,-36,-17,10,-57,-74,-60,-24,-5
-30,-31,-1,30,-14,-16,10,-49,-68,-59,-26,-4
-7,-19,-12,14,3,-15,10,-41,-61,-53,-30,-7
-41,-20,21,30,-31,1,12,-34,-55,-49,-25,-10
-66,-20,46,43,-56,12,15,-29,-65,-44,-20,-12
-60,-20,40,40,-50,10,15,-24,-66,-40,-15,-16
-54,-20,34,37,-44,7,15,-18,-57,-35,-8,-11
-53,-20,33,36,-43,6,15,-12,-52,-31,-7,-10
-43,-20,23,31,-33,2,14,-10,-44,-30,-10,-10
-51,-14,36,32,-43,11,10,-10,-38,-30,-10,-5
-54,-7,47,30,-50,20,10,-10,-32,-30,-10,-5
-43,-1,42,21,-42,20,10,-10,-30,-30,-10,-4
-35,6,40,15,-38,23,10,-10,-30,-30,-10,0
-22,13,36,4,-29,24,11,-9,-26,-30,-7,-1
-24,13,37,5,-31,24,7,-5,-25,-30,-1,3
-25,3,27,11,-26,15,5,0,-25,-30,4,5
-52,-8,45,30,-48,18,5,5,-25,-30,7,5
-76,-15,61,46,-68,23,5,8,-25,-30,13,0
-62,-13,49,37,-55,18,5,14,-25,-27,14,-6
-53,-7,45,30,-49,19,5,13,-25,-22,9,-5
-39,-3,36,21,-37,16,10,5,-25,-20,6,-5
-31,2,33,14,-32,17,10,0,-23,-15,2,-5
-19,6,24,6,-22,15,10,-8,-17,-12,-2,-5
-17,11,28,3,-23,19,10,-13,-12,-8,-5,-4
-14,2,16,6,-15,8,10,-20,-8,-3,-2,5
-32,1,33,15,-33,17,15,-2,-4,4,3,15
-40,41,81,-1,-61,61,47,24,2,8,6,25
-18,70,87,-26,-53,78,72,28,9,17,22,38
-26,54,79,-14,-53,66,43,16,1,28,27,42
10,31,21,-21,-5,26,5,-22,-13,5,14,31
31,19,-12,-24,21,3,-40,-47,-22,-21,9,24
27,12,-15,-19,21,-1,-76,-85,-53,-45,-4,16
25,12,-14,-18,20,-1,-91,-130,-98,-74,-20,8
1,-22,-23,11,12,-22,-91,-143,-114,-103,-48,3
-15,-61,-46,38,16,-53,-63,-139,-117,-116,-61,-14
-43,-45,-1,44,-21,-23,-42,-95,-83,-78,-22,-8
-58,-35,23,46,-40,-6,-32,-84,-76,-79,-25,-13
-50,-21,29,35,-39,4,-22,-67,-58,-61,-5,-1
-42,-21,21,31,-31,0,-21,-54,-49,-62,-8,-5
-70,-4,65,37,-67,30,-6,-33,-38,-49,7,4
-33,43,75,-5,-54,59,-22,-10,8,-9,51,58
89,41,-47,-65,68,-3,-97,-77,33,90,230,241
679,17,-662,-348,671,-322,-362,-282,133,213,460,476
1352,-143,-1495,-604,1423,-818,-782,-873,-336,-376,-143,-4
913,-272,-1185,-320,1049,-729,-770,-1060,-880,-866,-699,-525
251,-161,-411,-45,331,-286,-347,-463,-489,-457,-384,-315
54,-13,-67,-21,61,-39,-53,-60,-53,-88,-88,-113
-79,38,117,20,-98,77,41,34,42,7,-9,-59
-104,42,145,31,-125,93,60,90,74,46,0,-37
-133,48,181,42,-157,114,66,113,79,69,22,-27
-128,49,177,39,-153,113,77,124,95,88,35,-10
-142,50,192,46,-167,121,95,130,100,107,42,-11
-140,50,190,45,-165,120,103,142,114,126,55,-3
-108,50,158,29,-133,104,97,141,121,137,46,-4
-141,50,191,46,-166,120,110,153,137,152,57,4
-171,51,222,60,-196,136,137,170,151,163,65,4
-186,48,234,69,-210,141,142,195,175,169,73,1
-174,54,228,60,-201,141,143,221,196,177,75,-1
-164,66,230,49,-198,148,147,231,207,190,75,-5
-166,65,230,51,-199,147,150,258,229,193,75,-7
-163,65,228,49,-196,146,149,275,239,199,75,-11
-153,65,218,44,-186,141,140,269,248,206,75,-8
-133,65,198,34,-166,131,132,263,247,204,68,-3
-116,62,177,27,-146,119,124,253,231,191,60,1
-89,60,148,14,-119,104,109,241,215,181,52,7
-56,60,117,-2,-86,88,88,197,190,162,44,10
-41,59,99,-9,-70,79,67,134,149,126,37,22
-39,46,84,-4,-62,65,49,86,100,84,29,24
-48,31,78,9,-63,54,36,52,56,52,21,14
-26,36,62,-6,-44,49,25,22,21,36,13,7
-18,34,52,-9,-35,43,19,-7,1,20,6,-1
-36,21,58,7,-47,39,16,-20,-6,12,-1,-8
-38,13,51,12,-45,32,12,-27,-13,6,-9,-13
-55,6,61,24,-58,33,9,-28,-19,-1,-16,-20
-36,-7,29,21,-32,11,4,-22,-26,-7,-24,-24
-46,-21,24,34,-35,2,9,-20,-29,-14,-26,-20
-59,-21,38,40,-48,9,10,-15,-22,-12,-22,-20
