I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-170,-70,135,-15,-120,235,366,115,-160,-135,-120
-100,-170,-70,135,-15,-120,233,375,122,-160,-142,-120
-105,-175,-70,140,-17,-122,244,405,142,-164,-151,-120
-105,-175,-70,140,-17,-122,272,449,166,-168,-149,-119
-105,-175,-70,140,-17,-122,276,471,192,-170,-154,-132
-105,-175,-70,140,-17,-122,286,515,207,-165,-160,-142
-95,-175,-80,136,-7,-128,325,568,238,-161,-164,-139
-90,-172,-82,131,-4,-126,357,611,272,-159,-178,-140
-81,-158,-77,119,-1,-117,366,633,285,-154,-183,-145
-75,-149,-74,112,0,-111,364,624,297,-152,-179,-142
-72,-143,-71,108,0,-107,360,616,305,-143,-177,-133
-74,-138,-64,107,-5,-101,361,602,291,-124,-175,-125
-88,-130,-42,109,-22,-86,347,554,281,-83,-147,-118
-92,-115,-22,104,-35,-69,310,460,267,-49,-105,-104
-84,-87,-3,85,-40,-45,254,350,210,-50,-79,-82
-66,-59,8,62,-37,-25,201,260,147,-50,-56,-70
-71,-54,17,63,-44,-18,161,183,95,-49,-44,-63
-86,-52,34,69,-60,-9,128,130,51,-51,-45,-55
-84,-49,36,66,-60,-6,110,98,24,-54,-45,-47
-81,-46,35,63,-58,-5,96,69,2,-60,-45,-48
-76,-44,33,60,-54,-5,86,48,-15,-57,-45,-50
-71,-41,30,56,-50,-6,84,32,-23,-55,-45,-50
-69,-39,30,54,-50,-5,81,23,-30,-55,-50,-54
-68,-41,27,54,-47,-7,78,25,-40,-55,-50,-55
-63,-38,24,50,-43,-7,75,28,-43,-55,-50,-54
-66,-45,21,55,-43,-12,75,31,-37,-55,-50,-48
-75,-56,19,65,-47,-18,75,36,-28,-48,-50,-41
-69,-55,14,62,-41,-20,74,37,-20,-40,-47,-34
-55,-37,18,46,-36,-9,75,46,-13,-35,-27,-27
-54,-20,35,37,-44,7,81,55,-3,-23,-14,-21
-53,12,65,20,-59,39,116,74,16,-3,-10,-17
-59,30,89,14,-74,60,141,96,47,14,-5,-11
-55,25,80,15,-68,52,124,95,61,15,-2,-7
10,81,72,-46,-31,76,73,64,49,2,4,-2
44,107,64,-76,-10,85,-6,3,-2,-13,7,1
38,92,54,-66,-8,73,-43,-23,-31,-33,19,8
40,86,47,-64,-3,66,-28,-24,-23,-43,37,28
19,56,37,-38,-9,46,-21,-14,-15,-38,35,24
5,34,29,-20,-12,31,-9,-8,-12,-45,23,10
-16,-11,5,13,-10,-3,25,1,-25,-45,17,-8
-59,-75,-16,68,-21,-45,49,10,-36,-43,-8,-43
-117,-134,-17,125,-49,-75,57,1,-52,-66,-49,-74
-114,-129,-15,122,-49,-72,58,8,-56,-77,-55,-87
-83,-88,-5,86,-39,-46,70,0,-56,-86,-53,-73
-87,-93,-6,90,-41,-49,59,28,-26,-71,-34,-62
-78,-70,7,74,-42,-31,71,7,-43,-91,-43,-60
-106,-101,5,103,-56,-47,62,46,-6,-68,-38,-53
-145,-136,9,140,-77,-63,122,30,-33,-98,-76,-83
-98,-108,-9,103,-44,-58,158,106,49,-59,-85,-86
-26,-65,-39,45,7,-52,-119,28,314,286,111,8
-13,49,62,-19,-38,56,-517,-956,3,458,256,108
12,131,118,-71,-53,124,-1047,-1961,-618,461,347,188
92,248,157,-170,-33,202,-1503,-2438,-828,731,554,315
213,424,211,-319,1,317,-1825,-2257,-491,1427,1008,562
184,460,277,-322,-47,368,-1654,-1681,-620,958,894,566
-60,318,378,-129,-219,348,-807,-1078,-904,-294,192,271
-157,175,333,-9,-245,254,-310,-499,-546,-362,-16,126
-95,56,151,19,-123,103,-105,-188,-303,-249,-82,35
-90,-95,-5,92,-42,-50,109,124,-71,-203,-132,-66
-90,-117,-27,104,-31,-72,174,241,41,-119,-110,-89
-78,-110,-32,94,-23,-71,197,246,30,-166,-134,-94
-93,-140,-46,116,-23,-93,199,302,72,-134,-120,-99
-87,-135,-48,112,-19,-92,218,319,76,-162,-135,-101
-72,-132,-59,103,-6,-95,225,354,108,-149,-129,-100
-67,-126,-58,97,-4,-92,228,362,107,-159,-140,-106
-58,-119,-62,89,2,-90,232,389,134,-160,-143,-104
-38,-116,-78,77,20,-97,248,430,146,-158,-146,-108
-32,-118,-87,76,28,-102,283,478,171,-162,-168,-117
-41,-125,-84,83,22,-104,301,524,206,-158,-170,-121
-25,-123,-97,74,36,-110,322,564,226,-162,-170,-123
-23,-118,-95,71,36,-107,348,603,248,-154,-169,-126
-48,-133,-85,91,19,-109,362,630,266,-146,-173,-130
-60,-139,-79,100,9,-109,357,629,294,-138,-174,-125
-52,-122,-70,87,10,-96,350,617,297,-128,-169,-116
-51,-112,-61,81,5,-86,347,585,289,-104,-159,-108
-45,-91,-46,68,1,-69,322,511,283,-70,-131,-102
-18,-46,-28,32,5,-36,281,425,252,-39,-89,-78
-10,-23,-13,17,2,-18,240,338,203,-29,-55,-48
-17,-26,-9,22,-3,-17,195,246,148,-31,-47,-44
-21,-24,-4,23,-8,-14,156,168,97,-30,-43,-42
-27,-25,2,26,-14,-12,124,116,54,-30,-38,-38
-33,-24,8,28,-20,-8,107,78,22,-30,-34,-36
-35,-27,8,31,-21,-9,100,52,8,-30,-29,-34
-35,-30,4,32,-20,-12,92,44,-5,-30,-26,-31
-35,-30,5,32,-20,-12,89,46,-13,-30,-23,-24
-35,-34,1,34,-18,-16,84,42,-17,-30,-20,-21
-35,-35,-1,35,-17,-18,82,40,-25,-30,-17,-17
-35,-34,1,35,-18,-16,76,40,-20,-29,-15,-10
-35,-31,4,32,-19,-13,76,40,-12,-22,-13,-19
-35,-28,7,31,-21,-10,79,40,-4,-18,-7,-24
-35,-26,9,30,-22,-8,85,40,4,-10,-2,-17
-34,-18,16,26,-24,-1,87,56,12,-8,1,-13
-24,14,38,5,-31,26,94,70,34,7,7,-6
-9,54,62,-23,-36,58,135,94,66,27,10,-2
-4,67,71,-32,-38,69,146,118,86,46,27,5
20,94,75,-57,-28,84,119,118,88,62,42,13
54,123,69,-89,-8,96,63,69,65,33,39,20
55,108,54,-82,0,81,-4,12,18,22,40,28
73,97,24,-85,24,60,-29,4,4,36,40,33
111,104,-7,-107,59,48,-24,0,10,30,40,43
95,87,-8,-90,51,39,-14,0,15,27,40,47
50,54,4,-52,22,29,-7,-9,17,14,40,33
6,5,-1,-6,3,2,25,21,19,15,32,2
-46,-55,-9,51,-19,-32,62,39,-2,-17,-20,-34
-57,-78,-21,68,-18,-49,60,37,-15,-46,-48,-41
-48,-77,-29,63,-10,-52,58,33,-14,-43,-42,-39
-42,-71,-30,56,-6,-50,64,19,-21,-46,-49,-41
-36,-67,-32,51,-2,-49,53,32,-2,-31,-40,-34
-37,-63,-26,50,-5,-45,69,-5,-28,-48,-52,-37
-18,-54,-36,36,9,-45,65,61,16,-17,-37,-34
-67,-88,-20,78,-23,-54,148,20,-41,-92,-78,-69
-45,-102,-58,74,7,-80,118,161,140,30,-28,-65
35,-7,-41,-14,38,-24,-203,-102,333,376,166,46
61,85,24,-73,18,54,-660,-1218,-95,481,269,139
117,173,56,-145,30,114,-1235,-2085,-651,500,368,220
194,334,140,-264,27,237,-1697,-2439,-697,906,650,394
336,481,145,-409,96,313,-1955,-1986,-224,1526,1082,632
227,460,232,-344,-3,346,-1495,-1414,-556,682,761,531
-28,324,352,-148,-191,338,-622,-906,-820,-372,127,251
-66,234,301,-84,-183,267,-272,-386,-428,-279,23,163
-30,73,104,-22,-67,88,-77,-144,-277,-254,-78,45
-29,-75,-46,52,9,-61,132,170,-27,-165,-109,-47
-49,-95,-47,72,0,-71,183,235,23,-121,-102,-63
-40,-95,-55,68,8,-75,193,259,35,-135,-120,-80
-39,-97,-58,68,10,-77,201,303,76,-115,-113,-87
-43,-101,-58,72,7,-79,208,301,59,-145,-125,-93
-34,-99,-65,67,15,-82,217,343,94,-128,-117,-94
-16,-104,-88,60,37,-96,226,355,87,-151,-140,-99
-6,-105,-98,56,47,-102,242,406,117,-142,-143,-101
-15,-108,-93,62,39,-100,259,439,136,-146,-147,-105
-24,-120,-96,73,36,-108,279,483,158,-141,-151,-108
-25,-120,-94,73,34,-106,302,537,187,-139,-149,-112
-25,-120,-95,73,35,-107,332,581,220,-141,-151,-115
-30,-120,-90,75,30,-105,363,623,243,-129,-158,-111
-30,-120,-90,75,30,-105,373,643,258,-123,-158,-104
-33,-119,-86,76,27,-102,382,650,284,-114,-148,-98
-18,-103,-86,61,34,-94,375,650,305,-99,-144,-91
-3,-83,-79,43,38,-81,349,612,299,-72,-129,-84
-11,-68,-58,40,24,-63,313,533,281,-44,-106,-79
-26,-56,-30,41,2,-43,276,434,247,-26,-74,-63
-35,-39,-4,37,-16,-21,235,341,198,-25,-47,-39
-29,-28,1,29,-15,-13,186,254,145,-25,-28,-17
-15,-13,3,14,-9,-5,144,177,91,-20,-19,-9
-30,-23,7,26,-18,-8,109,128,53,-21,-21,-10
-31,-22,9,27,-20,-7,87,93,27,-18,-17,-10
-13,-2,11,7,-11,4,79,63,11,-15,-15,-10
-23,-8,15,15,-18,3,76,52,-5,-15,-15,-10
-21,-8,13,14,-17,2,73,46,-10,-12,-11,-6
-50,-41,9,45,-29,-15,68,39,-12,-10,-10,-5
-44,-34,10,39,-27,-11,65,33,-16,-9,-10,-5
-21,-11,10,16,-15,-1,68,25,-18,-21,-5,0
-28,-18,10,23,-19,-4,71,37,-21,-32,-5,0
-5,5,10,0,-8,7,69,41,-16,-24,-4,1
-25,-8,17,17,-21,4,70,39,-10,-19,2,8
-16,12,28,2,-22,20,71,57,-2,-14,5,12
-2,55,57,-27,-30,56,91,72,16,0,10,18
-23,68,91,-23,-57,79,127,85,39,12,14,24
-13,88,101,-37,-58,94,135,101,57,32,26,28
16,110,95,-64,-40,102,107,101,63,41,47,34
38,131,92,-85,-27,111,39,62,30,29,50,38
38,121,84,-80,-23,102,-27,13,-9,24,49,43
54,109,55,-82,0,82,-46,6,-10,21,51,44
63,99,37,-81,13,68,-38,11,-15,17,49,35
56,87,31,-72,12,59,-32,22,-15,15,52,27
29,53,24,-41,2,38,-8,22,-23,8,41,18
-22,-5,17,13,-19,6,28,37,-22,8,26,10
-64,-55,8,59,-36,-24,43,33,-30,-7,-8,0
-70,-74,-3,72,-34,-38,39,43,-30,-12,-29,-8
-51,-63,-12,57,-19,-37,40,40,-35,-22,-30,-17
-36,-62,-26,49,-5,-44,42,35,-35,-35,-36,-26
-33,-56,-22,45,-5,-39,36,52,-16,-27,-33,-23
-58,-51,7,54,-32,-22,49,18,-36,-48,-46,-28
-59,-60,-1,59,-29,-30,40,69,12,-19,-32,-28
-109,-96,13,102,-61,-41,126,17,-47,-97,-75,-60
-72,-97,-24,85,-24,-60,73,181,164,57,-8,-43
54,34,-19,-44,37,8,-262,-155,326,398,185,69
60,122,62,-91,-1,92,-719,-1284,-120,493,294,164
95,190,95,-143,0,142,-1311,-2118,-648,512,393,240
186,340,154,-263,16,247,-1767,-2440,-641,945,692,414
323,486,164,-405,79,325,-1982,-1947,-209,1494,1082,645
220,480,260,-350,-20,369,-1473,-1385,-580,576,707,524
-65,307,371,-121,-219,339,-603,-871,-772,-343,138,262
-93,210,303,-58,-198,256,-274,-379,-393,-237,39,175
-39,65,104,-13,-71,84,-57,-116,-228,-227,-58,57
-42,-72,-30,57,-6,-51,134,196,9,-110,-70,-16
-53,-87,-35,70,-9,-60,165,233,36,-106,-83,-45
-53,-116,-63,85,6,-90,181,266,62,-119,-97,-64
-49,-116,-67,83,10,-92,181,304,89,-99,-94,-57
-48,-119,-71,84,11,-95,194,305,78,-121,-109,-67
-42,-123,-81,83,20,-102,205,343,109,-101,-101,-69
-42,-124,-83,84,21,-103,214,364,114,-120,-108,-74
-29,-123,-94,76,33,-108,230,402,138,-110,-102,-77
-17,-115,-99,66,41,-107,252,435,146,-123,-119,-79
-8,-108,-100,58,46,-104,271,488,177,-125,-133,-84
-16,-115,-99,66,42,-107,294,527,205,-134,-149,-86
-34,-134,-100,84,33,-117,323,567,232,-132,-160,-90
-28,-128,-99,78,36,-113,340,599,245,-122,-154,-95
-19,-120,-100,69,41,-110,351,608,255,-118,-151,-93
-28,-116,-88,72,30,-102,351,601,272,-109,-146,-87
-34,-102,-69,68,18,-85,342,583,290,-107,-142,-81
-11,-72,-60,42,25,-66,333,557,304,-80,-133,-77
3,-47,-50,22,27,-48,302,486,279,-44,-95,-64
-3,-30,-27,16,13,-28,254,383,234,-19,-61,-42
