I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-27,-10,22,-3,-18,14,-36,-54,-72,-52,-80
-21,-31,-10,26,-6,-20,20,-34,-55,-67,-49,-82
-26,-30,-4,28,-11,-17,26,-36,-55,-64,-46,-87
-31,-29,2,30,-16,-14,29,-34,-60,-61,-43,-89
-33,-26,7,29,-20,-9,24,-32,-60,-56,-40,-85
-37,-24,13,30,-24,-5,26,-47,-59,-56,-41,-85
-43,-27,15,34,-29,-6,22,-51,-55,-65,-55,-84
-49,-34,15,41,-31,-10,19,-49,-55,-70,-61,-80
-51,-36,15,43,-33,-10,20,-51,-52,-70,-60,-80
-49,-34,15,41,-31,-10,16,-50,-50,-70,-60,-82
-51,-35,16,43,-33,-10,15,-49,-50,-70,-60,-85
-49,-34,14,41,-31,-10,15,-45,-54,-70,-59,-85
-47,-36,11,42,-29,-12,15,-43,-55,-70,-65,-86
-55,-45,10,50,-32,-18,15,-39,-55,-70,-73,-90
-54,-47,7,50,-30,-20,16,-37,-60,-71,-70,-93
-43,-39,4,41,-24,-17,22,-34,-60,-69,-70,-96
-43,-35,8,38,-25,-13,26,-33,-59,-70,-70,-100
-50,-28,22,39,-36,-3,31,-28,-50,-69,-70,-97
-32,-14,19,23,-25,2,35,-26,-40,-55,-70,-84
-14,0,14,7,-14,7,39,-23,-30,-42,-64,-73
0,-1,-2,1,1,-1,53,2,-27,-36,-58,-64
20,-15,-35,-2,28,-25,70,7,-38,-49,-55,-65
17,-15,-32,0,25,-23,43,-9,-39,-46,-46,-58
11,-15,-25,2,19,-20,-7,-39,-57,-47,-44,-60
12,-11,-22,0,17,-16,-9,-43,-52,-37,-41,-53
4,-9,-13,3,9,-10,-5,-48,-58,-36,-59,-59
-9,-21,-12,15,2,-17,3,-37,-53,-55,-76,-96
-25,-44,-19,35,-2,-32,2,-41,-54,-60,-90,-103
-23,-60,-37,41,7,-48,12,-35,-60,-58,-98,-101
-22,-14,9,18,-15,-2,15,-30,-35,-30,-87,-84
-59,-39,20,48,-39,-9,40,-5,-20,-51,-116,-108
-65,-14,51,39,-57,18,225,323,256,82,-88,-159
97,276,179,-187,-41,227,73,98,270,446,231,150
603,767,164,-686,220,465,-831,-813,-47,1251,1519,1267
824,882,58,-853,383,469,-1403,-1217,-360,1196,1859,1625
354,296,-58,-325,206,119,-920,-944,-684,-125,322,457
47,-37,-84,-5,66,-60,-397,-476,-488,-430,-261,-135
15,-17,-32,1,24,-24,-161,-188,-200,-192,-160,-113
-28,-60,-33,44,3,-46,15,-28,-100,-162,-222,-165
-28,-44,-16,36,-6,-29,56,50,-14,-60,-155,-131
-42,-53,-11,47,-15,-32,97,64,-6,-84,-183,-154
-43,-49,-7,46,-18,-28,106,84,20,-46,-145,-140
-51,-49,2,50,-26,-23,108,87,26,-54,-146,-147
-55,-52,3,53,-29,-25,119,104,43,-48,-135,-143
-51,-49,2,50,-27,-23,127,115,50,-42,-131,-135
-45,-50,-5,48,-20,-28,138,125,53,-45,-134,-135
-37,-42,-4,40,-16,-23,138,134,61,-37,-123,-126
-38,-43,-5,41,-16,-24,142,137,72,-36,-129,-126
-29,-34,-5,32,-12,-19,144,148,92,-12,-116,-118
-34,-39,-5,37,-14,-22,146,165,110,9,-91,-116
-41,-54,-13,48,-14,-33,148,191,137,30,-71,-110
-28,-46,-18,37,-5,-32,151,223,169,48,-66,-106
-26,-38,-12,32,-7,-25,154,252,204,71,-60,-102
-20,-28,-8,24,-6,-17,157,293,252,97,-47,-94
-3,-7,-4,6,0,-5,161,340,310,144,-13,-66
24,26,1,-25,11,13,159,385,372,206,44,-31
58,63,5,-61,26,34,144,407,423,276,100,11
75,90,14,-83,30,52,127,399,448,326,154,83
95,122,26,-109,34,74,107,392,451,343,186,117
95,135,41,-115,27,88,76,348,415,336,185,104
81,128,47,-105,17,87,55,270,345,298,183,93
62,105,43,-84,10,74,49,188,255,233,150,83
26,67,41,-47,-8,54,42,116,162,147,82,51
-6,31,37,-12,-22,33,36,59,82,59,19,11
-34,1,35,16,-35,18,29,13,21,-4,-26,-17
-48,-15,33,32,-40,8,25,-18,-18,-46,-64,-57
-56,-30,26,43,-41,-2,25,-37,-48,-77,-92,-82
-61,-40,21,50,-41,-9,25,-40,-62,-93,-106,-84
-61,-45,16,53,-38,-15,25,-43,-67,-102,-115,-86
-63,-53,10,58,-36,-21,25,-45,-70,-110,-118,-89
-60,-55,5,57,-32,-25,25,-52,-77,-115,-123,-91
-73,-55,18,64,-45,-18,29,-58,-91,-115,-133,-93
-87,-58,29,72,-58,-15,30,-51,-90,-115,-137,-96
-83,-61,23,72,-53,-18,30,-47,-83,-115,-133,-99
-80,-59,20,70,-50,-20,34,-41,-79,-115,-131,-102
-72,-55,17,63,-44,-19,35,-35,-72,-116,-127,-105
-68,-55,12,61,-39,-21,34,-30,-68,-113,-125,-104
-63,-54,9,59,-36,-22,30,-25,-62,-106,-121,-95
-72,-50,23,61,-47,-13,30,-26,-54,-101,-107,-84
-84,-50,34,67,-59,-8,28,-24,-46,-95,-93,-71
-76,-48,28,62,-51,-10,24,-20,-45,-88,-83,-60
-66,-41,25,53,-45,-7,25,-20,-45,-78,-75,-54
-56,-35,22,45,-39,-6,22,-22,-45,-67,-67,-49
-44,-27,17,35,-30,-5,17,-28,-45,-65,-58,-45
-36,-22,14,29,-25,-3,14,-32,-44,-65,-57,-40
-34,-24,10,29,-22,-6,11,-35,-48,-65,-61,-35
-37,-27,10,32,-23,-8,6,-40,-50,-65,-60,-38
-39,-29,10,34,-25,-10,5,-40,-51,-65,-60,-41
-43,-33,10,38,-26,-11,5,-41,-55,-76,-60,-39
-46,-35,10,40,-27,-12,5,-45,-56,-86,-60,-42
-44,-37,7,40,-26,-14,5,-44,-59,-84,-65,-45
-50,-45,5,46,-27,-20,5,-48,-60,-87,-65,-45
-53,-49,4,51,-28,-23,5,-50,-63,-90,-66,-45
-45,-45,0,45,-22,-22,1,-51,-66,-90,-70,-45
-44,-45,-1,45,-21,-22,-1,-55,-66,-88,-70,-45
-57,-45,12,51,-34,-16,0,-55,-75,-84,-67,-42
-66,-45,21,55,-43,-11,0,-55,-79,-85,-65,-39
-65,-45,19,55,-42,-12,1,-55,-75,-85,-65,-36
-63,-43,20,53,-41,-11,-2,-55,-75,-85,-62,-33
-59,-39,20,49,-39,-10,-5,-55,-74,-85,-59,-30
-57,-37,20,47,-39,-8,-5,-55,-70,-80,-61,-28
-51,-34,17,42,-34,-8,-5,-53,-70,-80,-64,-25
-46,-31,14,38,-30,-8,-5,-49,-73,-79,-66,-25
-45,-29,15,37,-30,-6,-5,-50,-75,-75,-65,-26
-40,-26,15,32,-27,-5,-1,-45,-75,-76,-65,-25
-35,-20,16,27,-25,-1,6,-45,-75,-72,-65,-25
-30,-16,14,22,-21,-1,10,-45,-75,-64,-63,-21
-35,-12,24,23,-29,6,16,-38,-75,-56,-58,-14
-30,-6,24,17,-27,9,22,-31,-66,-48,-55,-8
-6,-8,-2,7,-2,-5,26,-21,-55,-40,-50,0
1,-17,-17,8,9,-17,41,-21,-63,-36,-50,6
-5,-26,-21,16,8,-23,32,-11,-58,-40,-44,10
0,-32,-32,16,17,-32,0,-37,-61,-64,-44,2
15,-28,-42,6,29,-35,-12,-50,-55,-61,-39,-2
29,-5,-33,-12,31,-19,-28,-50,-52,-53,-41,-7
17,-11,-28,-2,22,-19,-24,-52,-67,-68,-53,-16
-23,-39,-16,32,-4,-27,-19,-42,-70,-66,-54,-15
-42,-52,-10,47,-15,-31,-13,-54,-84,-76,-68,-23
-33,-25,7,29,-20,-9,-6,-29,-50,-37,-40,-6
-41,-17,23,29,-32,3,-5,-44,-68,-69,-66,-26
-59,-12,47,36,-53,17,173,272,177,19,-80,-67
27,183,156,-105,-64,169,154,235,286,274,84,82
528,647,119,-588,204,383,-719,-730,-35,960,1110,993
933,883,-50,-908,491,416,-1508,-1279,-271,1221,1785,1620
529,387,-142,-458,335,122,-1126,-1060,-629,46,571,699
125,-18,-143,-53,134,-81,-501,-591,-563,-460,-199,-7
57,-28,-85,-14,72,-56,-225,-238,-229,-207,-115,-21
-34,-78,-44,56,5,-61,-29,-72,-126,-187,-174,-90
-43,-67,-24,55,-9,-45,38,31,-21,-84,-90,-55
-51,-70,-20,61,-16,-45,69,50,-10,-97,-105,-67
-55,-72,-16,64,-20,-43,82,70,15,-70,-85,-56
-57,-68,-11,62,-23,-39,91,77,25,-65,-78,-51
-65,-72,-6,69,-29,-39,99,94,30,-58,-76,-51
-55,-62,-7,59,-24,-34,103,108,43,-40,-61,-41
-51,-68,-17,60,-17,-42,116,117,47,-40,-70,-48
-37,-61,-24,49,-6,-42,114,136,65,-22,-61,-42
-30,-60,-30,45,0,-45,116,148,73,-25,-68,-47
-30,-60,-30,45,0,-45,114,157,82,-15,-63,-44
-23,-56,-33,40,6,-45,116,169,94,-15,-65,-41
-13,-49,-36,32,12,-42,124,192,119,2,-55,-35
-10,-42,-32,26,11,-37,138,219,152,27,-45,-30
-6,-36,-30,21,12,-33,142,259,194,53,-33,-24
2,-28,-30,13,16,-29,134,304,238,77,-12,-19
18,-8,-26,-5,22,-17,131,348,291,106,17,-13
40,16,-25,-27,32,-4,124,393,346,152,43,5
65,40,-25,-52,45,7,119,429,406,211,91,44
93,74,-19,-83,56,27,113,430,438,272,159,89
106,94,-12,-99,59,40,99,413,427,297,195,123
116,110,-6,-113,61,52,75,387,418,287,205,137
119,120,1,-119,59,60,44,322,373,279,202,130
96,103,7,-100,44,55,31,230,282,239,176,126
64,75,12,-69,26,43,28,138,178,158,124,94
25,40,15,-33,5,28,22,65,89,84,63,44
-9,9,18,0,-14,13,17,16,33,26,14,5
-31,-8,23,20,-27,7,11,-12,-10,-16,-22,-28
-44,-19,25,31,-34,3,10,-33,-45,-50,-52,-46
-53,-33,20,43,-36,-6,10,-51,-67,-69,-66,-58
-59,-44,15,51,-36,-15,10,-56,-75,-74,-70,-60
-59,-48,10,54,-35,-19,10,-55,-74,-77,-70,-63
-59,-52,7,55,-32,-23,10,-55,-77,-79,-69,-65
-57,-57,1,57,-29,-28,11,-55,-80,-83,-81,-72
-62,-60,2,61,-32,-29,17,-56,-80,-92,-91,-78
-66,-60,6,63,-36,-27,24,-52,-78,-92,-94,-74
-61,-56,5,58,-32,-26,31,-43,-72,-88,-99,-75
-55,-55,0,55,-27,-27,38,-35,-68,-86,-94,-75
-47,-55,-8,51,-19,-31,44,-25,-64,-82,-91,-75
-42,-50,-8,47,-17,-29,45,-21,-59,-80,-88,-75
-46,-50,-4,49,-21,-27,45,-19,-55,-78,-83,-68
-47,-49,-2,48,-22,-25,45,-15,-50,-71,-81,-60
-45,-44,1,45,-23,-21,45,-13,-50,-64,-75,-52
-45,-41,4,42,-24,-18,44,-9,-49,-58,-65,-44
-44,-38,6,40,-24,-16,39,-12,-45,-50,-55,-37
-43,-33,9,38,-26,-12,34,-18,-45,-46,-45,-35
-40,-30,10,35,-25,-10,30,-23,-47,-49,-40,-35
-40,-26,14,33,-26,-6,25,-26,-54,-52,-38,-35
-40,-25,15,32,-27,-5,20,-31,-60,-54,-35,-35
-42,-25,17,33,-29,-4,17,-35,-65,-58,-32,-35
-48,-25,23,36,-35,-1,12,-42,-65,-60,-29,-40
-52,-25,27,38,-39,1,9,-53,-67,-62,-34,-39
-55,-25,30,40,-42,2,6,-55,-75,-69,-41,-45
-55,-25,30,40,-42,2,1,-58,-80,-75,-47,-53
-55,-25,30,40,-42,2,0,-61,-80,-79,-54,-49
-55,-25,30,40,-42,2,0,-64,-80,-80,-59,-50
-55,-25,30,40,-42,2,0,-65,-80,-80,-60,-50
-55,-25,30,40,-42,2,0,-60,-80,-80,-60,-50
-53,-25,28,39,-40,1,0,-60,-78,-80,-60,-50
-48,-25,23,36,-35,-1,0,-60,-74,-78,-60,-50
-45,-25,20,35,-32,-2,4,-60,-75,-74,-60,-50
-42,-25,17,33,-29,-4,5,-60,-75,-75,-60,-50
-37,-25,12,30,-24,-6,5,-58,-75,-75,-60,-50
-36,-26,10,31,-23,-8,5,-55,-75,-75,-60,-50
-47,-30,17,39,-32,-7,5,-55,-70,-75,-60,-48
-61,-33,28,47,-44,-2,7,-55,-70,-71,-61,-45
-67,-37,30,52,-48,-3,11,-54,-70,-66,-56,-42
-70,-40,30,55,-50,-5,17,-55,-70,-63,-50,-39
-69,-36,34,52,-51,-1,20,-48,-71,-60,-45,-36
-59,-24,35,41,-47,5,26,-40,-66,-54,-39,-34
-51,-16,35,33,-43,9,28,-35,-52,-58,-34,-32
-27,-4,23,15,-25,10,38,-28,-37,-59,-30,-27
-7,-2,6,4,-6,2,49,-33,-35,-62,-37,-27
-3,-15,-12,9,5,-13,41,-27,-42,-58,-33,-21
0,-33,-33,17,17,-33,13,-53,-76,-62,-39,-20
-1,-45,-44,23,22,-44,-21,-59,-79,-59,-39,-22
-12,-44,-32,28,10,-37,-25,-60,-79,-58,-39,-25
-40,-47,-8,43,-15,-27,-16,-67,-89,-70,-49,-37
-45,-41,4,44,-24,-18,-14,-59,-76,-62,-52,-42
-37,-50,-13,44,-12,-31,-6,-69,-89,-71,-62,-51
-38,-39,-1,38,-18,-19,-1,-40,-54,-38,-44,-43
-54,-40,14,47,-34,-13,16,-64,-73,-68,-69,-63
-69,-18,51,43,-60,16,192,274,160,17,-56,-96
19,168,149,-94,-65,158,192,250,277,245,82,33
548,605,57,-576,245,331,-699,-746,-5,882,1014,870
991,841,-149,-916,570,346,-1530,-1309,-222,1113,1630,1448
583,371,-212,-477,398,79,-1143,-1116,-628,14,517,605
146,-7,-153,-69,150,-80,-509,-653,-598,-451,-179,-52
39,-24,-63,-7,51,-44,-228,-288,-269,-224,-100,-67
-43,-61,-17,52,-13,-39,-31,-118,-169,-202,-153,-111
-42,-45,-3,43,-19,-23,43,-4,-52,-102,-104,-84
-51,-52,-1,52,-25,-27,84,18,-43,-111,-121,-96
-52,-50,2,50,-27,-24,99,49,-19,-85,-103,-85
-56,-49,7,52,-32,-21,104,59,-8,-80,-104,-84
-60,-51,10,56,-35,-20,114,69,-3,-73,-104,-85
-49,-43,7,46,-28,-18,116,81,14,-58,-94,-77
-51,-47,4,49,-27,-21,124,90,21,-60,-99,-83
-49,-43,5,46,-26,-19,126,110,42,-45,-90,-78
-46,-46,0,46,-22,-23,131,121,48,-45,-92,-82
-45,-45,0,45,-22,-22,135,139,61,-35,-85,-79
-41,-42,-1,41,-20,-21,140,154,75,-29,-84,-73
-30,-36,-6,33,-12,-21,144,174,99,-16,-81,-65
-22,-32,-9,27,-6,-20,148,208,127,-3,-69,-56
-15,-27,-12,21,-1,-20,157,256,169,18,-46,-50
-7,-23,-17,15,5,-20,164,308,220,50,-33,-41
2,-18,-20,8,11,-19,158,356,271,82,-12,-27
11,-5,-16,-3,14,-10,148,412,329,120,13,-14
41,26,-15,-33,28,5,140,450,384,169,46,14
78,63,-15,-70,46,23,131,447,419,225,92,51
91,81,-10,-86,50,35,118,443,413,259,132,89
104,94,-10,-99,57,41,98,420,398,253,145,109
95,86,-9,-91,52,38,70,351,371,242,138,97
77,72,-4,-74,40,34,44,256,285,209,126,87
64,63,-1,-64,32,31,39,153,179,134,75,65
38,40,2,-39,17,21,41,78,89,67,18,27
4,11,6,-8,-1,8,39,34,23,17,-25,-6
-25,-15,10,20,-17,-2,41,-2,-23,-27,-62,-36
-43,-30,14,36,-28,-8,39,-27,-52,-52,-89,-61
-67,-43,24,55,-45,-9,36,-41,-73,-68,-108,-79
-69,-41,28,55,-48,-6,33,-49,-89,-84,-112,-85
-79,-55,25,66,-51,-15,31,-50,-89,-86,-118,-85
-74,-50,25,61,-49,-12,27,-50,-92,-85,-124,-85
-70,-45,25,57,-47,-10,24,-50,-95,-86,-130,-87
-111,-86,25,98,-68,-30,28,-50,-95,-100,-134,-90
-113,-88,25,100,-69,-31,30,-49,-102,-107,-142,-103
-136,-108,28,122,-82,-40,31,-44,-100,-107,-158,-124
-156,-125,31,141,-94,-47,29,-45,-96,-102,-153,-122
-156,-125,31,140,-93,-47,32,-37,-88,-98,-158,-114
-177,-139,38,157,-107,-50,28,-40,-90,-99,-166,-109
-144,-111,33,127,-88,-39,27,-31,-77,-86,-151,-98
-125,-75,50,100,-88,-13,19,-34,-78,-94,-148,-88
-118,-42,77,80,-97,17,18,-17,-37,-30,-105,-42
-57,28,85,14,-71,56,9,23,28,43,-36,18
28,122,94,-75,-34,108,-33,57,133,184,100,133
144,278,134,-211,5,205,-37,168,285,335,239,268
258,517,258,-388,0,387,-44,326,493,550,430,435
439,772,332,-606,53,552,-26,687,1006,1006,791,733
715,1258,544,-987,85,901,-143,846,1435,1683,1486,1355
761,1582,821,-1172,-30,1202,-225,646,1473,2311,2259,2000
400,1379,978,-890,-289,1178,-4,208,814,1662,1705,1577
28,978,950,-503,-461,964,89,-340,-2,666,504,568
-31,425,456,-197,-243,440,-11,-401,-205,273,-14,11
31,65,34,-48,-1,49,-77,-290,-293,-158,-259,-194
56,-66,-122,5,89,-94,-53,-202,-263,-248,-309,-227
51,-152,-202,51,127,-177,-16,-126,-213,-240,-300,-235
24,-172,-196,74,110,-183,-10,-129,-223,-265,-305,-238
28,-189,-217,81,123,-203,2,-113,-208,-248,-292,-238
29,-193,-223,82,126,-208,2,-125,-227,-274,-297,-247
25,-202,-227,89,126,-215,8,-117,-219,-269,-285,-254
-1,-240,-240,121,120,-240,13,-122,-227,-317,-305,-284
-53,-330,-277,192,112,-303,15,-117,-216,-348,-316,-315
-53,-362,-309,208,128,-336,25,-98,-212,-351,-314,-319
-46,-384,-338,215,146,-361,32,-71,-207,-350,-310,-314
-57,-390,-333,223,138,-361,67,-37,-200,-362,-309,-314
-53,-350,-296,202,122,-323,113,8,-201,-360,-301,-306
-90,-373,-283,232,96,-327,88,16,-199,-385,-324,-336
-113,-418,-305,266,96,-362,53,-23,-196,-428,-366,-376
-77,-461,-383,269,153,-422,27,-24,-195,-450,-384,-398
-35,-495,-460,266,213,-477,1,-15,-195,-481,-408,-426
35,-501,-536,233,286,-518,-28,-10,-180,-477,-412,-433
60,-503,-563,222,311,-533,-65,-2,-168,-469,-392,-413
30,-489,-519,230,275,-504,-77,4,-141,-440,-333,-356
30,-436,-466,203,249,-451,-94,2,-100,-364,-241,-276
37,-355,-392,160,214,-373,-101,-6,-63,-286,-145,-185
24,-263,-287,119,156,-275,-92,-12,-48,-193,-49,-99
-5,-181,-176,93,85,-178,-83,-19,-51,-120,18,-45
-43,-121,-78,82,18,-99,-73,-26,-50,-80,47,-23
-76,-91,-15,83,-30,-52,-62,-31,-50,-61,49,-26
-109,-91,18,99,-63,-36,-43,-38,-50,-59,40,-29
-131,-88,43,110,-87,-23,-34,-44,-50,-56,34,-31
-143,-85,58,114,-100,-13,-30,-42,-50,-53,26,-36
-153,-82,70,117,-111,-6,-25,-38,-50,-50,19,-33
-160,-80,80,119,-120,0,-21,-36,-50,-49,17,-30
-166,-78,88,122,-127,5,-17,-33,-50,-43,21,-30
-158,-71,87,114,-122,7,-12,-31,-50,-37,20,-27
-150,-66,84,107,-117,9,-10,-28,-46,-32,20,-24
-145,-60,85,102,-115,12,-10,-25,-39,-26,20,-25
-135,-55,80,95,-107,12,-7,-25,-32,-21,21,-21
-126,-45,80,86,-103,17,-4,-23,-26,-20,25,-17
-111,-32,79,71,-95,23,-6,-19,-18,-20,25,-14
-104,-29,75,66,-90,22,-10,-20,-16,-20,25,-11
-106,-30,75,67,-91,22,-10,-23,-21,-20,25,-6
-104,-29,75,66,-90,22,-11,-32,-25,-20,25,-6
-106,-31,75,68,-91,22,-15,-34,-30,-20,25,-10
-104,-29,75,66,-89,23,-15,-30,-35,-20,25,-10
-97,-25,72,61,-84,23,-12,-30,-39,-20,25,-10
-85,-18,67,51,-76,25,-3,-30,-40,-20,25,-10
-78,-14,64,45,-71,25,5,-30,-40,-20,25,-10
-63,-3,61,33,-62,29,14,-30,-40,-20,25,-7
-21,35,56,-7,-39,45,20,-30,-40,-17,29,-1
-13,41,54,-15,-33,47,20,-30,-38,-14,30,4
-29,20,49,5,-40,34,20,-30,-35,-11,30,7
-33,13,46,10,-40,29,20,-30,-35,-8,30,13
-27,16,43,5,-35,29,20,-30,-35,-5,30,14
-24,14,38,5,-32,26,18,-31,-35,-6,28,8
-18,17,35,0,-27,26,14,-36,-35,-11,21,2
9,40,31,-25,-11,35,16,-39,-39,-14,14,-3
4,34,30,-19,-13,32,11,-44,-40,-17,8,-9
-13,16,29,-2,-22,23,10,-45,-40,-22,1,-14
-14,11,26,1,-20,18,10,-45,-40,-25,-5,-15
-19,6,25,6,-22,15,5,-49,-41,-25,-5,-15
-22,4,26,8,-24,15,5,-51,-50,-25,-5,-15
-36,-1,35,18,-36,17,5,-48,-52,-25,-5,-15
-41,-4,37,22,-39,16,5,-45,-49,-25,-5,-15
-42,-8,34,24,-38,13,5,-42,-46,-25,-6,-16
-49,-13,35,31,-42,11,7,-40,-43,-24,-2,-20
-54,-20,35,36,-44,7,11,-36,-40,-20,0,-20
-60,-24,35,41,-47,5,9,-35,-39,-21,0,-20
-55,-21,33,38,-44,6,14,-32,-34,-17,0,-20
-48,-18,30,33,-39,6,15,-27,-31,-15,0,-20
-43,-16,28,29,-35,6,15,-24,-28,-15,0,-16
-37,-12,25,24,-30,6,19,-21,-23,-12,-5,-15
-32,-10,21,21,-27,5,22,-16,-20,-9,-5,-15
-27,-7,20,17,-23,6,25,-13,-16,-6,-6,-10
-15,1,16,7,-16,8,28,-10,-15,-4,-10,-10
-6,9,15,-2,-10,11,30,-8,-15,0,-10,-9
7,21,15,-14,-4,18,30,-5,-11,-1,-10,-5
17,27,10,-22,3,18,30,-2,-9,-5,-10,-6
12,23,10,-17,1,16,30,0,-12,-4,-10,-2
12,21,9,-16,2,14,30,3,-15,-7,-10,0
13,18,5,-16,4,11,30,5,-15,-10,-10,0
9,14,5,-12,1,10,29,5,-15,-10,-11,-4
13,18,5,-16,4,11,25,5,-15,-6,-14,-5
15,20,5,-18,5,12,25,5,-15,-5,-17,-5
15,20,5,-18,5,12,25,4,-15,-5,-19,-10
15,24,9,-19,3,16,25,0,-15,-5,-23,-10
12,26,14,-19,-1,19,26,0,-15,-5,-25,-11
6,24,18,-16,-6,21,22,0,-15,-6,-27,-15
1,20,19,-11,-9,19,20,0,-15,-10,-30,-14
5,20,15,-13,-5,17,20,0,-15,-10,-30,-18
6,19,13,-13,-3,15,20,0,-15,-12,-30,-20
5,15,10,-10,-3,12,20,0,-15,-16,-30,-20
8,15,7,-12,0,11,20,0,-15,-15,-30,-16
10,15,5,-13,2,10,24,0,-15,-12,-30,-15
13,15,2,-14,5,8,25,0,-15,-9,-30,-15
16,15,-1,-16,8,7,25,0,-15,-6,-30,-11
19,15,-5,-17,12,5,25,0,-15,-3,-30,-9
19,15,-4,-17,11,6,24,0,-15,0,-30,-12
14,15,0,-14,7,7,27,0,-15,-2,-28,-15
10,10,0,-10,5,5,31,0,-15,-5,-25,-15
10,10,0,-10,5,5,30,1,-14,-8,-26,-15
8,8,0,-8,4,4,31,3,-10,-10,-21,-15
2,5,3,-4,-1,4,30,7,-10,-13,-20,-15
-5,4,9,0,-8,7,31,8,-8,-16,-20,-11
-3,9,12,-3,-8,10,35,13,-4,-10,-15,-5
5,24,19,-15,-7,21,35,14,-6,-2,-16,1
18,36,18,-27,0,27,38,17,5,6,-13,6
40,35,-5,-38,22,15,54,41,30,14,-10,13
52,28,-25,-39,38,1,68,48,40,22,-10,18
52,25,-27,-38,39,-1,50,30,18,17,-12,18
47,16,-31,-32,39,-7,13,-8,-18,-11,-24,6
55,14,-41,-34,48,-14,-20,-28,-12,-17,-28,6
45,7,-38,-25,41,-16,-26,-35,-20,-25,-42,-7
27,-1,-28,-13,28,-15,-13,-24,-10,-11,-33,-9
6,-6,-11,0,9,-8,-18,-37,-14,-11,-37,-15
-15,-18,-3,16,-6,-10,1,-23,-9,-7,-32,-10
-32,0,32,15,-31,16,-12,-37,-5,9,-25,7
-46,-3,42,24,-44,19,49,62,40,-8,-46,-39
-38,54,92,-8,-65,73,251,424,347,150,-28,-31
185,319,134,-252,25,226,-1,57,337,524,369,336
807,762,-45,-784,426,358,-927,-918,39,1095,1378,1239
883,730,-153,-807,518,288,-1374,-1291,-367,740,1239,1216
322,200,-122,-260,222,39,-861,-967,-694,-272,59,228
88,28,-60,-57,74,-16,-398,-485,-436,-332,-176,-33
