I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
393,610,217,-502,88,414,-1169,-1722,-996,301,1080,1027
198,280,82,-239,58,180,-1048,-1630,-1409,-682,268,542
-4,11,15,-4,-10,12,-562,-906,-940,-733,-303,-18
-30,-30,0,30,-15,-15,-139,-293,-307,-229,-123,-54
-58,-97,-39,78,-9,-68,16,-107,-170,-204,-143,-110
-61,-107,-47,84,-7,-77,64,-63,-112,-148,-124,-110
-55,-98,-43,77,-6,-70,69,-28,-84,-132,-119,-108
-61,-99,-38,80,-11,-68,71,8,-72,-133,-130,-120
-56,-89,-33,73,-11,-61,82,39,-40,-100,-111,-115
-59,-90,-30,75,-14,-60,98,62,-11,-92,-123,-135
-58,-81,-23,70,-17,-51,102,64,15,-62,-96,-114
-42,-78,-36,61,-3,-57,100,84,33,-67,-104,-117
-18,-64,-46,41,15,-55,102,113,58,-39,-94,-109
-5,-51,-46,28,20,-48,100,119,71,-16,-65,-93
3,-35,-38,16,21,-36,103,142,110,27,-20,-71
19,-5,-24,-7,21,-14,105,176,138,46,-8,-71
26,16,-10,-21,18,3,108,208,175,64,-4,-71
23,29,5,-26,9,17,111,249,227,109,20,-54
18,47,29,-33,-6,38,115,310,283,156,51,-22
23,77,54,-50,-16,65,127,379,357,217,88,24
39,117,77,-78,-19,97,144,440,417,270,139,53
28,128,100,-78,-36,114,146,488,466,330,179,81
51,154,103,-103,-26,128,137,513,501,361,209,104
89,198,109,-144,-10,153,129,520,514,352,237,120
92,212,120,-152,-15,166,121,498,495,353,233,140
94,214,120,-154,-14,166,113,443,450,330,232,142
66,175,109,-121,-22,142,91,365,389,279,226,136
42,137,95,-90,-27,115,60,268,286,206,184,122
29,108,80,-69,-26,94,29,174,178,129,126,87
7,60,53,-34,-23,56,18,96,96,59,71,50
0,26,26,-14,-13,26,14,36,33,-6,25,12
-4,-11,-7,8,2,-9,9,11,-8,-44,-26,-31
0,-26,-26,14,13,-26,6,4,-36,-78,-66,-57
-6,-32,-26,19,10,-28,-2,-2,-57,-103,-94,-77
-25,-56,-31,41,3,-43,13,-10,-59,-107,-116,-100
-23,-50,-27,37,2,-38,27,-15,-62,-104,-109,-99
