I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,24,5,-22,7,14,-60,41,55,95,15,25
14,19,5,-17,4,12,-60,43,55,93,13,25
5,13,8,-9,-2,11,-61,37,55,86,7,25
-6,5,11,0,-9,8,-66,34,51,79,4,25
-13,1,14,6,-14,7,-64,28,50,73,-1,25
-32,-16,16,24,-24,0,-67,25,50,65,-5,25
-49,-30,19,40,-34,-5,-80,25,50,78,-11,29
-36,-16,21,26,-28,2,-77,25,50,93,-11,32
-28,-9,19,19,-23,5,-71,25,50,99,-4,36
-16,7,23,4,-19,15,-68,24,50,104,-1,39
12,44,32,-28,-10,38,-61,26,49,106,4,42
27,64,36,-46,-5,50,-61,26,67,121,7,54
56,89,33,-73,11,61,-64,45,100,153,16,67
77,116,40,-97,18,78,-66,63,108,175,41,78
97,141,45,-119,26,93,-63,53,99,170,46,85
125,154,29,-139,47,91,-77,41,93,162,37,80
123,142,20,-133,51,81,-93,29,84,156,31,72
109,129,20,-119,44,75,-89,30,78,148,24,66
87,107,20,-97,34,63,-91,20,70,140,17,59
58,79,20,-68,19,49,-87,4,61,135,12,53
26,46,20,-36,3,33,-85,-15,46,127,-6,47
16,36,20,-26,-2,28,-85,-25,42,121,-20,43
8,21,13,-15,-3,17,-81,-28,37,114,-32,38
4,9,5,-7,-1,7,-77,-20,29,106,-38,34
-8,-8,0,8,-4,-4,-71,-21,29,103,-39,30
-15,-26,-11,21,-2,-18,-69,-17,14,101,-47,20
-11,-23,-12,18,1,-18,-61,-11,23,119,-38,12
-49,-90,-42,70,-3,-66,-60,-22,-18,68,-90,-17
-44,-93,-48,69,2,-70,-61,-6,-7,59,-103,-24
137,101,-36,-118,86,32,-267,-43,280,446,209,155
588,397,-191,-492,389,103,-712,58,779,1159,762,476
599,393,-207,-496,402,93,-964,-214,593,1085,753,482
98,67,-31,-83,64,18,-859,-810,-327,116,137,177
-80,-189,-109,135,15,-149,-515,-672,-551,-285,-191,-28
-96,-260,-164,178,34,-212,-189,-266,-236,-146,-205,-74
-82,-147,-64,115,-9,-105,-68,-82,-75,-14,-146,-40
-61,-88,-27,74,-17,-57,-26,16,10,70,-93,-25
-83,-94,-10,89,-36,-52,-1,49,45,78,-75,-25
-57,-64,-7,61,-25,-35,11,83,79,114,-50,-15
-54,-55,-1,55,-26,-28,26,94,74,121,-57,-13
-69,-66,3,67,-35,-32,34,112,73,130,-54,-5
-62,-54,7,58,-34,-23,47,135,87,133,-49,-2
-33,-23,10,28,-21,-6,57,164,93,133,-43,1
-30,-26,4,27,-17,-11,71,193,96,129,-35,4
-28,-25,3,26,-15,-11,90,203,94,122,-30,7
-24,-24,-1,24,-11,-12,96,213,103,121,-22,10
-23,-26,-3,25,-9,-15,96,224,111,113,-20,9
-17,-23,-5,21,-6,-14,109,232,113,133,-20,2
-9,-13,-5,11,-2,-9,129,257,117,147,-19,-2
5,0,-5,-2,5,-2,155,277,119,137,-21,-8
21,15,-5,-17,12,5,192,294,125,135,-20,-14
23,18,-5,-20,14,6,227,315,133,127,-21,-19
9,4,-5,-6,7,-1,262,336,144,123,-36,-21
5,2,-4,-3,5,-1,307,348,143,114,-48,-17
-31,-27,5,29,-18,-11,342,333,137,74,-72,-32
-73,-60,14,66,-43,-23,373,321,122,48,-99,-58
-80,-59,21,70,-50,-19,391,282,76,4,-128,-75
-106,-64,42,84,-74,-11,384,200,7,-61,-161,-89
-142,-74,68,108,-105,-3,366,78,-111,-145,-206,-110
-174,-90,84,132,-129,-3,307,-94,-259,-246,-257,-129
-187,-90,98,138,-142,4,213,-290,-424,-349,-303,-136
-184,-76,107,130,-145,15,105,-479,-588,-453,-355,-139
-179,-78,101,128,-140,12,-3,-634,-724,-515,-368,-144
-151,-63,88,106,-119,13,-88,-734,-798,-556,-360,-144
-115,-39,77,77,-96,19,-138,-744,-807,-523,-344,-122
-88,-24,63,56,-75,19,-154,-702,-756,-541,-304,-103
-62,-19,43,41,-52,11,-145,-623,-647,-637,-259,-88
-32,-9,24,21,-28,7,-140,-496,-523,-587,-203,-65
-20,-3,17,11,-19,7,-129,-372,-377,-468,-137,-42
-30,-17,12,23,-21,-2,-100,-258,-253,-370,-82,-27
-23,-14,9,18,-15,-2,-78,-164,-144,-290,-50,-19
-1,3,4,-1,-2,3,-65,-77,-62,-221,-27,-10
27,27,0,-27,13,13,-53,-8,-11,-167,-9,-2
32,37,5,-34,13,21,-46,40,41,-138,-1,2
23,28,5,-26,9,16,-41,89,66,-103,6,8
16,23,6,-20,5,14,-35,117,87,-79,12,11
8,18,10,-13,-2,14,-30,134,96,-73,19,17
-4,6,10,-1,-7,7,-26,144,95,-64,35,20
-20,-7,12,13,-16,2,-22,148,94,-56,42,15
-11,5,15,3,-13,10,-19,153,89,-49,44,15
0,18,18,-9,-9,18,-15,157,91,-42,48,15
1,22,21,-11,-10,21,-10,160,88,-37,50,15
-2,22,24,-10,-13,23,-12,160,85,-32,55,15
-6,19,25,-7,-15,21,-15,164,86,-26,55,18
0,21,20,-11,-10,21,-18,172,82,-21,57,25
3,20,16,-12,-6,18,-21,178,80,-16,60,25
6,20,14,-13,-4,16,-24,183,81,-14,60,25
24,33,9,-28,7,21,-25,186,85,-11,58,25
29,35,6,-33,11,21,-20,180,97,-8,51,25
31,32,1,-32,15,16,-17,175,111,-5,46,25
39,28,-11,-33,25,8,-13,169,110,-3,41,20
38,27,-12,-33,25,7,-10,163,111,0,35,20
31,23,-8,-27,19,7,-5,159,115,3,30,20
26,21,-6,-23,16,7,-7,151,115,5,30,20
41,39,-2,-40,21,18,-10,144,113,8,30,20
32,32,0,-32,16,15,-10,137,106,11,30,17
26,28,2,-27,11,15,-14,129,99,5,30,15
34,39,5,-37,14,22,-16,123,92,1,29,12
31,39,8,-35,11,24,-14,115,86,7,33,9
34,44,11,-39,11,27,-10,110,79,14,35,6
31,45,15,-38,7,30,-10,105,76,21,36,4
35,50,14,-43,10,32,-10,100,73,28,40,13
39,50,11,-44,14,30,-10,93,70,34,39,17
36,44,8,-40,13,26,-10,91,68,35,35,15
26,31,6,-29,10,18,-8,95,64,35,35,15
22,24,2,-23,9,13,-4,95,68,35,35,12
11,11,0,-11,6,5,-2,98,70,35,35,9
10,12,2,-11,4,7,1,100,70,35,34,11
23,36,13,-30,5,24,5,100,70,36,37,25
10,42,32,-27,-11,37,5,102,80,41,40,34
22,63,41,-42,-10,52,23,119,102,53,45,36
35,74,40,-54,-3,57,33,132,111,79,64,41
57,96,39,-76,9,68,13,124,105,89,73,44
66,112,46,-89,9,79,-21,121,101,82,66,50
51,93,43,-72,4,68,-47,114,94,76,59,47
47,81,34,-64,6,57,-44,109,89,69,52,39
17,52,35,-35,-10,44,-45,103,83,63,44,29
-7,28,35,-11,-22,31,-45,93,70,56,38,21
-54,-19,35,36,-45,8,-45,82,57,50,30,14
-81,-45,35,62,-58,-4,-45,69,44,34,19,10
-70,-36,34,52,-52,-1,-40,63,47,29,13,6
-74,-44,30,59,-52,-7,-38,53,42,27,1,-1
-66,-35,31,50,-48,-2,-32,55,43,33,-5,1
-75,-46,29,61,-52,-9,-31,43,38,28,-19,-17
-69,-36,33,52,-50,-1,-23,47,39,31,-27,-6
-65,-58,7,62,-35,-25,-34,35,18,21,-40,-26
-59,-109,-50,84,-4,-79,-17,42,-28,-56,-77,-77
-13,-42,-29,28,8,-36,-61,52,85,82,26,-10
322,224,-98,-273,210,63,-419,85,498,682,493,274
684,450,-234,-567,459,108,-824,53,794,1164,890,503
353,261,-92,-307,223,84,-916,-521,139,557,516,312
-33,-65,-32,49,0,-48,-685,-851,-574,-268,-45,38
-91,-251,-160,172,35,-205,-304,-470,-418,-299,-168,-93
-115,-212,-97,164,-8,-155,-74,-171,-160,-141,-124,-103
-51,-80,-29,66,-11,-54,1,-41,-28,-39,-56,-31
-44,-71,-28,58,-8,-49,34,14,32,0,-25,-15
-51,-68,-17,59,-17,-42,44,32,51,11,-16,-19
-39,-54,-15,47,-11,-35,62,60,86,42,-8,-19
-36,-44,-8,40,-13,-26,70,70,82,36,-4,-12
-25,-37,-11,31,-7,-24,77,78,87,43,5,-9
-27,-37,-9,32,-8,-23,89,90,80,47,10,-4
-20,-30,-10,25,-5,-20,98,108,77,51,15,0
-19,-29,-10,24,-4,-19,102,104,74,50,15,-9
