I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-158,-55,131,-24,-106,365,723,744,-33,-163,-206
-100,-140,-39,120,-30,-89,365,748,780,-7,-134,-180
-84,-133,-49,109,-17,-91,330,745,800,13,-93,-177
-80,-178,-98,129,9,-138,271,735,799,37,-65,-143
-36,-132,-97,84,31,-114,247,690,779,81,-23,-81
-36,-144,-108,90,36,-125,199,569,694,83,-5,-73
-6,-70,-63,38,29,-66,143,439,587,102,1,-54
0,-29,-29,15,15,-29,101,307,496,138,41,-9
16,-40,-55,12,36,-47,58,217,414,165,93,43
-4,-35,-31,19,14,-33,35,119,342,172,107,83
-8,-51,-44,30,18,-47,0,14,233,154,98,72
74,36,-38,-54,56,-1,-5,-30,173,147,97,60
-26,-26,1,26,-13,-12,-11,-84,141,125,87,50
-18,3,21,7,-19,11,-9,-136,84,94,71,42
26,19,-7,-22,16,6,-14,-132,54,79,55,37
11,-41,-52,16,32,-46,-5,-141,35,71,49,28
34,5,-28,-19,31,-11,53,-181,29,59,46,24
-65,-89,-24,77,-21,-56,49,-166,22,55,42,14
-39,-24,15,31,-27,-5,46,-146,15,55,39,14
-18,24,42,-3,-30,33,43,-136,9,55,34,-5
9,-37,-46,14,28,-41,60,-111,6,55,36,3
-6,-25,-18,16,6,-21,95,-93,39,54,33,13
-51,-19,33,35,-42,7,87,-77,66,57,37,-29
5,12,7,-8,-1,9,89,-72,63,59,33,-38
-46,-39,8,42,-27,-15,81,-66,67,61,34,-32
-22,-25,-3,24,-9,-14,103,-62,62,58,44,-37
-25,-36,-11,31,-7,-24,114,-54,69,63,48,-41
-75,-91,-16,83,-29,-53,89,-51,78,79,75,-13
-37,-53,-16,45,-10,-34,81,-45,49,77,80,3
-25,-55,-31,40,4,-43,64,-35,37,70,68,-10
8,-59,-67,26,38,-62,86,-42,42,66,68,-13
25,-41,-65,8,45,-53,77,-46,37,64,62,-23
-29,-68,-39,49,5,-53,38,-71,34,54,58,-19
2,-9,-11,3,7,-10,79,-68,36,69,93,10
25,80,56,-53,-16,68,109,-63,45,104,139,58
-13,68,81,-28,-47,75,146,-39,77,118,153,64
33,128,95,-81,-31,111,103,-59,80,132,166,54
79,166,86,-123,-4,126,16,-85,63,130,157,52
56,135,78,-96,-12,106,-9,-67,58,123,152,42
44,103,59,-74,-8,81,-44,-112,35,107,149,42
122,52,-70,-86,95,-9,-33,-83,39,88,137,22
80,-6,-86,-37,83,-46,-27,-87,5,79,140,30
-31,-104,-73,68,21,-88,55,-54,11,56,106,-2
-33,-89,-56,61,12,-73,61,-105,-53,57,112,-13
-31,-76,-45,54,7,-60,52,-69,-57,30,72,-46
-43,-134,-91,89,24,-112,33,-132,-81,16,85,-47
-12,-169,-157,90,73,-163,190,121,22,-49,42,-123
-6,2,8,2,-7,5,366,440,384,67,101,-98
268,732,464,-500,-99,598,-321,-285,545,913,968,694
832,1449,616,-1141,108,1032,-1118,-648,1187,2214,2229,1710
895,1754,859,-1325,18,1306,-1560,-1615,352,2304,2502,2186
392,1100,708,-746,-158,904,-1236,-2009,-1233,694,1016,1284
-28,1,30,14,-29,15,-243,-591,-634,-146,-85,88
-101,-182,-81,142,-10,-131,185,-69,-82,-51,-43,-128
-112,-223,-111,168,0,-167,264,7,-68,-188,-140,-225
-145,-302,-157,224,6,-229,282,79,13,-173,-127,-236
-116,-242,-126,179,6,-184,272,79,-29,-182,-128,-242
-137,-282,-145,209,4,-213,268,143,19,-193,-148,-274
-115,-234,-119,175,2,-176,258,119,3,-174,-132,-250
-122,-251,-129,187,3,-190,303,161,29,-179,-146,-272
-174,-287,-113,230,-30,-200,294,162,22,-195,-128,-240
-181,-280,-99,231,-41,-189,307,205,56,-211,-139,-257
-162,-251,-88,207,-37,-169,334,210,66,-195,-146,-285
-129,-233,-104,181,-12,-168,328,208,54,-200,-155,-271
-134,-275,-141,205,3,-208,333,245,77,-190,-142,-256
-124,-268,-145,197,11,-206,337,264,95,-191,-138,-249
-118,-264,-146,192,14,-205,330,309,145,-183,-131,-244
-99,-244,-144,172,23,-194,360,377,203,-174,-125,-245
-108,-252,-145,181,19,-198,381,438,247,-166,-118,-245
-119,-265,-146,192,14,-205,384,524,326,-157,-109,-244
-163,-235,-72,199,-45,-153,414,615,414,-149,-102,-249
-162,-206,-45,184,-58,-125,408,714,505,-124,-89,-251
-45,-135,-90,90,23,-113,401,797,603,-89,-64,-239
-56,-140,-84,98,14,-111,393,829,665,-51,-24,-222
-83,-137,-54,110,-14,-95,372,832,692,-16,17,-186
-41,-124,-83,83,22,-104,328,802,683,28,67,-144
4,-63,-66,30,35,-64,251,725,638,63,102,-106
-12,-70,-58,41,23,-64,196,607,553,92,135,-75
5,-84,-89,40,47,-86,115,458,429,118,160,-45
-18,-63,-45,41,14,-54,44,315,304,113,166,-15
-13,-56,-43,35,15,-49,25,208,226,120,182,21
62,43,-18,-52,40,12,2,139,151,139,194,57
39,15,-24,-27,32,-4,-36,63,71,133,189,54
-5,-23,-18,14,7,-20,-63,1,29,122,173,43
-16,9,25,4,-21,17,-84,-21,-15,109,158,36
14,7,-7,-10,10,0,-68,-51,-50,92,142,25
-12,-37,-25,25,7,-31,-46,-67,-62,77,127,19
-7,-4,3,5,-5,0,-62,-86,-87,65,122,10
3,16,13,-10,-5,14,-60,-88,-100,54,116,5
17,-2,-19,-8,18,-10,-60,-98,-127,41,110,-6
-35,-39,-4,37,-15,-21,-61,-112,-153,32,104,-8
-71,-84,-13,77,-28,-48,-60,-99,-150,16,99,-25
-74,-58,16,66,-45,-21,-56,-95,-154,9,94,-30
-81,-33,48,56,-64,7,-44,-89,-157,-18,87,-34
-37,-26,11,32,-24,-8,-36,-71,-137,-33,83,-70
-86,-76,10,81,-48,-33,-25,-39,-90,5,77,-66
-72,-66,6,69,-39,-30,-18,-24,-76,13,75,-58
-82,-66,16,74,-49,-25,-10,-16,-66,5,75,-57
-66,-58,8,62,-37,-25,-18,-4,-60,7,75,-44
-21,-21,0,21,-10,-11,-33,-4,-55,-1,75,-55
-67,-84,-17,76,-25,-50,-40,-11,-68,0,71,-70
-27,-80,-53,54,13,-66,-27,-17,-86,3,80,-67
29,-6,-35,-11,32,-20,1,-24,-67,13,86,-60
-36,-62,-25,49,-5,-43,-33,-30,-92,19,70,-58
-46,-32,14,39,-30,-9,-55,-18,-69,26,86,-45
53,113,61,-83,-4,87,-1,-16,-40,70,141,-6
45,87,42,-66,2,65,14,3,-36,91,155,22
21,125,103,-73,-41,114,-37,-21,-57,80,149,32
-19,112,131,-47,-76,121,-110,-58,-103,74,139,29
-39,31,71,4,-55,51,-160,-71,-96,66,136,30
32,84,53,-58,-11,68,-127,-73,-107,59,126,31
106,60,-46,-83,76,7,-106,-61,-88,52,121,29
101,37,-64,-69,83,-13,-119,-86,-123,44,131,25
-17,-48,-32,33,8,-40,-67,-46,-125,29,82,-36
-45,-112,-67,79,11,-90,-106,-102,-167,27,77,-53
-45,-122,-77,84,16,-100,-45,-31,-155,3,60,-83
-63,-122,-59,93,-2,-90,-106,-117,-189,-17,54,-72
-61,-183,-122,122,31,-152,21,161,-98,-105,-52,-169
-19,21,39,-1,-29,30,232,404,244,82,100,-75
338,828,490,-584,-76,659,-527,-334,452,965,1000,738
839,1466,627,-1153,106,1046,-1348,-713,1041,2168,2169,1678
878,1730,853,-1304,12,1291,-1830,-1782,32,2149,2366,2098
399,997,597,-698,-99,797,-1363,-1952,-1369,604,902,1170
11,-67,-78,28,45,-73,-279,-476,-652,-138,-104,45
-52,-179,-127,116,38,-153,34,-92,-256,-105,-89,-150
