I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-89,-19,80,-25,-54,-146,-196,-179,-69,-64,-50
-64,-73,-9,69,-28,-41,-151,110,-168,-59,-53,-38
-41,-49,-9,45,-16,-29,-152,-57,-141,-31,-27,-13
-15,-46,-31,31,8,-38,-143,99,-123,-9,-9,6
12,-28,-40,8,27,-34,-154,27,-126,1,3,18
30,-34,-64,3,47,-49,-187,69,-129,9,12,13
18,-93,-111,38,65,-102,-192,20,-133,-9,4,2
16,-115,-131,50,74,-123,-186,23,-134,-37,-21,-8
3,-132,-136,65,70,-134,-186,15,-152,-71,-61,-27
-17,-133,-115,75,49,-124,-174,-10,-166,-85,-73,-39
-45,-139,-95,92,25,-117,-151,5,-162,-96,-82,-59
-70,-161,-91,116,10,-126,-145,-13,-158,-103,-86,-67
-81,-160,-79,121,-1,-119,-139,0,-150,-110,-96,-75
-88,-160,-73,124,-7,-116,-139,-22,-152,-111,-92,-67
-97,-166,-69,131,-14,-117,-132,0,-138,-104,-97,-71
-102,-166,-64,134,-18,-115,-131,-19,-147,-109,-96,-72
-97,-160,-63,128,-16,-111,-127,4,-126,-90,-84,-63
-104,-159,-55,131,-24,-107,-119,-11,-144,-109,-103,-83
-80,-138,-57,110,-11,-97,-123,-2,-128,-80,-71,-49
-121,-150,-29,136,-45,-89,-103,21,-129,-121,-132,-106
-109,-114,-5,112,-52,-59,-118,37,-80,-46,-45,-65
-17,-113,-96,65,40,-104,-66,254,215,218,133,61
502,142,-359,-322,430,-108,-394,151,505,1056,1113,918
1010,366,-645,-688,828,-139,-933,-318,482,1551,1713,1594
469,-107,-577,-181,523,-342,-766,-677,-353,174,286,528
-23,-311,-288,167,133,-300,-332,-406,-589,-462,-322,-108
-48,-165,-118,107,35,-141,-145,63,-60,-41,-59,-8
-98,-165,-67,132,-15,-116,-112,79,-51,-121,-156,-90
-78,-136,-58,108,-10,-97,-97,106,-11,-75,-84,-52
-104,-150,-46,127,-29,-98,-71,107,-17,-95,-119,-98
-98,-141,-43,119,-27,-92,-78,125,-43,-87,-92,-77
-102,-139,-37,121,-32,-88,-72,164,-15,-70,-94,-77
-111,-142,-31,127,-40,-86,-71,145,-23,-80,-89,-72
-107,-134,-27,121,-40,-80,-70,152,19,-55,-71,-58
-102,-131,-29,117,-36,-80,-69,144,30,-56,-75,-61
-90,-121,-31,105,-29,-75,-71,154,61,-26,-51,-40
-88,-117,-29,103,-29,-73,-68,137,75,-16,-48,-33
-77,-107,-30,92,-23,-68,-76,153,94,9,-26,-15
-58,-88,-30,73,-14,-59,-95,185,111,28,-16,-10
-37,-67,-30,52,-3,-48,-100,210,148,61,12,20
-24,-47,-23,36,0,-35,-103,234,184,95,48,53
-1,-13,-12,7,6,-12,-108,272,217,128,80,71
15,12,-3,-13,9,4,-113,310,263,166,116,98
28,36,9,-32,9,22,-127,334,296,197,144,122
39,67,28,-54,6,47,-134,365,329,222,164,151
52,81,29,-67,11,55,-136,389,331,237,179,169
69,86,17,-78,25,52,-140,394,320,235,181,170
67,78,10,-73,28,44,-138,385,314,227,170,178
71,71,0,-71,35,36,-134,371,301,217,163,180
67,58,-9,-62,37,24,-132,314,261,177,152,160
40,20,-20,-30,29,0,-129,257,191,124,111,119
20,-13,-33,-3,27,-23,-126,208,117,76,63,74
-3,-43,-40,23,19,-41,-124,158,60,35,28,39
-33,-70,-38,52,3,-54,-125,121,23,-6,-6,17
-56,-91,-35,74,-11,-62,-125,104,-7,-40,-34,9
-67,-98,-32,83,-17,-64,-125,113,-26,-40,-37,6
-64,-93,-29,78,-17,-61,-125,112,-26,-35,-35,3
-66,-91,-25,79,-21,-58,-124,107,-25,-33,-35,-2
-62,-88,-26,76,-18,-57,-127,112,-25,-28,-31,-5
-49,-85,-35,67,-6,-60,-132,114,-21,-26,-29,-2
-52,-86,-34,69,-8,-60,-137,117,-19,-21,-32,4
-61,-90,-29,76,-16,-60,-140,119,-22,-20,-35,9
-65,-93,-28,80,-18,-60,-135,110,-25,-20,-35,12
-75,-96,-21,86,-26,-58,-131,114,-25,-20,-37,18
-73,-94,-21,83,-25,-57,-129,110,-28,-20,-41,19
-59,-97,-38,78,-10,-67,-124,103,-30,-21,-40,13
-59,-99,-40,79,-10,-70,-121,103,-30,-30,-37,7
-61,-105,-44,83,-8,-74,-117,98,-33,-39,-35,3
-67,-122,-56,95,-5,-89,-115,91,-36,-43,-35,-4
-76,-123,-47,99,-14,-85,-111,85,-33,-46,-36,-9
-75,-115,-40,95,-17,-77,-109,95,-39,-56,-33,-6
-75,-110,-36,93,-19,-73,-105,95,-52,-54,-40,4
-80,-105,-25,93,-27,-65,-106,92,-32,-37,-37,13
-52,-84,-32,68,-10,-58,-115,102,-7,-26,-19,18
-8,-56,-48,32,20,-52,-113,116,16,-8,-14,38
-7,-63,-55,35,24,-59,-109,130,41,11,7,59
-4,-58,-54,31,25,-55,-135,138,37,28,28,64
17,-63,-79,23,48,-71,-169,124,33,36,19,58
23,-103,-126,40,75,-114,-182,106,18,11,-3,37
20,-120,-140,50,81,-130,-173,106,-7,-26,-18,7
14,-141,-156,64,85,-149,-174,85,-39,-63,-33,-16
-7,-148,-141,78,67,-144,-160,65,-67,-89,-52,-23
-53,-147,-94,101,21,-120,-120,65,-68,-98,-68,-35
-64,-156,-92,110,15,-124,-115,63,-60,-92,-70,-37
-64,-156,-92,110,14,-123,-112,52,-56,-94,-89,-54
-70,-153,-83,112,7,-117,-111,46,-52,-87,-76,-48
-72,-153,-81,113,4,-117,-103,59,-41,-91,-84,-53
-76,-147,-72,112,-2,-109,-104,45,-56,-92,-78,-49
-77,-153,-76,115,0,-114,-98,70,-41,-84,-72,-43
-88,-151,-63,120,-12,-107,-90,51,-64,-100,-85,-53
-67,-138,-71,103,2,-105,-84,51,-46,-75,-56,-29
-101,-143,-43,122,-29,-93,-61,70,-53,-103,-108,-74
-105,-116,-11,110,-47,-63,-76,104,26,9,-16,-26
7,-118,-125,55,66,-121,-33,316,331,288,200,133
626,197,-428,-411,527,-115,-443,185,634,1210,1289,1119
1057,386,-671,-721,864,-143,-951,-331,505,1510,1673,1635
400,-86,-486,-157,444,-286,-701,-640,-386,45,180,472
-40,-279,-238,160,99,-258,-295,-314,-488,-412,-273,-49
-38,-165,-127,101,45,-146,-119,109,16,-39,-63,23
-96,-146,-50,121,-23,-98,-93,119,-2,-104,-131,-62
-77,-122,-44,100,-16,-83,-85,145,49,-46,-56,-34
-96,-126,-31,111,-32,-78,-61,144,39,-82,-100,-68
-85,-115,-30,101,-28,-73,-56,153,42,-60,-62,-40
-89,-112,-23,100,-33,-67,11,179,55,-62,-74,-50
-91,-107,-16,99,-37,-61,61,162,44,-56,-63,-41
-80,-99,-19,90,-30,-59,81,164,79,-37,-50,-37
-68,-93,-25,81,-22,-59,103,159,74,-35,-45,-30
-49,-83,-34,66,-7,-58,119,174,101,-10,-22,-8
