I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-125,40,145,-102,-42,25,175,-195,-509,-20,0
-164,-125,39,144,-101,-43,25,171,-204,-505,-20,1
-168,-125,43,146,-105,-40,23,164,-211,-505,-19,5
-185,-125,59,155,-122,-32,19,157,-209,-505,-24,0
-185,-125,61,155,-123,-31,17,151,-210,-504,-25,0
-184,-125,59,155,-121,-33,15,144,-210,-505,-18,1
-179,-118,61,148,-120,-28,11,140,-209,-502,-15,-3
-171,-110,60,140,-115,-25,22,131,-204,-492,-10,-2
-169,-96,73,132,-120,-12,33,134,-194,-482,-5,13
-161,-54,107,107,-134,27,42,151,-192,-473,-1,17
-160,-45,115,102,-137,35,58,150,-177,-460,3,7
-144,-38,106,91,-125,34,61,173,-153,-448,21,25
-94,8,102,43,-98,55,41,188,-125,-442,55,60
-94,3,97,45,-95,50,6,154,-129,-440,63,75
-107,-24,83,65,-95,29,-16,140,-173,-435,58,72
-96,-50,46,73,-71,-2,-13,134,-181,-434,54,64
-120,-79,41,99,-80,-19,-7,133,-170,-426,53,58
-132,-81,51,106,-92,-14,-5,122,-171,-434,45,51
-149,-115,34,131,-91,-40,3,97,-192,-471,8,21
-186,-165,20,175,-103,-72,4,88,-226,-512,-37,-23
-191,-168,23,179,-107,-73,11,89,-227,-515,-46,-29
-188,-178,10,182,-98,-84,12,84,-221,-512,-52,-30
-189,-174,15,181,-101,-79,14,79,-232,-520,-47,-31
-173,-172,1,172,-87,-85,9,79,-215,-498,-40,-34
-185,-173,12,179,-99,-80,6,71,-238,-527,-49,-37
-177,-160,17,168,-97,-72,6,89,-209,-483,-25,-21
-174,-138,35,156,-104,-52,35,107,-210,-505,-63,-50
-233,-46,187,139,-210,70,260,421,11,-330,-33,-38
-119,-36,83,78,-101,23,205,535,354,37,183,82
243,223,-20,-232,131,101,-392,-142,398,600,978,621
459,274,-185,-367,321,45,-972,-689,312,932,1472,1002
274,-264,-538,-5,407,-401,-1047,-817,-403,-334,583,513
66,-416,-482,175,274,-448,-646,-658,-830,-1189,-65,111
-27,-315,-288,171,130,-301,-325,-300,-518,-844,-80,48
-141,-243,-101,193,-20,-172,-141,-90,-382,-714,-124,-21
-179,-176,4,178,-91,-86,-30,30,-277,-578,-76,-36
-192,-183,9,187,-101,-87,-1,90,-233,-537,-86,-50
-201,-162,38,181,-119,-62,36,123,-209,-501,-76,-47
-195,-168,28,181,-111,-70,41,143,-192,-480,-74,-51
