I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1418,182,-1236,-800,1327,-527,-2672,-4695,-1653,-392,1211,1624
1217,131,-1086,-674,1151,-478,-2205,-3884,-1402,-441,1101,1547
1107,-60,-1167,-523,1137,-614,-1828,-3189,-1260,-462,934,1429
1070,-826,-1895,-122,1483,-1361,-1317,-2274,-1516,-1133,120,834
888,-1237,-2124,175,1506,-1680,-850,-1474,-1541,-1498,-573,253
575,-1162,-1737,294,1156,-1450,-441,-765,-1168,-1316,-834,-136
191,-746,-937,278,564,-841,-12,-105,-550,-779,-670,-313
-84,-318,-233,201,75,-275,252,348,-7,-213,-340,-298
-232,-221,11,227,-121,-105,388,533,163,-83,-291,-351
-270,-197,73,233,-171,-62,419,592,223,-19,-277,-388
-328,-189,138,258,-233,-25,457,641,274,14,-266,-409
-338,-167,170,252,-254,1,474,660,296,29,-260,-426
-335,-149,186,242,-260,18,492,718,318,61,-252,-425
-376,-175,201,276,-289,13,516,770,336,64,-257,-440
-399,-182,217,290,-308,18,556,854,379,85,-258,-454
-424,-178,246,300,-335,34,616,964,425,96,-288,-475
-459,-186,273,322,-366,43,678,1091,488,118,-329,-527
-519,-183,336,351,-428,76,774,1258,577,159,-346,-578
-546,-152,394,349,-470,121,870,1422,660,195,-375,-634
-596,-108,487,352,-541,189,958,1576,751,240,-416,-693
-683,-86,598,384,-640,255,1032,1691,838,297,-417,-733
-737,-65,672,400,-704,303,1071,1735,909,356,-412,-758
-755,3,757,376,-756,380,1058,1711,972,437,-358,-731
-725,78,803,323,-764,440,992,1583,976,515,-242,-646
-640,152,792,243,-716,472,856,1359,940,562,-109,-514
-504,222,726,141,-615,473,680,1076,849,579,31,-359
-358,253,611,52,-484,431,489,762,720,564,169,-184
-197,253,450,-29,-324,351,289,452,569,503,250,-37
-67,203,270,-69,-169,236,148,204,396,393,248,35
-3,151,155,-74,-79,153,71,45,283,296,233,76
35,144,109,-90,-37,126,58,-22,234,249,208,96
31,128,96,-80,-33,112,61,-53,216,215,190,108
26,116,90,-71,-32,103,62,-60,204,188,182,112
31,84,53,-58,-11,68,34,-59,191,174,162,96
36,50,14,-43,11,32,-26,-85,174,163,138,77
61,39,-23,-50,42,8,-35,-102,146,141,118,63
32,-32,-64,0,48,-47,-38,-127,121,110,101,51
39,-61,-100,11,70,-80,-52,-151,96,81,87,42
36,-77,-113,20,75,-95,-34,-137,84,63,73,28
-22,-94,-72,58,25,-82,-30,-141,82,65,69,25
-5,-68,-63,37,29,-65,-10,-130,76,57,55,12
-14,-68,-54,41,20,-61,1,-125,78,57,50,8
-24,-79,-55,52,16,-67,14,-104,65,56,41,-1
5,-89,-94,42,50,-91,28,-98,87,60,33,-14
14,-89,-102,37,58,-95,5,-130,92,62,35,-17
18,-84,-102,33,61,-93,34,-81,91,58,14,-46
40,-63,-103,12,72,-83,-21,-157,83,75,37,-7
53,-63,-116,5,85,-89,5,-22,81,49,40,-3
287,-20,-307,-133,297,-163,-186,-54,65,169,277,199
702,9,-693,-356,697,-341,-771,-1206,-445,131,611,608
1000,190,-810,-595,905,-310,-1703,-3410,-1203,-113,957,1104
1290,305,-985,-797,1137,-340,-2660,-4838,-1606,-231,1272,1577
1338,164,-1174,-751,1256,-505,-2547,-4355,-1535,-404,1159,1569
1184,158,-1026,-670,1105,-434,-2067,-3572,-1222,-347,1086,1510
1099,-328,-1426,-385,1263,-877,-1663,-2780,-1283,-657,623,1197
980,-1000,-1981,11,1481,-1491,-1121,-1864,-1472,-1300,-223,560
780,-1159,-1938,190,1359,-1548,-713,-1140,-1315,-1390,-705,82
418,-985,-1403,284,911,-1194,-268,-417,-858,-1087,-826,-252
63,-509,-572,223,318,-540,96,169,-222,-487,-526,-285
-150,-236,-87,193,-31,-161,307,503,143,-131,-333,-317
-263,-218,45,240,-154,-87,389,609,233,-93,-324,-385
-297,-176,121,237,-209,-28,418,674,297,-30,-295,-393
-319,-163,155,241,-237,-4,449,710,327,-6,-312,-420
-338,-143,195,240,-267,26,462,742,357,29,-300,-410
-343,-146,197,244,-270,25,486,795,373,24,-309,-426
-346,-132,213,239,-279,40,516,864,401,33,-300,-439
-403,-150,253,276,-327,51,560,957,442,57,-322,-477
-457,-193,264,325,-360,35,619,1079,494,63,-360,-524
-459,-148,311,304,-385,81,701,1236,564,75,-382,-570
-535,-157,378,346,-457,110,796,1410,636,106,-430,-639
-630,-193,437,411,-533,122,892,1574,705,140,-470,-707
-674,-157,518,415,-596,180,986,1724,781,179,-510,-772
-721,-107,614,414,-667,253,1059,1829,856,227,-511,-809
-758,-57,701,407,-729,322,1066,1838,917,284,-468,-814
-787,-21,766,404,-777,372,1044,1780,964,363,-406,-768
-730,68,798,331,-765,433,951,1615,951,429,-285,-672
-599,162,760,218,-679,461,781,1351,898,473,-141,-524
-461,214,675,123,-569,445,610,1045,810,484,7,-328
-306,239,545,33,-425,392,387,717,653,447,144,-167
-142,216,358,-38,-250,287,216,430,501,385,201,-39
-15,174,189,-79,-103,181,109,210,358,287,188,36
45,150,105,-98,-31,128,38,101,256,199,158,68
53,142,89,-98,-18,116,31,68,222,160,147,92
54,122,68,-88,-8,95,26,43,205,133,140,81
76,104,28,-90,24,66,23,32,203,118,130,72
79,61,-18,-70,49,21,-17,14,172,99,119,62
78,35,-43,-56,60,-4,-50,-14,137,73,98,52
40,-11,-51,-14,45,-31,-53,-34,118,49,61,43
35,-42,-77,4,57,-59,-64,-62,89,27,45,33
55,-57,-112,1,84,-84,-47,-60,70,10,43,23
14,-84,-98,35,56,-91,-37,-59,66,2,39,13
3,-61,-63,29,33,-62,-34,-65,58,-8,37,7
-37,-81,-45,59,4,-63,-19,-54,55,-15,31,-8
-22,-79,-57,51,18,-68,-26,-69,47,-42,26,-31
-15,-60,-45,37,16,-52,-1,-28,44,-43,9,-47
-48,-80,-31,64,-9,-55,-16,-60,39,-27,13,-31
-55,-75,-21,65,-17,-48,19,-19,31,-72,-13,-50
-48,-26,22,37,-35,-2,-10,-61,36,-34,12,-28
2,-34,-36,16,19,-35,-34,-31,14,-18,11,-15
186,30,-156,-107,171,-62,-94,99,50,82,152,117
602,82,-520,-342,561,-219,-600,-674,-248,151,511,505
923,200,-724,-561,823,-262,-1365,-2558,-913,-25,850,979
1239,406,-833,-822,1036,-213,-2384,-4454,-1403,-105,1260,1538
1382,211,-1171,-796,1276,-480,-2687,-4574,-1559,-329,1265,1687
1221,200,-1022,-710,1121,-411,-2200,-3736,-1276,-368,1140,1612
1171,-25,-1196,-573,1184,-610,-1824,-3034,-1195,-462,887,1437
1101,-776,-1877,-162,1489,-1326,-1321,-2140,-1480,-1131,70,831
936,-1094,-2029,79,1483,-1561,-871,-1378,-1457,-1434,-564,279
603,-1058,-1661,228,1132,-1359,-449,-663,-1112,-1271,-822,-126
218,-682,-901,232,560,-791,-30,-12,-531,-770,-669,-322
-81,-301,-220,191,70,-260,231,424,-29,-250,-375,-317
-235,-228,7,232,-121,-111,361,596,125,-144,-335,-367
-248,-173,75,210,-161,-49,396,653,184,-88,-328,-397
-316,-193,123,254,-220,-34,429,696,229,-57,-330,-415
-359,-212,147,285,-253,-32,444,740,253,-51,-331,-440
-364,-186,178,275,-271,-4,489,795,300,-7,-328,-442
-359,-180,179,269,-269,-1,528,832,327,9,-332,-450
-385,-167,217,276,-301,25,544,920,345,15,-328,-462
-416,-164,252,290,-334,44,600,1032,400,28,-333,-494
-430,-158,271,294,-350,56,676,1173,467,48,-359,-541
-491,-151,340,320,-415,94,764,1333,539,69,-397,-596
-568,-154,414,361,-491,130,862,1505,617,111,-434,-656
-631,-135,495,383,-563,180,956,1657,686,148,-472,-720
-695,-108,588,401,-641,240,1039,1772,766,191,-492,-761
-767,-87,680,427,-723,296,1070,1824,847,263,-469,-753
-783,-30,753,406,-768,361,1054,1787,894,335,-404,-742
-738,45,784,346,-761,414,980,1660,901,406,-295,-666
-625,129,753,248,-689,441,840,1438,870,462,-147,-517
-500,189,690,155,-595,439,659,1146,778,468,-2,-351
-348,223,571,62,-460,397,448,816,642,453,133,-172
-175,231,406,-28,-291,318,269,514,495,422,214,-23
-68,171,238,-52,-153,204,122,271,339,325,209,62
6,106,100,-56,-47,102,54,116,225,215,187,77
48,97,50,-73,-1,73,47,56,182,151,168,69
84,124,41,-104,21,82,36,42,167,131,156,68
78,106,28,-92,24,67,45,42,154,130,153,62
87,60,-27,-74,57,17,-6,12,122,120,141,60
98,30,-67,-64,82,-18,-44,-27,98,95,125,55
66,-24,-90,-21,79,-57,-40,-52,86,55,93,46
68,-71,-139,2,104,-105,-79,-79,55,22,71,37
60,-96,-155,18,108,-125,-78,-89,23,3,68,30
54,-112,-166,29,110,-139,-52,-75,20,-7,60,22
39,-98,-137,30,88,-117,-53,-84,20,-5,60,18
30,-90,-120,31,75,-105,-26,-65,15,-13,49,7
48,-81,-128,17,88,-104,-24,-77,16,-11,55,6
12,-99,-111,44,62,-105,-7,-62,12,-18,52,-6
0,-100,-100,50,50,-100,-11,-65,14,-13,58,-4
9,-101,-110,46,60,-105,-12,-75,-1,-16,53,-4
5,-88,-94,42,50,-91,9,-43,9,-16,55,-9
18,-86,-104,34,61,-95,-39,-117,-15,-8,59,7
73,-85,-159,6,117,-122,-8,46,15,28,79,42
441,2,-439,-221,440,-218,-343,-237,-74,182,387,340
817,41,-776,-429,797,-367,-989,-1673,-646,81,720,771
1124,283,-841,-703,982,-279,-1950,-3801,-1256,-69,1124,1329
1417,256,-1161,-836,1289,-452,-2716,-4787,-1566,-202,1351,1708
1304,109,-1195,-707,1249,-543,-2407,-4096,-1443,-368,1205,1647
1196,105,-1091,-650,1144,-493,-1975,-3364,-1202,-325,1092,1579
1160,-529,-1689,-315,1425,-1109,-1552,-2559,-1390,-809,470,1153
1030,-1079,-2109,24,1570,-1594,-1039,-1705,-1541,-1372,-322,521
791,-1150,-1940,180,1366,-1545,-649,-1002,-1316,-1359,-733,62
365,-919,-1284,277,825,-1102,-192,-291,-803,-986,-763,-247
22,-483,-504,231,263,-493,142,249,-203,-391,-442,-291
-159,-274,-115,217,-22,-194,324,535,83,-121,-307,-303
-254,-248,6,251,-130,-121,384,608,157,-69,-298,-343
-293,-235,58,264,-175,-88,413,663,211,-23,-279,-368
-284,-197,87,240,-185,-55,445,706,236,-9,-291,-387
-309,-184,125,246,-217,-29,465,752,281,23,-279,-391
-345,-212,133,278,-239,-39,486,790,303,17,-283,-400
-392,-227,165,309,-279,-31,521,860,314,38,-278,-414
-422,-208,214,314,-317,3,568,958,359,45,-287,-449
-421,-202,220,311,-320,9,625,1079,421,61,-312,-492
-463,-189,274,326,-368,42,718,1238,488,101,-346,-546
-522,-184,338,352,-430,77,804,1398,554,108,-387,-612
-601,-173,427,387,-514,127,906,1568,639,156,-420,-678
-662,-138,524,400,-593,192,996,1706,722,211,-441,-739
-737,-124,613,431,-675,244,1045,1781,797,262,-427,-759
-797,-61,736,429,-766,337,1065,1782,876,348,-389,-745
-758,24,782,367,-770,403,1006,1700,895,428,-309,-688
-671,109,781,281,-726,445,894,1514,874,491,-175,-568
-545,181,726,182,-636,453,737,1244,816,514,-37,-399
-379,242,620,68,-500,431,544,944,694,534,122,-198
-251,249,501,0,-376,375,339,623,542,494,229,-48
-121,200,321,-40,-221,261,167,345,372,380,251,53
-2,185,187,-92,-95,186,70,165,232,281,255,120
6,153,147,-80,-71,150,38,65,174,215,230,137
37,150,113,-94,-38,131,37,22,150,185,206,148
75,143,68,-110,3,105,33,21,130,164,194,142
80,127,47,-103,16,86,21,18,120,149,179,133
123,105,-19,-114,71,43,-23,-19,90,127,164,128
86,39,-47,-62,66,-4,-53,-60,56,100,142,114
56,14,-42,-35,49,-14,-61,-84,25,74,114,91
76,-9,-85,-33,81,-47,-78,-117,4,58,100,78
62,-48,-110,-6,86,-79,-57,-113,-22,47,90,66
41,-45,-86,2,64,-65,-45,-112,-54,40,84,55
3,-43,-46,20,25,-44,-42,-110,-63,30,73,47
8,-47,-55,20,32,-50,-28,-103,-58,23,65,40
-15,-47,-32,32,9,-39,-34,-109,-62,16,68,40
-14,-54,-39,34,12,-46,-9,-83,-60,20,61,28
47,-45,-92,-1,69,-68,-27,-145,-60,33,72,35
14,-56,-71,21,43,-63,10,-103,-56,10,56,16
13,-49,-63,18,38,-56,-20,-150,-37,22,75,36
47,-42,-89,-2,68,-65,-26,-104,-42,14,63,39
242,30,-212,-136,227,-90,-114,-6,-21,140,238,193
669,50,-619,-359,644,-285,-633,-852,-403,177,587,571
962,154,-808,-558,885,-327,-1438,-2853,-1183,-71,906,1045
1287,337,-950,-812,1119,-306,-2461,-4644,-1680,-209,1286,1576
1419,198,-1222,-808,1320,-512,-2639,-4559,-1732,-388,1234,1646
1190,197,-993,-694,1091,-398,-2152,-3749,-1424,-323,1128,1593
1141,-135,-1275,-503,1208,-705,-1780,-3030,-1389,-517,843,1403
1075,-909,-1984,-83,1529,-1446,-1252,-2103,-1672,-1254,-12,763
867,-1178,-2045,156,1456,-1611,-815,-1344,-1585,-1467,-611,224
553,-1012,-1565,230,1060,-1289,-390,-628,-1157,-1190,-793,-141
151,-564,-714,207,433,-639,5,1,-512,-602,-547,-253
-81,-192,-111,137,15,-151,244,406,-33,-113,-269,-237
-210,-128,82,169,-146,-23,355,547,86,-26,-250,-291
-268,-110,158,189,-213,24,387,604,148,31,-224,-317
-274,-95,179,184,-226,42,418,650,178,61,-233,-330
-321,-102,218,211,-269,58,425,672,202,76,-229,-339
-331,-79,253,205,-292,87,453,727,233,92,-230,-368
-337,-51,286,194,-311,117,483,788,252,104,-231,-378
-358,-57,301,207,-329,122,517,871,289,112,-232,-392
-358,-54,304,205,-331,125,580,983,338,124,-257,-426
-391,-49,342,220,-367,146,646,1117,400,144,-286,-467
-465,-52,413,259,-439,180,737,1283,478,160,-317,-529
-528,-42,485,285,-507,221,835,1451,563,212,-342,-582
-585,-24,560,304,-572,268,918,1591,651,262,-373,-646
-651,18,669,316,-661,343,993,1696,741,313,-371,-688
-697,68,766,314,-732,417,1004,1717,815,388,-351,-695
-715,118,834,298,-774,476,982,1670,874,468,-303,-668
-673,196,869,238,-771,533,915,1530,879,532,-193,-572
-561,274,835,144,-699,554,765,1298,827,581,-58,-443
-432,335,767,48,-600,551,578,998,726,600,84,-270
-281,362,643,-41,-463,503,386,668,590,575,224,-96
-137,341,478,-102,-308,410,204,382,433,494,285,34
-33,281,315,-124,-174,298,74,146,263,368,275,98
25,236,211,-131,-93,223,14,9,154,277,257,112
34,230,196,-132,-82,213,-5,-36,112,228,231,135
58,244,186,-151,-64,214,-1,-64,92,203,216,128
73,231,158,-152,-42,194,7,-75,82,193,199,118
82,194,112,-138,-15,152,-26,-88,72,176,174,111
81,168,87,-125,-4,128,-71,-117,50,160,170,100
59,112,53,-86,3,82,-88,-135,13,129,161,89
62,70,8,-66,27,38,-97,-173,-25,99,130,71
82,58,-23,-70,52,17,-100,-197,-56,78,96,59
60,46,-14,-53,37,16,-74,-168,-58,66,84,51
6,41,35,-23,-15,37,-54,-171,-56,63,85,54
-9,26,36,-9,-23,31,-34,-146,-53,51,71,42
6,25,19,-16,-7,22,-43,-157,-49,52,77,49
3,5,2,-4,0,3,-29,-135,-49,35,56,31
-21,6,27,8,-24,16,-31,-127,-41,50,75,45
26,3,-23,-14,24,-10,-56,-158,-65,28,61,31
29,7,-22,-18,25,-8,-49,-152,-55,-5,40,-3
-14,6,19,4,-17,13,-70,-206,-53,29,74,35
62,-1,-63,-30,62,-32,-35,-28,-18,66,99,67
430,79,-351,-254,390,-136,-351,-268,-118,197,397,360
812,114,-698,-463,755,-291,-999,-1750,-755,55,714,769
1054,306,-748,-679,901,-221,-2021,-3999,-1466,-159,1082,1294
1350,324,-1026,-837,1188,-350,-2779,-4918,-1749,-295,1282,1645
1251,213,-1039,-731,1145,-413,-2451,-4193,-1560,-423,1144,1590
1077,155,-922,-616,1000,-384,-2020,-3463,-1309,-366,1051,1521
1085,-473,-1558,-305,1322,-1016,-1564,-2599,-1479,-861,412,1075
933,-1035,-1968,51,1451,-1501,-1041,-1730,-1597,-1402,-370,457
689,-1088,-1777,200,1233,-1432,-646,-1014,-1339,-1361,-751,16
316,-804,-1120,244,718,-961,-194,-304,-798,-959,-746,-252
-10,-332,-322,171,156,-327,120,219,-189,-356,-410,-273
-201,-163,38,182,-119,-62,300,491,92,-103,-287,-290
-309,-153,156,231,-232,2,355,571,155,-51,-288,-343
-301,-92,209,196,-255,58,377,633,203,-24,-281,-358
-319,-77,242,198,-281,82,413,670,241,-37,-289,-369
-349,-81,268,215,-309,93,425,706,259,-1,-282,-399
-352,-79,273,215,-313,96,445,765,272,24,-288,-404
-385,-81,304,232,-345,112,482,839,296,36,-283,-408
-428,-79,348,253,-388,134,534,940,332,42,-317,-436
-452,-73,378,262,-415,152,595,1071,395,52,-348,-483
-473,-62,411,267,-442,174,678,1231,466,66,-380,-543
-534,-52,482,293,-508,215,783,1414,556,94,-422,-604
-603,-49,554,326,-578,252,872,1568,625,121,-463,-681
-694,-51,643,372,-668,296,957,1712,703,160,-495,-747
-753,-19,734,386,-744,357,1020,1785,782,214,-482,-780
-769,56,825,357,-797,440,1020,1772,843,283,-448,-761
-777,118,896,329,-837,507,974,1695,865,353,-370,-704
-693,200,892,246,-793,546,871,1499,834,408,-242,-596
-556,286,842,135,-700,564,706,1235,780,450,-90,-425
-404,333,737,35,-571,535,501,910,660,452,58,-256
-230,368,598,-70,-414,483,294,582,519,418,166,-94
-83,347,431,-132,-257,389,141,317,371,338,207,25
-4,287,291,-141,-148,289,37,117,235,233,195,65
25,256,231,-141,-103,243,-18,31,160,151,167,82
67,250,184,-159,-58,217,-28,2,125,116,141,93
76,248,171,-162,-48,209,-36,-14,117,98,129,85
55,234,179,-145,-62,206,-38,-2,85,79,113,76
54,197,143,-126,-45,170,-82,-58,47,69,108,70
59,148,89,-104,-16,118,-117,-108,46,44,85,62
2,80,78,-41,-39,79,-98,-89,9,15,67,53
-22,47,69,-13,-46,58,-132,-143,-57,-36,57,48
75,89,14,-82,30,51,-118,-144,-66,-68,20,34
84,97,12,-90,36,54,-80,-118,-52,-50,22,27
16,73,56,-45,-20,64,-73,-119,-54,-58,18,9
-2,88,90,-43,-47,89,-50,-102,-37,-44,22,13
62,78,16,-70,23,47,-59,-112,-43,-49,19,8
2,63,61,-32,-30,61,-39,-80,-22,-39,20,11
8,59,51,-34,-21,55,-66,-113,-34,-41,-5,11
54,56,2,-55,26,29,-48,-110,-66,-85,-44,-29
-26,73,99,-24,-63,86,-57,-177,-42,-33,26,19
73,49,-24,-61,48,13,-53,-80,-29,-31,5,4
254,109,-145,-181,199,-18,-201,-57,2,120,240,216
708,161,-546,-434,627,-192,-780,-1086,-440,125,595,631
1026,329,-696,-677,861,-184,-1621,-3136,-1111,-47,946,1115
1274,460,-814,-867,1044,-177,-2582,-4724,-1517,-130,1325,1646
1431,294,-1137,-862,1284,-421,-2644,-4477,-1597,-370,1191,1681
1207,285,-921,-746,1064,-318,-2128,-3642,-1277,-302,1107,1614
1179,-125,-1304,-527,1242,-714,-1745,-2900,-1324,-587,737,1330
1065,-830,-1895,-117,1481,-1363,-1223,-2001,-1577,-1266,-99,700
814,-1039,-1854,113,1334,-1446,-783,-1251,-1445,-1382,-618,221
434,-953,-1387,260,911,-1170,-354,-538,-1046,-1123,-809,-155
91,-536,-627,223,359,-581,3,48,-442,-571,-587,-284
-151,-189,-37,170,-57,-112,277,443,15,-124,-310,-253
-331,-187,143,259,-237,-22,407,581,155,10,-252,-273
-298,-166,132,232,-215,-17,427,608,197,53,-244,-319
-395,-155,240,275,-318,42,493,678,251,82,-229,-328
-406,-173,233,289,-319,30,490,704,283,125,-219,-332
-433,-174,259,304,-345,42,511,758,301,140,-202,-317
-509,-176,333,343,-421,78,551,828,339,157,-197,-314
-391,-176,216,283,-303,20,563,874,365,160,-261,-396
-476,-195,281,335,-378,43,633,1008,400,160,-284,-406
-617,-199,418,408,-517,109,730,1187,483,183,-267,-420
-684,-192,492,438,-588,150,830,1363,573,220,-295,-479
-726,-195,530,460,-628,167,900,1502,616,230,-363,-564
-693,-172,521,432,-607,174,975,1634,678,262,-393,-654
-807,-165,642,485,-724,239,1068,1760,777,334,-387,-689
-908,-122,786,515,-847,332,1104,1803,855,425,-333,-683
-883,-81,801,482,-842,360,1064,1723,858,473,-289,-655
-845,-27,819,436,-832,396,989,1560,864,531,-196,-564
-692,94,786,299,-739,439,871,1343,862,631,4,-380
-448,120,568,164,-508,344,647,1006,726,623,122,-236
-359,147,505,106,-432,326,471,702,632,609,269,-47
-267,150,417,58,-343,283,319,441,510,555,372,124
-95,76,171,9,-133,123,164,188,325,425,333,163
-10,30,40,-10,-25,35,129,49,247,350,303,155
-65,16,81,24,-73,48,125,41,228,307,299,176
-42,22,64,10,-53,43,100,19,190,250,277,174
76,19,-57,-47,67,-19,71,2,153,231,250,145
69,5,-65,-37,67,-30,46,-6,135,243,220,167
51,-22,-73,-14,62,-47,-13,-69,68,197,162,122
37,-65,-102,15,70,-84,-56,-59,23,161,150,105
65,-105,-170,20,118,-137,-68,-111,-8,137,140,116
74,-142,-216,35,145,-179,-60,-145,-50,122,126,93
90,-164,-254,37,173,-209,-18,-125,-57,91,108,94
25,-180,-205,77,115,-192,-15,-153,-64,80,113,103
-44,-168,-124,106,41,-146,-8,-133,-57,78,113,103
29,-138,-168,55,99,-153,-9,-126,-40,57,93,89
-3,-139,-136,71,67,-137,45,-68,-29,101,132,99
22,-99,-121,38,72,-109,30,-120,-52,103,138,107
31,-129,-160,49,96,-144,-33,-116,-88,48,87,66
-3,-118,-114,61,56,-116,-39,-105,-58,68,109,80
17,-105,-122,44,70,-113,-42,-149,-62,57,106,79
129,-94,-223,-17,176,-158,-47,27,-13,112,175,122
544,-45,-589,-250,567,-317,-452,-458,-197,241,514,461
880,8,-872,-444,876,-432,-1133,-2103,-858,69,848,911
1206,240,-965,-723,1085,-362,-2130,-4189,-1450,-63,1275,1478
1445,106,-1339,-775,1392,-616,-2681,-4787,-1669,-231,1387,1730
1288,26,-1262,-657,1275,-618,-2279,-4008,-1476,-356,1237,1663
1218,-52,-1270,-583,1244,-661,-1886,-3324,-1308,-325,1142,1610
1140,-809,-1950,-165,1545,-1379,-1404,-2454,-1499,-916,410,1093
