I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-210,-135,143,30,-172,155,578,119,-101,-680,-190
-75,-210,-135,143,30,-172,155,585,110,-118,-691,-200
-75,-208,-134,142,30,-171,154,576,93,-145,-707,-207
-75,-224,-149,150,37,-186,155,599,89,-167,-710,-203
-79,-246,-167,162,45,-206,155,608,91,-194,-722,-229
-93,-282,-188,188,48,-235,154,627,89,-200,-732,-230
-115,-315,-200,215,43,-258,169,646,92,-205,-744,-240
-115,-325,-210,220,48,-267,201,646,87,-205,-746,-245
-104,-329,-226,217,61,-277,227,661,92,-209,-758,-251
-95,-312,-217,204,62,-264,200,640,78,-219,-760,-272
-109,-287,-178,198,35,-232,189,627,89,-179,-738,-255
-109,-256,-147,183,19,-202,168,604,70,-180,-760,-283
-114,-263,-149,188,18,-206,180,614,113,-150,-720,-252
-143,-241,-99,192,-22,-170,269,678,308,21,-729,-307
-67,-109,-43,88,-12,-76,182,616,379,341,-347,-133
286,237,-49,-261,167,94,-236,432,270,688,657,753
858,632,-227,-745,542,202,-731,257,41,1044,2371,2224
925,539,-386,-731,655,76,-702,213,-433,545,2399,2460
299,226,-73,-263,186,76,-275,276,-972,-994,-544,416
-168,-103,65,135,-116,-19,190,573,-757,-1500,-1848,-789
-241,-445,-204,343,-18,-324,533,1000,-86,-973,-1326,-580
-188,-443,-254,316,33,-348,451,1018,205,-477,-1048,-447
-121,-348,-227,234,53,-287,289,778,296,-181,-758,-283
-109,-342,-233,226,62,-288,251,700,304,-159,-758,-274
-108,-335,-226,221,60,-280,217,699,295,-110,-699,-250
-100,-334,-234,217,67,-283,213,690,305,-100,-675,-239
-105,-330,-225,218,60,-278,200,684,295,-75,-636,-227
-101,-316,-215,209,57,-265,195,677,309,-10,-560,-176
-75,-274,-199,175,62,-236,176,672,371,85,-467,-128
-44,-235,-191,140,73,-213,142,659,442,211,-326,-55
-16,-195,-179,106,82,-187,106,649,461,284,-233,16
16,-155,-171,70,94,-163,67,636,472,351,-120,87
39,-114,-152,38,95,-133,45,625,517,419,-43,150
33,-92,-125,30,79,-109,45,608,550,455,0,217
29,-96,-125,34,77,-110,44,568,527,437,-7,222
28,-97,-125,35,77,-111,46,562,479,373,-82,179
24,-101,-125,39,74,-112,43,577,423,265,-198,98
25,-101,-125,39,75,-113,56,581,357,168,-319,0
-11,-135,-124,73,57,-130,102,595,284,46,-443,-77
-47,-179,-132,114,43,-155,115,611,239,-56,-513,-131
-48,-195,-147,121,50,-170,128,628,220,-97,-557,-158
-61,-224,-164,143,52,-194,167,650,211,-141,-602,-194
-72,-252,-179,162,54,-215,183,672,212,-158,-623,-226
-77,-281,-205,179,64,-243,175,698,177,-221,-670,-236
-87,-303,-216,195,65,-259,165,702,134,-298,-723,-265
-78,-275,-197,177,60,-236,155,668,129,-304,-729,-282
-96,-256,-160,176,32,-208,146,634,130,-297,-715,-274
-112,-248,-137,180,13,-193,141,621,130,-292,-701,-271
-102,-236,-135,169,17,-185,136,616,130,-282,-684,-266
-100,-228,-128,164,14,-178,133,609,131,-268,-657,-261
-95,-218,-123,157,14,-170,127,602,121,-255,-627,-258
-95,-212,-117,154,11,-164,124,595,123,-249,-608,-253
-85,-202,-117,144,16,-159,119,598,140,-246,-595,-250
-76,-197,-121,136,23,-158,114,600,141,-243,-583,-247
-80,-199,-119,139,20,-159,111,599,145,-238,-576,-242
-80,-200,-121,140,20,-161,102,600,147,-235,-581,-240
-77,-203,-126,140,25,-164,122,613,152,-232,-579,-234
-63,-205,-142,134,40,-174,148,649,159,-225,-580,-240
-57,-208,-151,133,47,-179,142,658,150,-247,-580,-261
-66,-239,-173,153,54,-206,137,647,115,-292,-578,-293
-90,-296,-206,193,58,-251,134,640,85,-359,-625,-332
-113,-307,-194,210,40,-250,128,629,80,-398,-634,-336
-105,-277,-172,191,34,-225,125,622,75,-372,-601,-330
-85,-246,-161,166,38,-203,125,616,69,-365,-599,-330
-82,-229,-147,155,32,-187,125,611,63,-379,-595,-326
-86,-231,-145,159,30,-187,125,606,61,-402,-592,-326
-85,-230,-145,158,30,-187,125,599,66,-412,-587,-320
-88,-230,-142,159,27,-186,125,596,65,-407,-583,-316
-91,-230,-139,160,24,-185,127,598,65,-423,-580,-314
-87,-227,-141,157,27,-184,130,603,78,-425,-570,-308
-80,-224,-144,153,32,-184,130,604,88,-425,-568,-307
-76,-222,-145,149,35,-183,130,605,93,-425,-556,-301
-74,-219,-145,147,35,-181,130,608,80,-424,-555,-301
-70,-215,-145,143,38,-180,129,610,61,-425,-545,-299
-70,-216,-146,143,38,-181,127,610,62,-418,-541,-296
-75,-220,-146,148,36,-182,122,615,50,-423,-538,-296
-78,-238,-160,158,42,-199,122,633,51,-415,-524,-291
-76,-249,-173,163,49,-211,115,634,39,-427,-559,-307
-89,-265,-177,177,44,-221,118,638,43,-420,-563,-298
-105,-255,-150,180,23,-203,110,639,56,-414,-594,-323
-118,-264,-145,191,14,-204,128,640,82,-396,-539,-294
-166,-259,-93,213,-37,-176,212,667,251,-279,-584,-373
-136,-137,-2,137,-67,-69,181,627,346,-21,-367,-310
183,161,-22,-172,102,70,-161,462,308,330,487,427
