I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,38,-10,-43,29,14,-16,25,54,38,58,39
54,38,-16,-46,35,11,-26,24,54,37,56,40
113,82,-31,-98,72,26,-32,20,72,58,78,69
129,108,-21,-119,75,43,-24,17,77,59,81,81
96,92,-3,-94,49,44,-21,12,65,43,61,66
78,65,-13,-72,45,26,-16,10,63,31,52,54
70,46,-24,-58,47,11,-12,19,59,22,39,39
57,42,-16,-49,36,13,-7,33,56,26,33,28
39,33,-5,-36,22,14,6,38,51,31,29,17
30,28,-2,-29,16,13,16,34,51,34,24,5
-4,12,17,-4,-11,14,33,32,65,32,21,-6
-41,6,47,18,-44,26,43,28,65,29,15,-19
-70,-19,51,45,-60,16,38,27,65,30,12,-25
-88,-39,49,63,-68,5,35,22,65,25,8,-25
-64,-13,51,39,-57,18,32,35,64,24,6,-25
-90,-41,49,65,-69,4,27,51,65,26,1,-21
-111,-61,51,86,-81,-5,24,42,53,12,2,-20
-94,-45,50,70,-72,2,40,36,66,30,23,-20
-87,-37,50,62,-68,6,52,29,84,52,32,-14
-77,-26,51,51,-63,12,45,22,71,44,29,-9
-69,-22,47,46,-58,12,42,18,62,40,26,-4
-56,-17,40,36,-48,11,37,8,65,34,23,2
-70,-40,30,55,-49,-5,33,2,67,29,20,8
-52,-30,22,41,-37,-3,30,-11,70,22,21,7
-41,-35,5,38,-23,-15,30,-17,74,33,26,-7
-46,-36,10,41,-28,-13,40,-3,75,49,29,-3
-43,7,50,17,-47,28,54,8,86,41,35,7
-47,-1,46,24,-46,22,60,17,98,62,44,13
19,41,22,-30,-2,31,58,29,110,94,62,31
16,36,20,-26,-2,28,33,28,103,94,60,36
-1,4,5,-1,-4,5,1,-8,59,65,34,19
43,31,-11,-37,27,10,1,-35,48,36,25,12
14,6,-8,-10,11,-1,10,-42,45,14,2,-4
-41,-6,35,23,-38,14,16,-42,37,6,-4,-19
-98,-42,56,70,-77,7,23,-37,39,9,-9,-34
-112,-71,41,91,-76,-15,29,-42,24,-5,-32,-54
-111,-72,39,91,-75,-16,34,-27,39,7,-19,-46
-105,-76,29,90,-67,-24,35,-49,17,-20,-24,-41
-39,-20,19,29,-29,0,52,17,72,34,35,-20
34,-25,-59,-4,47,-41,-7,10,121,136,164,107
337,262,-75,-299,206,93,-300,-366,8,232,507,592
414,483,69,-449,172,276,-539,-688,-180,169,579,780
-50,155,205,-53,-128,180,-336,-638,-410,-260,-57,140
-221,20,241,100,-231,130,-80,-347,-326,-334,-293,-193
-111,18,130,46,-121,74,-27,-105,-73,-100,-95,-76
-81,-20,62,50,-71,21,30,-33,2,-48,-56,-64
-68,-15,53,41,-60,18,47,-7,18,-12,-14,-46
-95,-56,39,75,-67,-8,33,23,39,-7,0,-44
-65,-23,42,44,-53,9,31,44,68,1,16,-36
-43,-12,31,27,-37,10,21,46,65,14,22,-30
-95,-36,59,66,-77,11,17,43,64,21,17,-27
-64,-27,37,45,-51,5,26,49,67,39,23,-18
-35,-6,29,20,-31,11,30,56,63,32,15,-17
-56,-3,53,29,-55,25,24,50,68,28,19,-13
-30,9,39,10,-35,24,22,42,69,12,34,-16
-16,11,27,2,-21,19,17,36,71,11,43,-12
-10,14,24,-2,-17,19,14,29,69,50,49,-2
-3,31,34,-14,-19,33,7,24,70,53,49,7
7,30,24,-19,-9,27,-7,16,72,61,56,29
34,53,19,-44,8,36,-16,9,68,81,71,51
55,61,6,-58,24,33,-34,3,62,69,66,57
52,70,18,-62,17,43,-59,-6,58,64,63,59
34,86,53,-60,-10,69,-64,-12,51,56,59,53
44,69,25,-57,9,47,-57,-11,46,48,56,44
55,73,19,-64,18,46,-51,1,48,52,53,36
10,34,24,-23,-7,29,-47,9,50,55,44,26
