I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244,458,215,-352,14,337,-35,-70,-15,330,390,445
261,476,215,-369,23,345,-35,-70,-15,330,389,445
255,469,215,-362,20,342,-35,-70,-15,330,391,445
250,464,215,-358,17,339,-35,-70,-15,330,400,441
245,460,215,-353,15,337,-35,-70,-15,330,397,439
237,452,214,-345,11,333,-36,-70,-14,330,394,440
243,453,210,-348,16,332,-39,-70,-11,340,391,435
255,461,206,-358,24,333,-40,-70,-8,346,386,435
251,454,204,-353,23,329,-43,-70,-5,344,383,434
266,466,199,-366,33,332,-46,-71,-2,345,379,429
277,473,196,-375,40,334,-42,-83,0,345,375,430
268,460,192,-364,37,326,-39,-86,2,344,372,427
263,453,190,-358,37,321,-40,-84,5,340,368,422
256,445,189,-351,33,317,-36,-85,9,340,365,420
252,442,190,-347,31,316,-35,-84,11,340,369,416
250,439,189,-344,30,314,-35,-87,14,340,371,412
245,435,190,-340,27,312,-30,-90,16,340,365,409
236,431,195,-334,21,313,-30,-91,18,341,365,405
236,430,193,-333,21,311,-30,-88,23,347,360,399
242,438,197,-340,22,317,-30,-93,22,345,359,395
244,436,192,-341,26,314,-31,-87,29,354,370,392
236,434,198,-335,19,316,-31,-90,21,345,367,383
244,436,193,-341,25,314,-42,-82,28,354,373,393
238,432,194,-335,22,313,-37,-86,23,348,366,393
248,439,191,-344,28,314,-43,-87,24,349,374,393
243,428,185,-335,28,306,-38,-79,31,356,367,385
240,436,196,-339,22,316,-41,-96,18,339,377,385
253,422,169,-338,42,295,-41,-68,50,380,376,380
228,434,207,-331,10,320,-41,-93,4,322,375,361
320,412,92,-367,114,252,-56,78,183,424,386,325
414,520,107,-467,153,313,-57,288,418,732,469,417
1051,1099,48,-1076,501,574,-449,565,724,1634,1330,1050
1342,1445,103,-1394,619,774,-716,212,359,1698,1661,1424
410,1207,798,-809,-194,1002,-399,-914,-841,84,786,1043
-51,942,992,-446,-522,967,-152,-801,-716,-203,442,717
-101,812,914,-356,-508,863,21,-236,-140,261,408,527
-178,663,840,-243,-509,751,238,45,112,233,302,386
-86,632,718,-273,-402,675,356,392,455,447,342,368
-74,564,638,-246,-356,601,434,371,432,408,301,327
-5,332,337,-164,-171,334,457,369,434,283,233,229
84,305,221,-195,-69,263,245,173,240,308,243,245
169,339,170,-255,-1,255,66,-3,61,361,305,306
188,325,137,-257,25,231,58,34,87,369,303,294
166,325,160,-246,3,242,37,4,57,360,296,294
168,313,145,-241,11,229,38,13,66,368,295,288
164,310,146,-237,9,228,32,0,54,362,287,283
171,304,134,-238,18,219,23,2,49,367,286,280
191,321,130,-256,30,225,24,11,48,368,284,274
202,325,124,-264,39,224,36,12,59,370,285,276
201,317,116,-260,43,216,44,22,70,370,284,273
205,315,110,-260,47,212,47,39,76,369,285,270
207,309,102,-259,53,205,52,46,86,379,284,269
210,305,94,-258,58,199,58,53,98,396,287,272
217,305,88,-261,64,196,61,78,123,410,290,275
227,304,77,-265,74,190,54,89,140,428,290,274
245,306,61,-276,92,183,53,108,163,444,290,275
258,303,45,-281,106,173,46,131,188,468,297,275
280,310,30,-295,125,169,45,157,221,497,306,275
308,325,16,-317,146,170,36,186,257,533,312,282
323,322,-1,-322,161,160,23,232,304,586,334,290
371,340,-31,-356,201,155,9,287,360,645,351,293
423,353,-69,-388,246,142,-21,345,424,713,371,301
466,348,-118,-407,292,114,-44,420,505,794,405,318
536,358,-177,-447,356,90,-77,487,577,873,433,330
598,368,-230,-483,414,68,-115,548,647,948,457,340
665,384,-281,-524,473,51,-144,600,701,1016,479,357
739,406,-333,-572,536,36,-173,619,723,1057,504,370
759,417,-342,-588,550,37,-188,603,709,1054,512,380
759,423,-335,-591,547,44,-188,570,666,1014,506,386
729,419,-311,-574,520,53,-182,498,593,942,506,380
651,412,-239,-531,444,87,-168,396,485,836,493,370
576,413,-163,-494,369,125,-137,296,380,721,466,363
503,424,-80,-463,292,172,-111,184,270,611,430,353
438,426,-11,-432,224,207,-80,104,191,518,403,343
358,409,51,-384,153,230,-43,53,149,462,397,332
299,403,104,-352,97,254,-32,9,95,415,386,319
259,389,131,-324,64,260,-28,-8,74,393,381,321
248,399,151,-324,48,275,-21,-16,74,392,385,326
251,420,169,-336,40,294,-16,-25,70,388,384,325
228,410,182,-319,22,296,-18,-28,68,384,387,323
225,403,178,-314,23,290,-21,-22,65,380,390,319
212,397,185,-305,13,291,-20,-17,63,377,390,320
196,387,191,-291,2,288,-20,-14,59,371,390,320
204,389,185,-297,9,287,-20,-8,60,365,390,320
217,400,183,-308,17,291,-20,-6,60,361,390,320
217,396,179,-306,19,287,-19,-9,60,353,390,319
217,391,174,-304,21,282,-21,-13,60,352,390,320
209,386,177,-298,16,281,-19,-19,54,357,388,319
201,387,186,-294,7,286,-20,-26,47,347,384,312
214,394,180,-304,17,286,-30,-29,41,334,382,307
215,390,175,-303,20,282,-30,-32,34,323,378,302
214,386,172,-301,21,279,-29,-34,27,310,375,296
218,383,166,-301,26,274,-31,-38,19,298,370,291
212,379,167,-296,22,273,-29,-47,13,286,362,293
204,375,171,-290,16,273,-33,-44,5,274,356,302
199,373,174,-286,12,273,-35,-50,-3,259,348,306
188,365,177,-277,5,271,-35,-66,-9,242,340,301
179,359,181,-269,-1,270,-38,-64,-21,229,334,296
173,352,179,-263,-3,265,-41,-69,-31,222,329,293
160,346,186,-253,-13,266,-39,-76,-32,216,326,287
148,339,191,-244,-22,265,-36,-71,-44,208,322,285
149,336,187,-243,-19,261,-35,-68,-56,201,318,295
174,359,185,-267,-6,271,-35,-65,-54,194,315,300
183,364,181,-273,0,272,-35,-59,-55,189,311,300
168,348,180,-258,-6,264,-35,-65,-55,186,309,299
174,351,176,-263,-1,263,-33,-71,-58,182,310,302
175,349,175,-263,0,261,-29,-70,-61,178,309,300
175,350,175,-263,0,262,-30,-69,-58,175,312,302
194,364,170,-279,12,267,-30,-66,-63,171,315,310
187,356,169,-272,9,263,-30,-63,-65,166,310,310
167,338,171,-252,-3,254,-29,-70,-65,161,304,309
161,336,175,-249,-7,255,-26,-80,-64,158,300,306
155,331,175,-243,-10,252,-25,-75,-65,152,292,304
152,327,175,-240,-12,251,-25,-70,-71,150,293,306
146,321,175,-234,-15,248,-25,-68,-70,152,304,316
144,319,175,-232,-16,246,-24,-59,-70,148,301,321
136,311,175,-224,-20,243,-31,-69,-70,145,296,319
141,316,175,-229,-17,245,-36,-81,-75,142,294,320
162,337,175,-250,-6,256,-35,-79,-81,137,289,320
147,322,175,-235,-14,249,-33,-80,-83,134,285,320
139,313,173,-226,-17,243,-29,-80,-86,130,287,320
145,314,169,-229,-13,241,-30,-80,-85,130,290,320
154,317,163,-236,-5,240,-30,-76,-85,130,290,320
166,325,160,-246,3,242,-30,-74,-85,130,290,319
163,317,155,-240,4,236,-30,-75,-85,130,290,320
165,315,150,-240,7,232,-30,-70,-85,127,290,318
149,310,161,-230,-6,235,-29,-70,-85,124,290,315
139,305,166,-222,-14,235,-32,-69,-85,125,290,315
144,308,164,-226,-11,236,-35,-64,-85,125,290,315
146,311,165,-229,-10,237,-37,-66,-85,125,290,315
149,314,165,-232,-9,239,-40,-62,-81,124,290,315
152,317,164,-235,-6,240,-36,-60,-80,120,290,315
159,319,161,-239,-1,240,-32,-60,-80,120,284,315
164,322,159,-243,2,241,-29,-57,-80,120,277,315
172,325,153,-249,9,239,-26,-54,-80,120,271,315
155,321,166,-239,-6,243,-21,-51,-81,120,264,315
140,313,173,-227,-16,243,-22,-49,-85,117,258,314
148,308,160,-228,-7,234,-30,-44,-84,114,252,309
146,300,154,-223,-4,226,-30,-48,-85,115,250,305
150,295,145,-223,2,220,-30,-49,-84,111,250,303
147,288,142,-218,2,215,-30,-44,-86,109,249,298
155,292,137,-224,9,214,-29,-37,-80,110,251,295
173,307,134,-240,19,220,-32,-33,-69,117,248,298
