I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-36,19,46,-37,-8,-30,-34,-40,-80,-80,-60
-42,-28,14,35,-28,-7,-18,-24,-40,-80,-81,-60
-28,-21,8,24,-18,-6,4,-15,-36,-80,-85,-56
-60,-60,0,60,-30,-29,17,-12,-34,-81,-79,-55
-61,-69,-8,66,-27,-38,40,0,-31,-79,-67,-50
-44,-58,-14,51,-15,-35,48,13,-31,-83,-78,-52
-42,-53,-11,48,-16,-32,63,30,-34,-94,-93,-65
-41,-48,-7,44,-17,-27,92,43,-35,-90,-88,-62
-41,-44,-3,43,-18,-24,81,45,-35,-81,-85,-55
-42,-42,0,42,-21,-21,67,38,-40,-75,-83,-54
-45,-39,6,41,-25,-16,49,30,-41,-70,-79,-46
-37,-35,2,36,-19,-16,17,28,-35,-63,-83,-48
-35,-37,-1,36,-17,-19,9,18,-38,-71,-89,-56
-20,-24,-4,23,-8,-14,6,18,-27,-59,-83,-54
-25,-41,-16,33,-4,-29,2,7,-34,-66,-87,-51
-19,-42,-24,31,3,-32,-1,8,-21,-55,-83,-48
-20,-38,-18,29,-1,-28,-7,7,-27,-54,-86,-45
-49,-64,-15,57,-17,-39,7,20,-21,-62,-85,-45
-33,-69,-36,52,2,-52,26,38,-5,-48,-82,-72
-48,-59,-12,54,-18,-35,51,37,-21,-81,-91,-82
-30,-71,-41,51,6,-56,65,53,25,-30,-76,-79
-45,-58,-13,52,-16,-35,69,5,-27,-99,-98,-87
3,-78,-81,38,42,-80,86,76,58,-14,-73,-83
24,-148,-172,62,98,-159,163,252,139,-49,-204,-158
194,46,-147,-120,170,-50,239,972,1270,1018,247,-26
440,389,-51,-415,245,169,83,970,1716,2301,1370,512
12,719,706,-366,-347,712,-188,-851,-893,330,1375,914
-249,728,977,-240,-613,852,-386,-1742,-2269,-1464,514,827
-164,205,370,-21,-267,287,-334,-1329,-1711,-1368,-258,342
-172,-164,8,168,-89,-78,-98,-892,-1190,-1061,-546,-66
-68,-150,-81,109,7,-115,-17,-356,-449,-437,-312,-119
-44,-75,-31,60,-7,-53,-11,-72,-117,-186,-198,-112
1,-40,-41,20,21,-40,-2,-10,-29,-114,-163,-111
11,-44,-55,16,34,-49,-2,29,5,-81,-141,-102
-6,-51,-45,29,19,-48,6,52,41,-63,-143,-102
5,-51,-57,23,31,-54,11,63,86,-13,-125,-94
7,-66,-72,30,40,-68,35,99,110,1,-126,-96
22,-68,-89,23,56,-78,59,122,153,45,-113,-96
21,-62,-83,21,52,-72,40,121,151,43,-111,-101
38,-53,-91,7,65,-72,-13,119,172,81,-102,-94
41,-49,-89,4,65,-69,-25,127,220,145,-72,-87
50,-40,-91,-5,70,-65,-27,167,280,202,-34,-82
73,-16,-89,-29,81,-52,-35,186,327,247,2,-73
66,-28,-94,-19,80,-60,-40,206,355,289,21,-63
92,-3,-95,-44,94,-49,-45,233,380,342,50,-42
