I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,35,45,-12,-28,39,-7,229,302,268,108,39
99,142,43,-120,28,92,-232,69,463,541,356,192
260,297,37,-279,111,167,-806,-927,154,730,702,458
454,485,31,-469,212,258,-1399,-2054,-441,822,1118,820
772,278,-494,-525,633,-108,-1619,-2007,-685,349,950,848
937,-244,-1181,-346,1059,-712,-1330,-1572,-1430,-1000,-16,378
848,-255,-1103,-296,976,-678,-895,-1134,-1312,-1004,-190,271
337,-145,-482,-96,410,-313,-342,-515,-598,-515,-146,121
-40,-119,-80,80,20,-99,-6,-117,-233,-289,-183,-49
-82,-106,-24,94,-29,-65,78,30,-49,-102,-129,-60
-110,-114,-4,112,-52,-59,104,67,-66,-151,-157,-114
-117,-108,10,112,-63,-49,116,113,1,-102,-125,-91
-144,-131,13,137,-78,-58,160,143,11,-130,-149,-105
-137,-108,29,122,-83,-39,165,151,14,-115,-136,-98
-137,-99,38,118,-87,-30,177,154,18,-114,-146,-99
-149,-107,42,128,-95,-32,174,162,10,-120,-146,-104
-140,-104,36,122,-88,-34,175,192,19,-112,-144,-110
-123,-86,37,104,-80,-25,174,197,12,-132,-145,-124
-129,-96,33,112,-80,-32,192,205,16,-146,-155,-120
-134,-93,41,113,-87,-26,206,238,38,-153,-171,-121
-143,-88,55,115,-99,-16,211,264,57,-147,-186,-119
-165,-110,55,137,-110,-27,219,308,64,-153,-211,-117
-165,-111,55,137,-110,-28,238,366,64,-147,-211,-114
-158,-102,56,129,-106,-23,281,394,55,-162,-215,-116
-151,-96,54,123,-102,-21,315,428,46,-198,-218,-136
-146,-88,58,116,-102,-14,347,474,41,-213,-220,-142
-144,-77,67,110,-106,-4,364,495,27,-253,-222,-136
-133,-68,65,100,-99,-1,383,513,-6,-303,-230,-135
-115,-59,57,87,-86,-1,393,505,-41,-346,-234,-130
-114,-62,52,88,-83,-5,384,454,-86,-386,-247,-130
-112,-69,43,90,-78,-13,335,391,-122,-403,-259,-121
-107,-68,38,87,-72,-15,268,303,-138,-391,-243,-103
-91,-61,30,75,-60,-15,207,208,-131,-340,-224,-83
-78,-62,16,69,-47,-23,136,137,-89,-266,-191,-62
-74,-76,-2,75,-35,-39,80,94,-29,-159,-139,-47
-48,-67,-19,58,-14,-43,45,67,17,-69,-92,-27
-34,-54,-21,44,-6,-37,39,51,55,-7,-59,-14
-11,-30,-19,21,5,-25,33,35,79,35,-38,-10
-6,-26,-21,16,8,-23,25,28,87,50,-23,-5
-32,-51,-19,41,-6,-35,20,24,100,62,-10,-1
-27,-48,-21,37,-3,-34,14,19,100,59,3,4
-27,-41,-14,34,-6,-27,24,16,100,66,19,3
-17,-37,-20,27,1,-28,30,9,100,72,26,-1
3,-29,-31,13,17,-30,30,18,100,66,17,-3
1,-26,-26,13,14,-26,30,27,98,64,11,-6
1,-20,-21,10,11,-21,29,23,89,59,4,-9
0,-16,-16,8,8,-16,38,21,83,56,-5,-10
-5,-15,-10,10,3,-12,46,18,75,53,-7,-20
-2,-7,-5,5,1,-5,44,15,67,48,-10,-28
-10,-10,-1,10,-4,-5,43,14,61,43,-17,-24
10,11,1,-10,4,6,39,8,60,39,-25,-25
30,25,-5,-27,17,10,40,2,60,34,-28,-25
24,11,-13,-17,18,-1,41,-3,60,30,-23,-25
22,20,-2,-21,12,8,39,-9,60,35,-15,-25
0,7,6,-4,-3,6,35,-14,60,39,-10,-20
-22,-12,11,17,-16,-1,32,-12,60,42,-2,-17
-26,-8,18,17,-22,5,27,-7,60,48,4,-13
-17,1,18,8,-17,9,25,-5,60,51,2,-10
-41,-27,15,33,-28,-6,30,0,60,55,0,-5
-54,-43,12,48,-33,-15,30,3,60,59,0,-7
-44,-35,9,39,-26,-12,31,7,60,60,0,-14
-34,-28,6,30,-19,-11,35,19,55,60,0,-11
-13,-9,5,11,-9,-2,35,26,55,60,1,-10
-14,-4,10,9,-11,2,33,28,55,60,5,-10
-19,-5,13,12,-15,4,27,32,55,60,5,-10
-36,-19,17,27,-26,-1,23,35,56,60,7,-10
-36,-16,20,26,-28,2,18,31,52,60,10,-10
-16,10,25,3,-21,17,15,30,50,60,10,-9
4,27,22,-16,-9,24,8,29,50,60,6,-11
-7,7,14,0,-11,10,19,26,50,60,5,-20
-5,3,8,1,-6,5,35,23,49,59,3,-17
11,12,1,-12,5,6,36,28,51,61,-1,-9
-35,-13,22,24,-28,4,40,32,54,59,2,-3
-18,14,32,2,-25,23,43,58,73,78,11,4
23,44,21,-34,1,33,46,90,114,114,26,10
38,53,14,-46,12,33,43,107,127,131,40,20
83,58,-25,-70,54,16,33,155,169,169,73,45
101,65,-36,-83,68,14,22,151,193,178,89,58
67,52,-14,-59,40,19,10,102,141,147,67,53
61,24,-37,-42,49,-6,-20,87,123,142,56,47
73,34,-39,-53,56,-3,-40,74,113,134,43,41
58,30,-28,-44,42,1,-21,52,92,116,38,30
35,18,-17,-26,26,0,13,28,67,80,16,0
3,8,6,-6,-2,7,30,21,48,79,-5,-8
-26,-13,13,19,-19,0,30,13,35,67,-30,-20
-67,-28,39,48,-53,6,31,9,34,62,-44,-25
-93,-49,43,70,-68,-3,27,-1,39,60,-43,-27
-91,-44,46,67,-68,1,35,-2,28,41,-53,-47
-70,-16,54,43,-62,19,23,-2,45,61,-40,-41
-101,-51,50,75,-76,0,35,9,25,18,-65,-50
-104,-39,64,71,-84,12,11,8,72,74,-18,-29
-74,-25,50,49,-62,12,37,35,68,46,-50,-52
23,101,78,-62,-28,89,-49,203,344,371,195,102
181,231,50,-207,65,141,-526,-308,402,680,545,325
333,368,35,-350,149,201,-1150,-1634,-272,665,847,590
667,448,-219,-557,442,114,-1628,-2172,-546,690,1128,889
925,-28,-954,-448,940,-491,-1547,-1776,-1138,-496,308,518
995,-297,-1292,-349,1144,-794,-1128,-1370,-1580,-1220,-268,233
640,-172,-812,-234,727,-492,-635,-832,-950,-692,-117,208
81,-122,-203,21,142,-162,-134,-277,-407,-369,-164,-16
-75,-78,-2,76,-36,-40,51,-5,-105,-133,-78,-51
-118,-88,30,103,-74,-29,103,71,-23,-120,-91,-75
-138,-77,61,108,-99,-8,125,109,1,-96,-114,-93
-159,-73,86,115,-122,6,127,136,41,-71,-107,-91
-162,-72,90,116,-126,9,167,136,21,-89,-122,-107
-121,-63,59,92,-90,-2,173,167,39,-71,-112,-91
-129,-62,67,95,-98,2,176,179,30,-91,-125,-98
-115,-56,59,85,-86,1,183,185,39,-80,-119,-89
-103,-45,58,74,-80,6,188,198,31,-89,-128,-90
-120,-65,55,92,-87,-5,196,217,24,-88,-123,-122
-141,-86,55,113,-98,-15,193,243,43,-89,-128,-143
-137,-67,69,102,-103,1,200,266,56,-83,-144,-139
-131,-61,70,96,-100,4,208,303,65,-80,-150,-140
-135,-66,69,101,-102,1,225,339,73,-102,-167,-140
-142,-68,74,105,-108,3,268,377,79,-119,-185,-140
-144,-59,85,101,-114,12,297,422,76,-140,-191,-137
