I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-30,31,46,-46,0,35,-100,-150,-145,-60,-20
-73,-43,31,58,-52,-6,35,-97,-150,-146,-61,-19
-72,-45,27,59,-49,-9,35,-89,-144,-145,-57,-15
-85,-38,48,61,-66,5,36,-83,-142,-145,-54,-12
-92,-29,63,61,-77,17,33,-76,-137,-139,-51,-8
-54,11,65,21,-59,38,39,-70,-135,-128,-50,-4
-56,-2,54,29,-55,26,35,-77,-141,-129,-56,0
-15,21,36,-3,-26,29,15,-84,-138,-130,-53,13
25,43,17,-34,3,30,14,-89,-142,-139,-58,10
6,-25,-31,10,19,-28,-8,-114,-143,-137,-58,2
-11,-28,-17,19,3,-22,-30,-138,-168,-149,-62,-13
-51,-20,32,35,-41,6,-4,-126,-172,-158,-58,-21
-82,-41,41,61,-61,0,-7,-133,-177,-164,-68,-20
-68,-28,40,48,-54,6,-18,-160,-205,-182,-86,-39
-60,-21,39,40,-49,9,-10,-149,-182,-163,-72,-48
-73,-30,43,52,-58,6,-1,-169,-204,-189,-93,-58
-61,-25,37,43,-49,5,2,-147,-154,-148,-78,-48
-99,-72,27,86,-63,-23,19,-172,-234,-213,-111,-69
-73,-113,-40,93,-16,-76,124,-7,-138,-149,-121,-87
-3,-66,-64,35,31,-65,247,339,135,38,-51,-49
598,231,-367,-414,482,-67,-153,816,1187,1171,658,365
1373,887,-486,-1130,930,200,-1078,1119,2546,2702,1713,1070
917,1051,134,-984,392,592,-1259,20,1125,1387,1230,960
170,469,299,-320,-65,384,-612,-682,-420,-212,213,302
-5,79,84,-37,-44,81,-162,-235,-173,-135,-2,26
-61,14,75,23,-68,45,-31,-169,-198,-211,-69,-21
-71,-26,45,48,-58,9,15,-125,-155,-175,-77,-54
-89,-36,53,63,-71,8,47,-113,-159,-184,-84,-66
-107,-69,38,88,-73,-15,57,-119,-169,-193,-89,-65
-104,-70,34,87,-69,-18,54,-88,-142,-173,-102,-84
-74,-44,30,59,-52,-7,56,-115,-168,-188,-114,-93
-91,-70,21,81,-56,-25,52,-89,-136,-157,-100,-87
-113,-93,20,103,-66,-37,48,-77,-150,-168,-105,-87
-91,-82,9,86,-49,-36,56,-55,-125,-147,-95,-82
-80,-71,9,75,-44,-31,63,-45,-128,-148,-96,-81
-86,-94,-8,90,-38,-51,67,-23,-113,-134,-88,-77
-81,-112,-31,97,-25,-71,80,4,-88,-123,-80,-71
-57,-97,-40,77,-8,-68,85,22,-63,-105,-72,-64
-40,-87,-46,64,3,-66,88,58,-31,-73,-64,-57
-19,-93,-74,56,27,-83,94,110,2,-39,-55,-51
-12,-120,-107,66,48,-113,101,177,71,11,-31,-42
28,-118,-146,45,87,-132,108,254,135,64,-16,-37
77,-113,-190,18,134,-151,110,342,211,132,4,-22
135,-91,-226,-21,181,-158,104,446,309,216,49,7
208,-64,-272,-72,240,-168,95,527,391,287,98,42
202,-92,-294,-55,248,-192,89,573,445,330,128,60
214,-73,-287,-70,251,-180,82,558,428,328,127,52
213,-51,-264,-81,239,-157,80,494,389,305,117,46
153,-49,-202,-52,178,-125,77,384,304,246,109,39
81,-55,-137,-12,109,-96,74,238,174,135,69,33
-3,-65,-62,34,30,-63,70,107,57,36,14,26
-45,-46,0,45,-22,-23,63,8,-41,-39,-25,10
-66,-37,29,52,-47,-4,59,-45,-80,-84,-50,-6
-60,-29,31,45,-45,1,53,-78,-110,-112,-65,-22
-35,-14,21,24,-27,3,47,-108,-138,-136,-71,-30
-62,-20,42,41,-52,10,47,-120,-141,-140,-70,-30
-99,-43,55,71,-77,6,50,-120,-148,-141,-70,-30
-103,-47,56,75,-79,4,50,-121,-149,-145,-70,-30
-112,-43,69,78,-90,12,50,-125,-146,-144,-72,-29
-112,-39,73,75,-92,17,50,-125,-145,-140,-70,-33
-100,-27,73,63,-86,23,61,-123,-144,-140,-70,-35
-101,-23,78,62,-89,27,71,-116,-140,-139,-68,-35
-108,-21,88,64,-98,33,69,-111,-140,-135,-64,-35
-80,0,81,40,-81,40,70,-106,-138,-135,-66,-35
-95,-23,72,58,-83,24,70,-100,-130,-133,-61,-34
-93,-29,64,60,-78,18,70,-95,-125,-128,-60,-31
-55,7,62,24,-59,34,67,-90,-117,-125,-60,-30
-90,-24,66,56,-77,21,59,-85,-112,-122,-60,-29
-72,-7,65,39,-68,28,53,-80,-114,-117,-60,-25
-71,-2,69,36,-70,33,45,-77,-118,-115,-59,-25
-78,-8,71,43,-74,31,37,-70,-121,-115,-53,-28
-46,23,69,11,-58,46,32,-79,-123,-114,-45,-29
-74,-9,65,41,-70,28,33,-114,-133,-123,-61,-38
-76,-11,65,43,-70,27,38,-127,-142,-132,-67,-47
-60,4,64,28,-62,34,39,-121,-140,-129,-61,-41
-47,13,60,17,-54,36,40,-119,-136,-127,-60,-39
-72,-13,59,42,-66,23,31,-115,-135,-124,-55,-35
-87,-24,63,55,-74,19,36,-110,-129,-121,-55,-30
-44,19,63,12,-54,41,63,-100,-112,-109,-50,-22
-48,9,57,20,-53,33,55,-89,-101,-101,-51,-14
-52,2,54,25,-53,28,39,-85,-92,-90,-48,-6
-27,22,49,2,-38,36,25,-78,-84,-70,-45,6
-25,18,43,3,-34,30,7,-96,-97,-83,-44,5
-35,-10,25,22,-30,7,-8,-145,-131,-123,-50,-3
-50,-19,30,34,-40,5,-17,-154,-157,-144,-71,-13
-98,-29,70,63,-84,20,-12,-139,-143,-133,-69,-21
-133,-54,79,93,-106,12,2,-173,-178,-170,-93,-38
-104,-34,70,68,-87,18,7,-156,-150,-147,-85,-40
-119,-38,81,78,-100,21,14,-166,-170,-172,-95,-49
-128,-59,69,93,-99,4,18,-154,-150,-151,-87,-52
-113,-36,78,74,-96,21,18,-153,-149,-163,-90,-52
-107,-78,29,92,-68,-24,83,-104,-159,-179,-131,-88
-95,-95,0,95,-47,-48,219,220,49,-31,-103,-95
265,74,-191,-169,228,-58,72,536,617,568,275,134
1200,618,-582,-909,891,18,-743,982,2180,2352,1425,832
1215,1064,-151,-1140,683,456,-1298,358,1784,2099,1573,1097
351,707,356,-529,-3,531,-833,-697,-192,74,461,514
13,182,169,-97,-78,175,-244,-383,-266,-172,16,88
-84,20,104,32,-94,62,-48,-149,-130,-126,-47,-15
-108,-20,88,63,-98,34,11,-148,-164,-178,-80,-47
-112,-37,75,74,-93,18,37,-67,-98,-119,-66,-52
-109,-26,83,67,-96,29,57,-98,-158,-170,-85,-65
-68,-2,66,34,-67,32,75,-55,-99,-124,-73,-67
-110,-35,75,72,-92,20,81,-75,-135,-154,-85,-68
-143,-76,67,110,-105,-5,80,-51,-100,-120,-76,-64
-133,-65,68,99,-101,2,80,-54,-112,-127,-85,-65
-125,-60,64,92,-94,2,80,-38,-100,-113,-85,-60
-114,-50,64,82,-89,7,80,-19,-92,-105,-89,-60
-95,-45,51,70,-73,3,81,-5,-91,-97,-90,-59
-101,-79,22,90,-62,-28,79,25,-62,-79,-79,-50
-58,-59,-1,59,-28,-30,84,44,-39,-71,-71,-43
-32,-34,-2,33,-15,-18,95,90,0,-43,-59,-35
-45,-81,-36,63,-5,-58,103,124,22,-16,-51,-29
-22,-105,-84,64,32,-94,109,169,64,26,-39,-22
-2,-102,-100,52,49,-100,107,249,130,82,-14,-16
42,-97,-139,28,91,-118,101,332,206,145,18,-9
121,-96,-218,-12,170,-157,97,421,295,223,53,15
150,-100,-250,-25,200,-175,92,502,374,290,84,30
153,-100,-253,-27,203,-176,88,548,430,335,118,42
170,-100,-271,-35,220,-185,83,547,442,356,142,63
171,-90,-261,-41,217,-175,76,511,411,334,142,61
147,-65,-212,-41,180,-138,67,411,340,279,120,50
109,-20,-129,-44,119,-74,58,274,221,186,81,41
60,0,-60,-30,60,-29,58,159,101,76,40,27
-25,-24,2,24,-13,-11,61,67,14,0,0,8
-72,-33,39,52,-55,3,60,6,-40,-50,-31,-3
-81,-45,36,63,-59,-5,60,-45,-89,-90,-46,-9
-76,-23,53,49,-64,14,60,-58,-105,-109,-58,-17
-64,2,66,30,-65,34,59,-65,-104,-117,-63,-21
-97,-32,65,64,-80,16,54,-78,-132,-118,-66,-37
-91,-26,65,58,-78,19,50,-82,-136,-126,-71,-46
-66,-1,65,33,-65,31,48,-100,-134,-133,-74,-47
-76,-11,66,43,-71,27,43,-93,-146,-136,-72,-51
-92,-31,60,61,-76,14,40,-85,-145,-140,-69,-46
-85,-27,58,55,-71,16,45,-80,-138,-133,-66,-41
-67,-18,49,42,-58,15,46,-72,-134,-129,-63,-36
-74,-14,60,44,-66,23,45,-68,-127,-123,-61,-33
-85,-5,80,45,-82,37,45,-61,-123,-117,-58,-27
-124,-50,74,87,-99,12,45,-56,-116,-113,-55,-25
-105,-37,68,71,-86,15,45,-51,-99,-109,-50,-25
-77,-13,64,45,-70,25,41,-54,-89,-111,-48,-25
-91,-35,56,63,-73,11,40,-58,-91,-106,-43,-26
-76,-24,52,49,-64,14,40,-58,-88,-105,-40,-24
