I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
297,770,472,-534,-88,621,-484,-823,-218,486,698,669
116,340,224,-228,-55,282,-362,-883,-594,-158,69,182
25,-69,-94,23,60,-82,-78,-432,-372,-429,-302,-221
44,-8,-52,-18,48,-29,55,-151,-89,-255,-211,-180
30,4,-26,-17,28,-11,101,-117,-76,-261,-229,-202
28,2,-27,-15,27,-12,113,-81,-34,-234,-212,-195
22,10,-12,-16,17,-1,119,-80,-30,-231,-207,-197
18,4,-14,-11,16,-5,125,-66,-17,-233,-208,-206
13,14,1,-13,6,7,127,-57,-2,-216,-192,-195
8,7,-1,-8,4,3,132,-47,5,-223,-198,-206
13,22,9,-18,2,15,135,-36,20,-206,-182,-196
15,23,8,-19,3,15,144,-28,25,-204,-185,-201
19,33,14,-27,3,23,146,-12,50,-188,-174,-190
21,39,17,-30,2,28,151,5,63,-182,-171,-188
24,44,20,-34,2,31,155,21,79,-163,-166,-181
26,52,26,-39,0,38,155,39,103,-144,-158,-175
31,63,31,-47,0,47,159,64,127,-123,-151,-172
39,79,40,-59,-1,59,161,91,149,-103,-141,-158
54,96,42,-75,6,69,162,121,184,-82,-124,-142
63,118,54,-91,4,86,172,153,224,-47,-91,-122
82,147,65,-115,8,105,174,200,270,-16,-53,-99
104,177,73,-141,15,125,165,246,323,27,-17,-74
122,210,88,-166,17,148,159,285,376,81,25,-36
146,245,99,-195,24,171,152,318,419,125,63,-5
169,273,104,-221,32,188,146,343,456,166,100,25
190,289,99,-239,45,194,148,344,465,200,127,55
189,284,96,-237,46,190,150,326,451,207,131,60
183,276,93,-230,45,184,150,307,437,189,115,42
158,246,88,-202,35,167,155,250,381,151,68,6
113,198,85,-156,13,142,155,169,300,87,3,-45
80,161,81,-121,-1,121,155,99,220,22,-65,-100
45,119,74,-82,-15,96,155,44,149,-33,-126,-150
16,84,67,-50,-26,75,155,1,102,-78,-165,-183
8,69,61,-39,-27,65,155,-31,66,-103,-191,-202
5,59,54,-33,-25,56,155,-48,46,-121,-208,-215
-3,46,50,-21,-27,48,155,-56,40,-126,-220,-222
-9,41,50,-16,-30,45,158,-55,35,-124,-226,-225
-12,38,50,-13,-31,44,160,-57,30,-125,-224,-230
-15,35,50,-10,-33,42,160,-61,23,-125,-228,-230
-17,33,50,-8,-34,41,160,-60,21,-125,-230,-231
-21,29,50,-4,-35,40,160,-57,25,-122,-230,-235
-17,33,50,-8,-34,41,160,-55,25,-119,-234,-234
-15,35,50,-10,-33,42,160,-55,27,-116,-235,-237
-15,35,50,-10,-33,42,160,-55,31,-113,-235,-240
-15,35,50,-10,-33,42,160,-55,29,-110,-235,-240
-15,35,50,-10,-33,42,160,-57,27,-111,-235,-240
-14,35,49,-11,-32,41,160,-60,23,-116,-236,-240
-16,28,44,-6,-31,36,157,-61,21,-115,-240,-240
-20,21,41,0,-31,31,152,-64,18,-116,-240,-244
-24,14,38,5,-31,26,149,-65,15,-114,-239,-245
-27,6,33,10,-31,19,146,-68,13,-122,-247,-244
-31,-1,30,16,-31,15,141,-71,10,-132,-256,-248
-34,-8,26,20,-30,9,141,-69,10,-128,-254,-250
-35,-10,25,22,-30,7,145,-70,8,-126,-255,-250
-38,-13,25,25,-31,5,145,-69,4,-122,-255,-250
-37,-16,21,26,-28,2,145,-71,5,-120,-255,-250
-39,-19,19,29,-29,0,145,-75,1,-118,-255,-250
-42,-20,22,31,-32,1,145,-75,0,-114,-255,-249
-45,-20,25,32,-35,2,141,-75,0,-115,-255,-250
-45,-20,25,32,-35,2,140,-75,0,-111,-255,-249
-44,-20,25,32,-35,2,140,-75,1,-109,-255,-252
-46,-20,25,33,-35,2,135,-75,-2,-111,-255,-260
-44,-19,25,31,-34,2,134,-75,-5,-114,-255,-260
-45,-23,22,34,-33,0,137,-75,-5,-115,-255,-259
-44,-25,19,34,-31,-3,140,-75,-5,-115,-255,-256
-42,-26,16,34,-29,-5,140,-75,-5,-115,-255,-254
-43,-30,13,36,-28,-8,140,-75,-5,-115,-255,-256
-40,-31,10,35,-25,-10,140,-75,-5,-113,-259,-260
-46,-34,11,40,-28,-11,140,-75,-5,-109,-260,-260
-51,-35,15,43,-33,-10,136,-75,-5,-110,-260,-262
-49,-35,15,42,-32,-10,135,-75,-5,-110,-260,-265
-50,-35,15,42,-32,-10,135,-75,-5,-110,-260,-264
-50,-35,15,42,-32,-10,135,-72,-5,-110,-258,-269
-48,-33,15,40,-31,-8,134,-67,-5,-105,-255,-270
-44,-29,15,36,-29,-7,137,-64,-5,-105,-255,-270
-42,-27,15,34,-28,-6,140,-60,-5,-104,-253,-270
-39,-24,15,31,-26,-4,140,-57,-5,-99,-249,-270
-36,-21,15,28,-25,-3,140,-54,-6,-101,-251,-269
-35,-19,16,26,-25,-1,140,-45,1,-97,-246,-261
-29,-15,14,21,-21,0,144,-36,14,-84,-235,-252
