I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-164,-139,94,58,-151,111,111,91,-25,52,-43
-9,-156,-147,83,69,-151,122,133,111,-9,75,-21
10,-145,-155,67,83,-150,126,166,138,12,101,-14
10,-125,-135,58,73,-130,117,193,163,30,116,-19
42,-124,-166,41,104,-144,114,228,202,63,144,19
64,-127,-191,32,128,-159,107,244,209,66,161,29
77,-101,-178,12,128,-140,102,250,218,64,174,41
96,-55,-151,-20,124,-103,97,238,216,66,187,63
126,-20,-146,-53,136,-82,88,217,205,64,183,55
107,-45,-152,-31,130,-98,83,180,188,65,194,72
41,-62,-102,11,72,-82,74,127,150,55,198,71
33,-82,-115,24,74,-99,68,73,106,37,175,35
-4,-102,-97,53,47,-99,60,19,59,-3,134,19
-31,-99,-68,65,19,-83,62,-17,21,-35,100,0
-13,-110,-97,62,43,-103,83,-32,-1,-59,101,-9
-25,-124,-99,75,37,-111,86,-44,-13,-77,89,-28
-64,-148,-84,106,11,-116,84,-55,-25,-82,62,-47
-66,-141,-75,103,5,-107,86,-51,-27,-95,54,-41
-65,-131,-67,98,1,-99,83,-49,-18,-95,57,-39
-75,-123,-48,99,-13,-85,92,-51,-16,-94,51,-35
-61,-134,-74,98,7,-103,96,-50,-6,-96,50,-30
-92,-150,-58,121,-17,-103,94,-51,-10,-94,49,-33
-42,-109,-68,76,13,-88,97,-47,-33,-100,49,-46
-13,-101,-88,57,38,-94,93,-38,-27,-89,71,-47
-46,-93,-47,70,1,-69,98,-32,7,-62,81,-32
0,-46,-46,23,24,-46,101,-21,32,-42,108,-23
-23,-49,-26,37,2,-37,112,-15,40,-41,114,-8
-16,-40,-24,28,5,-32,106,4,66,-27,122,20
0,-9,-9,5,4,-9,75,14,64,-21,149,46
4,-23,-27,10,15,-25,49,-29,12,-48,117,40
29,-47,-76,9,53,-62,21,-63,-4,-52,111,22
-29,-92,-63,61,17,-78,48,-57,8,-53,111,28
-30,-127,-97,79,33,-112,63,-64,-28,-95,74,-12
-33,-126,-93,80,30,-109,59,-90,-65,-126,54,-66
-51,-123,-72,87,10,-97,59,-84,-55,-111,73,-62
-61,-158,-97,110,19,-127,53,-83,-65,-134,54,-68
-45,-152,-107,99,32,-130,58,-71,-51,-130,64,-63
-28,-157,-129,93,50,-143,50,-73,-59,-127,54,-66
-51,-167,-115,109,32,-140,65,-57,-51,-123,23,-68
-98,-234,-136,166,19,-184,95,-7,-21,-154,-47,-119
42,-165,-207,61,125,-185,71,192,285,251,387,113
576,328,-249,-452,412,39,-382,192,756,1119,1515,780
506,374,-131,-440,318,121,-813,-639,46,481,1027,631
-46,22,68,11,-57,45,-553,-1058,-855,-694,-249,-25
-101,-61,40,81,-70,-10,-216,-563,-556,-546,-189,-76
-69,-101,-32,85,-18,-66,-62,-229,-197,-257,-38,-47
-78,-151,-73,115,-2,-112,35,-87,-92,-182,-18,-66
-61,-171,-110,116,25,-140,60,-32,-44,-150,34,-55
-71,-159,-88,115,9,-123,94,-22,-41,-156,19,-66
-67,-165,-98,116,15,-131,100,0,-7,-138,45,-52
-73,-153,-80,114,4,-117,100,1,-6,-145,27,-57
-44,-139,-95,92,26,-117,100,15,15,-132,39,-48
-60,-178,-117,119,29,-147,100,20,17,-130,34,-46
-86,-173,-87,130,1,-129,98,31,13,-108,31,-48
-72,-163,-91,118,10,-126,120,53,40,-103,49,-50
-79,-154,-75,117,-1,-114,135,60,58,-98,67,-44
-42,-134,-92,89,25,-113,121,73,52,-92,62,-37
-29,-148,-119,89,45,-133,120,91,66,-87,58,-33
-51,-146,-95,99,22,-120,105,93,73,-81,55,-26
1,-132,-133,66,67,-132,116,138,109,-73,85,-8
-4,-124,-120,64,59,-122,130,176,145,-57,116,12
-11,-123,-112,67,51,-118,110,190,148,-46,118,10
45,-112,-157,34,101,-135,124,224,180,-13,129,17
66,-86,-152,11,109,-119,137,257,201,-3,146,39
83,-79,-163,-2,123,-121,121,270,226,4,178,62
87,-56,-143,-15,115,-99,103,269,234,40,192,68
93,-53,-145,-20,120,-99,87,273,229,51,197,66
84,-54,-138,-15,111,-96,82,247,239,60,228,92
67,-41,-108,-13,87,-74,73,201,202,50,234,91
71,-34,-105,-18,88,-69,67,140,155,15,200,78
53,-20,-73,-16,63,-47,58,66,105,-22,161,51
13,-55,-67,21,40,-61,51,25,58,-56,118,13
-30,-97,-66,64,19,-81,64,-13,38,-69,97,-1
-33,-94,-60,64,14,-77,73,-40,22,-82,87,-13
-25,-83,-58,54,16,-70,66,-40,16,-98,82,-3
-61,-115,-55,89,-3,-85,60,-36,6,-99,94,-17
-126,-142,-15,134,-55,-78,78,-32,0,-95,85,-33
-120,-126,-6,123,-56,-66,81,-29,-13,-108,77,-20
-51,-125,-74,88,11,-99,74,-24,-21,-111,73,-16
-36,-105,-69,71,17,-87,75,-31,-13,-106,67,-10
-37,-79,-42,58,3,-60,68,-36,-10,-105,62,0
-41,-105,-64,73,12,-84,73,-29,-2,-100,53,-11
-51,-101,-51,76,1,-76,74,-22,2,-100,72,-25
-27,-61,-34,44,4,-47,75,-16,12,-93,85,-23
-7,-47,-40,27,17,-43,102,-8,28,-82,102,0
4,-12,-16,5,10,-14,116,13,40,-74,115,21
0,-8,-7,4,4,-7,104,19,66,-66,129,30
-5,-4,1,4,-3,-1,76,-2,66,-65,146,57
4,6,3,-5,0,5,43,-24,35,-59,128,56
51,-5,-56,-23,54,-30,15,-52,16,-84,110,36
67,-12,-79,-27,73,-45,17,-73,6,-112,95,28
-20,-91,-71,56,25,-80,41,-73,-14,-114,82,19
-24,-113,-88,68,32,-100,53,-79,-43,-143,51,4
-7,-102,-94,55,44,-98,57,-77,-40,-131,56,-1
-55,-149,-94,103,20,-121,49,-85,-51,-141,43,-23
-68,-153,-85,110,9,-119,53,-75,-39,-130,56,-19
-73,-159,-86,117,7,-123,41,-84,-50,-138,47,-33
-43,-119,-76,81,16,-97,51,-77,-45,-157,31,-33
-85,-189,-104,137,10,-146,106,-11,-19,-161,-13,-68
32,-177,-209,73,121,-193,93,175,233,141,273,73
591,289,-303,-440,447,-7,-341,235,748,958,1308,697
609,415,-194,-512,402,110,-849,-571,116,475,1004,651
23,87,63,-55,-20,75,-636,-1126,-864,-690,-204,55
-83,-24,58,53,-70,17,-249,-647,-614,-580,-210,-54
-17,-48,-32,33,8,-40,-81,-265,-231,-289,-51,-52
-85,-99,-14,92,-36,-56,44,-113,-113,-204,-24,-43
-88,-138,-50,114,-19,-94,80,-44,-49,-142,17,-27
-90,-155,-65,123,-13,-110,90,-38,-41,-163,9,-27
-60,-146,-87,103,14,-116,83,-22,-16,-144,37,-40
-47,-153,-106,101,30,-129,112,-11,-12,-155,25,-51
-41,-146,-106,94,33,-125,119,7,4,-147,51,-29
-35,-144,-109,90,37,-126,111,9,-16,-148,33,-34
-98,-140,-43,119,-27,-91,115,44,7,-131,33,-29
-94,-134,-41,114,-26,-87,106,48,31,-117,25,-30
-36,-117,-81,77,22,-99,115,50,34,-108,30,-30
-17,-96,-79,57,31,-88,128,67,64,-97,59,-30
-12,-91,-79,52,34,-84,131,86,68,-92,60,-12
-24,-82,-58,53,17,-69,129,103,71,-80,59,-6
-6,-85,-79,46,36,-81,126,125,95,-69,62,-3
15,-55,-70,21,43,-62,125,160,124,-46,73,27
32,-56,-87,12,60,-71,124,189,147,-24,87,35
68,-69,-137,1,103,-103,118,228,174,-19,106,34
105,-31,-136,-36,121,-84,113,264,202,-10,125,57
97,-37,-134,-29,116,-85,108,281,216,17,145,70
125,-2,-127,-61,126,-65,101,301,237,40,163,74
190,52,-138,-121,163,-43,97,301,240,50,179,114
149,22,-127,-86,138,-52,90,267,223,51,189,127
121,-37,-159,-42,140,-98,85,232,219,60,203,126
94,-23,-118,-35,106,-70,80,164,172,59,205,126
52,-22,-74,-15,63,-48,74,87,108,21,165,93
12,-81,-93,35,53,-87,68,30,62,-21,115,64
-37,-90,-53,64,8,-71,64,-5,20,-48,97,46
31,-77,-108,24,69,-92,78,-15,21,-75,95,41
31,-110,-141,40,86,-126,87,-25,26,-78,85,37
-28,-131,-104,80,38,-117,84,-32,19,-62,80,32
-12,-114,-102,64,45,-108,86,-54,17,-79,73,28
-73,-148,-75,111,1,-111,93,-52,12,-77,70,24
-56,-127,-71,92,8,-98,96,-37,9,-62,62,20
-13,-81,-68,47,27,-74,94,-39,13,-61,58,29
-59,-98,-39,79,-10,-68,96,-32,15,-55,50,43
-26,-99,-73,63,24,-86,99,-30,-1,-51,34,39
0,-68,-68,34,35,-68,102,-24,9,-46,58,38
-21,-42,-21,32,0,-31,105,-24,23,-41,68,34
-29,-15,13,22,-21,-1,107,-16,25,-26,77,35
2,21,19,-12,-9,20,120,-15,47,-15,105,57
21,44,23,-33,-1,33,100,-7,52,3,105,66
24,74,50,-49,-13,61,51,-7,34,5,92,56
23,54,31,-39,-4,42,32,-47,21,-11,87,55
47,39,-9,-43,28,15,13,-64,-6,-36,74,49
15,3,-12,-9,13,-4,29,-71,-19,-56,66,40
-74,-52,22,63,-48,-15,58,-91,-20,-67,49,28
-73,-37,36,55,-55,0,51,-101,-55,-103,9,6
-34,-26,8,30,-21,-9,46,-106,-76,-106,10,-1
-3,-13,-10,8,3,-11,42,-106,-80,-117,1,-22
-46,-17,29,31,-38,6,38,-99,-66,-100,23,-12
-76,-39,36,58,-56,-2,32,-115,-87,-121,-7,-20
-79,-28,51,53,-65,12,50,-82,-60,-99,-16,-36
-103,-129,-26,116,-38,-77,84,-39,-57,-121,-80,-106
132,-30,-162,-51,147,-96,29,181,260,244,303,116
684,429,-255,-556,470,87,-476,175,696,949,1213,700
594,433,-162,-513,378,135,-935,-758,-150,211,640,498
12,159,147,-86,-68,153,-636,-1161,-950,-713,-327,-20
-77,106,182,-15,-130,144,-255,-588,-553,-448,-194,-36
-5,61,66,-28,-36,63,-98,-265,-234,-227,-106,-41
-14,32,45,-9,-30,38,6,-137,-130,-144,-62,-74
-61,-11,51,36,-56,20,43,-82,-72,-102,-41,-77
-68,-44,24,56,-46,-9,65,-60,-56,-91,-50,-62
-71,-51,20,61,-45,-16,57,-46,-40,-71,-28,-66
-84,-27,57,55,-70,15,79,-60,-38,-75,-39,-79
-35,13,47,11,-41,30,87,-36,-29,-56,-23,-68
-39,10,49,15,-44,29,85,-31,-38,-57,-30,-65
-65,-18,47,41,-56,14,96,-7,-20,-44,-21,-50
-73,-32,40,52,-56,4,89,13,-1,-37,-21,-30
-66,-10,55,38,-60,22,85,22,15,-28,-19,-43
-57,-15,42,36,-49,13,80,53,32,-20,-2,-44
-21,-12,8,16,-14,-2,72,69,53,-19,19,-16
58,41,-17,-50,38,12,75,79,64,-12,26,-28
61,48,-13,-55,37,17,92,118,86,18,34,-16
18,39,21,-29,-2,30,100,152,110,47,48,7
24,39,15,-32,4,27,97,191,138,65,67,18
52,56,5,-54,23,30,91,223,161,78,75,27
111,99,-11,-105,61,44,89,251,184,99,87,35
134,95,-38,-114,86,28,81,286,210,135,120,67
130,89,-41,-110,85,24,82,299,213,141,125,75
127,82,-45,-104,86,18,83,299,228,138,125,75
130,106,-24,-118,77,41,63,264,219,153,147,97
112,144,32,-128,40,88,41,195,173,151,142,92
99,129,30,-115,35,79,30,109,112,120,123,64
83,114,32,-99,25,73,30,34,55,81,101,38
-16,81,97,-32,-57,88,30,-9,23,56,69,18
-52,46,98,3,-75,72,30,-34,-4,44,35,4
-43,47,89,-2,-66,68,30,-50,-27,39,19,-18
-34,53,87,-10,-61,69,32,-69,-30,33,21,-36
-23,56,79,-16,-51,67,36,-75,-38,29,18,-34
-65,39,103,13,-84,71,31,-72,-52,21,15,-29
-61,28,89,16,-75,58,32,-70,-50,23,15,-27
-57,48,105,4,-81,77,53,-70,-50,24,13,-21
-54,63,118,-5,-86,91,62,-67,-51,24,8,-20
-25,58,83,-17,-54,70,58,-64,-50,32,11,-19
-33,52,85,-10,-60,68,66,-65,-44,22,8,-37
-43,62,105,-9,-75,83,63,-53,-30,44,9,-42
-63,70,133,-4,-99,101,68,-36,-16,67,42,-9
-7,125,132,-60,-70,129,76,-29,-4,80,57,-11
2,134,132,-68,-65,132,68,-24,14,114,69,-14
14,137,123,-76,-55,129,57,-12,19,112,72,-6
72,187,114,-130,-21,150,18,-33,6,104,58,13
62,140,78,-101,-9,109,-9,-62,-27,103,56,10
19,84,66,-52,-24,75,-32,-92,-59,87,44,-19
-47,30,78,8,-63,53,-33,-104,-56,79,58,-18
-26,8,34,9,-30,21,25,-98,-85,47,42,-57
-50,57,107,-4,-79,81,49,-90,-81,42,40,-57
-40,38,77,1,-59,57,32,-86,-70,23,35,-45
-59,-33,26,46,-42,-4,38,-104,-71,28,25,-45
-113,-54,59,84,-86,3,21,-98,-51,61,35,-28
-61,-41,20,51,-40,-10,25,-83,-67,37,-6,-35
-96,-54,42,75,-69,-5,50,-47,-51,51,-25,-63
-80,-142,-62,111,-9,-102,66,60,30,98,-20,-102
401,152,-248,-276,324,-48,-161,317,541,763,744,369
770,472,-298,-621,534,86,-773,-167,416,873,1069,682
243,229,-14,-236,129,107,-867,-1106,-704,-257,16,187
-102,115,218,-7,-160,166,-419,-903,-829,-504,-319,-66
-21,94,115,-37,-68,105,-173,-359,-332,-136,-103,-48
-73,15,88,29,-81,52,-27,-154,-161,-13,-73,-71
-38,6,44,16,-41,24,22,-35,-77,57,-14,-50
-109,-70,39,89,-74,-15,45,-54,-72,42,-42,-71
-105,-60,45,83,-75,-7,81,-29,-41,87,-16,-65
-49,-45,4,47,-26,-20,71,-12,-43,77,-24,-62
-106,-62,44,83,-75,-8,70,-1,-27,71,-16,-55
-49,-2,47,25,-48,22,82,23,-13,94,7,-44
-47,-14,33,31,-41,9,95,39,-13,104,8,-53
-105,-43,62,74,-84,10,80,40,11,102,-1,-49
-74,-12,62,42,-68,25,100,37,10,127,-19,-56
-58,-4,54,31,-56,25,113,66,21,157,-13,-71
-76,-5,71,40,-73,33,108,86,34,133,-8,-52
-46,-6,40,25,-43,17,112,105,55,145,8,-47
-2,36,38,-17,-20,37,109,128,81,163,28,-59
-20,30,49,-5,-35,39,110,158,102,168,40,-35
11,31,20,-22,-5,25,104,206,139,201,54,2
61,74,13,-68,24,43,98,226,150,207,53,-5
103,87,-16,-95,59,36,94,261,177,231,77,15
120,90,-30,-105,75,30,86,301,214,261,116,54
112,82,-31,-97,71,25,91,315,225,265,119,34
172,119,-53,-145,113,32,99,329,233,280,107,27
153,126,-27,-139,90,49,83,315,226,268,136,66
137,105,-33,-121,85,36,50,254,202,261,152,71
108,104,-4,-106,56,50,35,171,152,248,111,52
58,113,55,-86,1,84,34,92,90,211,87,32
47,108,61,-78,-7,84,30,40,41,180,71,-1
-13,75,88,-31,-51,81,28,1,7,153,59,-22
3,64,61,-34,-29,62,23,-37,-24,144,26,-43
-15,71,86,-28,-50,78,34,-38,-40,137,-1,-57
-43,75,118,-17,-81,96,46,-47,-40,130,1,-57
-9,75,84,-33,-47,79,44,-46,-39,122,-5,-49
-10,75,86,-33,-48,80,45,-54,-44,118,-6,-61
-4,74,79,-35,-42,76,45,-77,-50,130,-11,-77
0,76,75,-38,-38,75,42,-64,-44,130,-9,-66
5,75,70,-40,-33,72,39,-58,-38,130,-1,-62
-22,73,95,-25,-59,83,42,-48,-33,129,5,-53
-20,77,98,-29,-59,87,38,-48,-26,132,13,-54
20,85,65,-52,-23,75,45,-43,-11,151,13,-46
0,92,92,-46,-47,92,59,-30,0,168,32,-23
-11,111,122,-50,-67,116,66,-30,7,182,52,-44
11,142,131,-77,-60,136,69,-30,27,190,61,-35
27,163,136,-95,-55,149,44,-29,30,189,65,-16
37,172,135,-105,-49,153,19,-35,11,170,49,-23
11,139,128,-75,-59,133,-14,-69,-23,159,38,-27
-26,87,113,-31,-70,100,-36,-95,-53,145,18,-35
-33,67,100,-17,-67,83,-21,-85,-47,140,6,-43
-43,50,93,-3,-68,71,-9,-98,-70,121,-14,-73
-40,46,87,-3,-64,66,2,-114,-88,104,-19,-78
-47,36,83,6,-65,59,5,-114,-90,100,-38,-87
-44,32,76,6,-60,53,12,-111,-92,93,-45,-91
-48,23,71,12,-59,47,16,-103,-85,101,-31,-77
-73,11,84,31,-79,47,22,-108,-95,80,-54,-87
-70,5,75,33,-73,40,42,-47,-32,103,-27,-113
-77,-79,-2,78,-37,-40,77,69,76,191,14,-122
429,180,-249,-305,339,-34,-154,278,486,741,704,319
768,481,-287,-624,527,97,-726,-242,268,734,931,579
170,272,102,-221,34,187,-827,-1200,-814,-325,-108,84
-104,146,250,-21,-177,198,-436,-983,-884,-525,-393,-156
