I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-137,-158,58,90,-147,-80,-72,-24,-4,-44,52
10,-141,-151,66,81,-146,-68,-68,-13,-1,-43,58
-27,-162,-135,94,55,-149,-49,-72,-27,-7,-50,45
-25,-174,-149,99,62,-161,-42,-90,-43,-11,-65,37
-48,-202,-155,125,54,-178,-28,-96,-64,-46,-106,21
-48,-165,-118,107,35,-141,-27,-82,-45,-15,-68,40
-40,-198,-158,119,59,-178,-10,-69,-52,-41,-92,20
-52,-154,-101,103,25,-127,-13,-87,-73,-27,-69,39
-50,-187,-137,118,44,-162,-7,-66,-53,-20,-65,25
-79,-172,-92,126,7,-131,-8,-41,-44,-48,-91,-9
-64,-102,-38,83,-12,-70,43,224,347,115,0,6
160,84,-77,-122,118,3,-176,-133,-148,367,411,425
749,567,-182,-657,465,192,-843,-997,-1103,1601,1926,1752
777,-251,-1028,-263,903,-640,-786,-1043,-1334,1191,1424,1488
167,-991,-1158,413,663,-1074,-215,-559,-1221,-594,-547,29
35,-574,-609,270,322,-592,-67,28,-492,-374,-441,-116
19,-384,-402,183,211,-393,-4,186,-88,-113,-210,-69
-87,-214,-127,151,20,-171,34,110,11,-90,-166,-31
-47,-162,-115,105,34,-138,33,125,99,-7,-77,2
-54,-138,-84,96,15,-111,38,98,64,-88,-140,-35
-81,-128,-47,105,-17,-88,32,118,128,-21,-69,31
-66,-144,-79,105,7,-111,38,106,112,-62,-102,6
-55,-115,-60,85,3,-87,33,111,117,-25,-65,28
-70,-128,-58,99,-6,-93,32,111,127,-38,-79,16
-58,-105,-47,82,-5,-76,26,125,158,-29,-66,20
-41,-118,-77,80,18,-97,24,149,167,-28,-63,27
-50,-124,-74,87,12,-99,20,161,178,-30,-62,21
-43,-116,-73,80,15,-94,14,173,204,-21,-49,24
-36,-105,-68,70,16,-86,17,195,236,-28,-67,14
-21,-93,-72,57,25,-82,24,223,277,-12,-53,17
-42,-95,-52,69,5,-73,20,262,324,6,-40,37
-49,-97,-48,73,0,-72,11,311,385,14,-52,40
-6,-76,-70,41,32,-72,7,372,456,27,-28,60
-15,-50,-35,33,10,-42,-2,445,535,60,13,94
17,10,-6,-13,11,2,-15,496,598,95,52,128
66,68,3,-67,31,35,-42,547,651,126,89,173
85,92,7,-89,39,49,-72,576,678,161,131,230
118,136,18,-127,50,76,-95,570,668,193,176,280
135,137,2,-136,66,69,-112,515,609,175,164,288
123,124,2,-123,60,62,-109,426,515,167,162,291
95,94,-1,-94,48,46,-104,309,382,159,154,274
60,30,-30,-45,45,0,-89,187,251,111,106,226
24,-12,-36,-6,30,-24,-66,97,142,70,57,167
3,-61,-64,29,34,-63,-55,18,40,24,11,116
-24,-99,-75,62,26,-87,-42,-11,-6,-17,-32,91
-65,-127,-62,96,-1,-94,-35,-40,-36,-32,-54,80
-72,-143,-71,107,0,-107,-35,-59,-51,-46,-60,73
-32,-137,-105,85,36,-121,-34,-53,-62,-66,-82,63
-55,-148,-93,102,19,-120,-30,-82,-85,-72,-87,56
-73,-141,-68,107,-2,-104,-29,-87,-83,-68,-84,49
-35,-142,-106,89,36,-124,-34,-84,-79,-73,-86,42
-56,-173,-116,115,30,-144,-35,-86,-76,-79,-84,35
-74,-171,-97,123,11,-134,-27,-84,-71,-81,-85,26
-63,-164,-101,113,20,-132,-20,-85,-69,-80,-91,23
-64,-161,-97,113,17,-129,-15,-71,-57,-79,-94,15
-58,-151,-93,105,18,-122,-5,-61,-46,-87,-87,20
-60,-155,-95,108,18,-124,-18,-60,-40,-84,-82,34
-69,-156,-87,112,9,-121,-33,-60,-34,-72,-76,37
-61,-144,-83,103,11,-113,-25,-60,-29,-63,-71,39
-56,-132,-76,94,10,-104,-24,-60,-23,-55,-64,42
-60,-128,-69,94,5,-98,-19,-59,-16,-54,-47,53
-71,-123,-52,97,-9,-87,-29,-55,-9,-50,-35,56
-76,-120,-43,98,-16,-81,-52,-55,-3,-47,-43,54
-46,-114,-67,80,11,-90,-56,-55,5,-45,-44,56
-35,-106,-72,71,19,-89,-55,-55,-3,-43,-38,54
-55,-122,-66,89,6,-94,-55,-55,-17,-39,-36,77
-59,-125,-66,92,4,-95,-55,-58,-14,-34,-31,85
-54,-117,-63,86,4,-89,-54,-83,-15,-32,-29,74
-45,-118,-73,82,14,-95,-50,-91,-17,-26,-34,68
-33,-109,-75,72,21,-91,-50,-90,-22,-26,-41,57
-40,-116,-76,78,18,-95,-48,-90,-25,-39,-37,66
-55,-126,-70,91,8,-98,-44,-81,-30,-41,-33,77
-53,-124,-71,88,9,-97,-46,-98,-40,-40,-31,74
-51,-120,-68,86,8,-94,-40,-100,-40,-40,-23,73
-50,-118,-68,84,9,-93,-43,-94,-40,-40,-30,69
-35,-114,-80,75,23,-97,-55,-92,-41,-41,-30,70
-54,-118,-64,86,5,-91,-53,-89,-39,-46,-21,73
-66,-144,-79,105,7,-111,-49,-108,-63,-55,-33,75
-38,-135,-97,87,30,-116,-46,-109,-77,-54,-36,75
-42,-129,-88,86,23,-108,-40,-94,-67,-51,-30,75
-56,-142,-86,99,16,-114,-40,-85,-65,-49,-30,74
-51,-130,-79,91,14,-105,-39,-77,-59,-46,-25,75
-43,-126,-83,85,20,-105,-40,-69,-56,-42,-23,75
-35,-122,-86,79,26,-104,-40,-61,-48,-32,-12,75
-30,-118,-88,74,29,-103,-39,-55,-29,-15,6,81
-26,-122,-96,74,35,-109,-51,-47,-17,-6,8,86
-9,-118,-109,64,50,-113,-72,-47,-7,-6,11,98
9,-120,-129,56,69,-124,-93,-36,-5,-12,16,98
24,-95,-118,36,71,-106,-102,-58,-44,-27,1,90
33,-76,-109,22,71,-93,-100,-86,-61,-3,2,91
