I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,127,179,-37,-116,152,-339,-36,15,-48,51,-82
-57,149,206,-46,-131,177,-342,-36,11,-55,53,-56
-12,119,131,-53,-72,125,-257,7,12,-61,82,5
166,-54,-220,-56,193,-137,-73,94,-3,65,362,316
369,-300,-669,-34,520,-484,104,237,212,457,959,782
730,-341,-1071,-194,901,-706,55,108,766,1214,1861,1324
1051,-627,-1678,-212,1365,-1152,1,13,1384,2007,2504,1479
791,-1121,-1912,166,1352,-1516,260,425,1706,1545,1247,47
98,-1216,-1314,559,706,-1265,602,1027,808,-319,-858,-1382
-346,-924,-578,635,116,-751,597,1190,-212,-1209,-1335,-1362
-424,-659,-235,542,-94,-447,420,1188,-295,-960,-949,-997
-390,-462,-72,426,-159,-267,216,978,-366,-721,-657,-695
-197,-116,81,156,-138,-18,-195,241,-316,-357,-287,-368
-61,61,122,0,-91,91,-395,-110,-178,-167,-102,-185
-62,85,147,-11,-105,116,-402,-115,-179,-147,-64,-148
-46,117,163,-36,-104,139,-427,-162,-170,-135,-58,-139
-59,105,164,-23,-111,134,-419,-151,-179,-133,-68,-139
-61,113,174,-26,-118,143,-436,-174,-172,-123,-69,-141
-68,108,176,-21,-122,142,-436,-174,-177,-126,-77,-139
-75,112,187,-19,-131,149,-444,-188,-180,-118,-78,-141
-48,145,193,-49,-121,169,-449,-194,-187,-116,-85,-139
-29,175,204,-74,-117,190,-454,-201,-192,-117,-95,-140
-38,183,221,-73,-130,202,-461,-212,-201,-127,-103,-140
-54,189,243,-68,-149,216,-468,-216,-223,-138,-113,-140
-66,196,262,-65,-165,229,-482,-228,-240,-147,-122,-140
-70,212,282,-71,-176,247,-491,-242,-251,-159,-132,-140
-75,237,312,-81,-194,275,-506,-254,-268,-167,-145,-133
-111,271,382,-80,-247,326,-527,-255,-304,-183,-155,-128
-122,325,447,-102,-285,386,-530,-255,-311,-219,-172,-122
-120,373,493,-127,-307,433,-519,-255,-296,-243,-196,-116
-152,387,538,-118,-346,462,-516,-256,-293,-244,-208,-111
-163,386,548,-112,-356,467,-500,-242,-273,-230,-189,-97
-126,382,509,-128,-318,445,-457,-206,-234,-226,-153,-60
-82,360,442,-140,-262,401,-395,-156,-169,-196,-93,-16
-56,313,369,-129,-213,341,-337,-116,-87,-116,-18,-12
-20,255,275,-118,-148,265,-295,-70,-11,-61,13,-25
16,203,186,-110,-85,194,-254,-37,31,-49,-2,-30
22,150,128,-86,-54,139,-233,-42,29,-55,-20,-44
12,106,94,-60,-41,100,-236,-44,25,-60,-30,-59
9,82,72,-46,-32,77,-233,-47,22,-63,-40,-70
18,71,53,-44,-18,62,-230,-50,17,-69,-51,-76
19,69,49,-44,-15,59,-230,-51,15,-72,-65,-88
16,63,47,-39,-16,54,-230,-55,11,-75,-83,-106
12,56,44,-34,-16,50,-230,-55,8,-78,-91,-111
8,49,41,-29,-17,45,-230,-55,6,-81,-90,-109
3,42,39,-23,-18,40,-230,-55,2,-84,-90,-110
1,36,36,-19,-18,36,-230,-54,0,-85,-90,-110
-4,31,35,-14,-19,33,-230,-60,-2,-74,-90,-110
-8,26,34,-10,-21,30,-237,-68,-9,-59,-89,-106
-8,21,29,-6,-19,25,-244,-74,-14,-48,-84,-99
-13,18,30,-3,-22,24,-251,-82,-19,-42,-79,-93
-16,12,28,2,-22,19,-259,-90,-26,-38,-74,-86
-12,11,23,0,-18,16,-266,-94,-29,-33,-70,-79
-4,15,20,-5,-13,17,-268,-95,-26,-29,-65,-73
1,18,17,-10,-8,17,-261,-95,-24,-24,-62,-70
10,22,12,-17,-1,17,-256,-95,-26,-21,-57,-70
14,24,10,-19,1,16,-251,-95,-24,-20,-54,-68
18,38,20,-29,-1,29,-244,-94,-26,-17,-51,-64
36,72,36,-54,0,54,-241,-101,-21,-14,-46,-65
38,85,47,-62,-4,65,-246,-113,-8,-18,-45,-68
35,90,55,-63,-10,72,-255,-125,-16,-21,-44,-73
40,99,59,-70,-9,79,-263,-133,-34,-24,-46,-76
27,92,66,-60,-20,79,-265,-130,-48,-29,-44,-80
4,74,70,-39,-33,72,-268,-130,-57,-30,-64,-84
-2,30,31,-14,-17,30,-271,-131,-91,-60,-105,-86
7,-4,-11,-1,10,-8,-274,-129,-120,-92,-116,-90
21,-5,-26,-8,24,-15,-277,-132,-103,-85,-114,-89
19,-9,-28,-5,24,-18,-251,-117,-90,-80,-115,-91
5,-12,-17,4,11,-14,-217,-83,-78,-77,-115,-96
-6,-15,-8,11,1,-11,-213,-74,-67,-73,-115,-93
-18,-15,3,16,-10,-6,-206,-76,-65,-70,-119,-100
-19,-9,10,14,-14,1,-204,-74,-61,-65,-122,-99
-20,-11,9,16,-15,-1,-198,-75,-60,-64,-126,-100
-20,-10,11,15,-16,1,-195,-74,-54,-56,-130,-101
-18,-10,8,14,-13,-1,-188,-72,-56,-54,-133,-97
-24,-11,12,18,-18,1,-175,-68,-48,-47,-138,-104
-6,2,8,2,-7,5,-176,-68,-50,-44,-139,-85
-20,35,54,-8,-37,44,-173,-60,-36,-41,-149,-96
-37,96,133,-30,-85,114,-196,-65,-34,-29,-144,-56
-36,81,118,-23,-77,99,-138,-47,-20,-31,-140,-26
88,-45,-133,-21,111,-89,18,50,-20,34,43,169
302,-239,-540,-31,421,-389,243,165,102,348,560,602
570,-341,-911,-114,741,-625,288,117,621,1073,1398,1130
930,-473,-1403,-229,1167,-937,143,-11,1249,1957,2298,1633
823,-967,-1790,72,1307,-1379,306,239,1775,2032,1767,735
238,-1308,-1546,535,892,-1427,693,870,1144,409,-306,-915
-272,-1083,-812,678,270,-947,791,1173,-193,-1117,-1425,-1351
-437,-760,-323,599,-57,-541,593,1155,-448,-1063,-1217,-1078
-396,-554,-158,475,-119,-356,432,1054,-397,-739,-895,-761
-272,-246,25,259,-148,-111,87,418,-393,-423,-517,-419
-98,3,101,47,-100,52,-220,-98,-234,-142,-272,-179
