I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-15,10,20,-17,-2,70,55,26,25,-35,120
-29,-14,15,21,-22,1,70,56,32,25,-35,120
-26,-10,16,17,-21,3,70,61,41,25,-31,120
-18,-7,11,12,-14,2,77,65,48,25,-29,120
-11,-2,9,7,-10,3,88,73,50,37,-25,120
-3,1,4,0,-4,2,90,73,56,39,-25,120
-1,1,1,0,-1,1,93,68,58,32,-30,115
-4,-11,-7,7,2,-9,95,62,55,29,-30,110
-21,-38,-17,30,-2,-27,89,59,55,23,-34,106
-33,-47,-14,41,-9,-31,84,54,55,20,-34,101
-25,-40,-15,33,-5,-27,78,49,55,15,-40,96
-24,-40,-16,32,-4,-27,73,66,55,10,-46,92
-21,-33,-13,28,-4,-23,67,77,50,5,-45,90
-8,-32,-24,20,8,-28,67,74,49,1,-45,90
2,-26,-28,12,15,-27,75,76,51,-5,-45,90
0,-26,-27,13,14,-26,80,75,49,-3,-58,90
-11,-24,-13,18,1,-18,86,76,54,4,-60,89
5,-27,-32,12,19,-30,86,78,42,9,-54,85
28,-46,-74,9,51,-59,105,89,49,14,-53,80
18,-23,-42,3,30,-32,137,111,82,21,-46,76
-10,-15,-5,13,-2,-10,132,107,73,23,-46,71
-27,-33,-6,30,-10,-20,90,68,52,15,-51,67
-4,-40,-36,22,16,-38,54,30,25,-5,-63,62
0,-54,-54,27,27,-54,56,14,-3,-15,-72,60
-17,-61,-44,39,14,-52,54,3,-29,-14,-70,60
-26,-66,-40,46,7,-53,50,5,-33,-18,-70,56
-32,-65,-33,49,1,-49,51,7,-22,-10,-63,55
-47,-69,-23,58,-12,-46,46,1,-30,-23,-66,54
-62,-72,-10,67,-26,-40,49,11,-12,-6,-56,61
-45,-67,-21,56,-12,-44,39,-4,-30,-18,-63,62
-24,-75,-51,50,14,-63,51,16,-3,11,-59,73
-27,-63,-36,45,4,-49,28,-9,-25,1,-59,61
-40,-77,-37,59,-1,-56,54,23,15,40,-43,41
39,13,-26,-26,32,-6,-18,-1,80,311,152,184
382,424,42,-403,170,232,-538,-528,-250,848,669,621
841,993,152,-917,344,572,-1369,-1452,-942,1484,1298,1178
555,931,376,-743,89,653,-1445,-1738,-1496,658,820,937
-82,255,338,-87,-210,296,-509,-834,-989,-393,-121,195
-117,-5,112,61,-114,53,-44,-172,-251,-170,-176,15
-66,-12,53,39,-59,20,-6,-41,-69,-67,-122,21
-85,-71,14,78,-49,-28,103,87,54,-40,-129,1
-67,-60,7,63,-37,-26,97,81,64,-6,-95,12
-70,-71,-1,71,-34,-36,123,113,79,-29,-108,7
-47,-59,-12,54,-18,-35,115,109,84,-1,-88,26
-49,-61,-12,56,-19,-36,121,116,88,-18,-98,16
-37,-56,-20,47,-8,-38,117,123,101,2,-85,21
-35,-54,-19,44,-7,-36,113,120,90,-6,-87,15
-34,-72,-38,53,2,-54,118,130,98,7,-81,14
-35,-75,-41,55,4,-58,113,126,104,9,-79,17
-36,-75,-39,55,2,-57,117,137,111,15,-81,19
-38,-75,-37,57,0,-56,116,132,111,23,-74,21
-42,-75,-33,59,-4,-54,128,146,137,24,-76,19
-38,-75,-38,57,0,-56,126,166,158,31,-73,21
-30,-80,-50,55,11,-65,121,180,180,46,-66,19
-5,-78,-73,42,34,-75,119,203,212,68,-58,23
