I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-65,-60,35,28,-62,85,-60,-45,-16,280,-55
-2,-61,-60,32,29,-60,85,-59,-46,-22,279,-58
4,-53,-57,25,31,-55,85,-62,-45,-21,274,-55
5,-49,-53,22,29,-51,85,-69,-45,-14,272,-47
12,-39,-51,13,32,-45,84,-62,-46,-11,267,-41
12,-37,-49,13,31,-43,86,-52,-44,-6,265,-34
14,-37,-51,11,32,-43,78,-44,-46,-2,270,-27
21,-49,-70,15,45,-59,91,-36,-34,3,278,-23
2,-71,-73,35,38,-72,105,-28,-12,9,284,-17
23,-43,-66,10,45,-54,93,-21,-1,14,279,-14
40,-20,-60,-10,50,-40,87,-11,11,20,271,-9
28,-30,-57,1,43,-44,72,-25,1,8,269,-4
25,-19,-43,-3,34,-31,37,-62,-40,-14,258,-25
22,-31,-53,5,37,-42,21,-91,-79,-47,235,-47
17,-84,-101,34,59,-92,39,-102,-91,-64,214,-44
30,-98,-128,34,79,-112,49,-93,-81,-57,218,-42
54,-73,-127,10,91,-100,63,-90,-76,-60,239,-39
20,-70,-90,26,55,-80,77,-85,-69,-61,223,-36
-15,-74,-60,45,23,-67,80,-83,-62,-59,213,-33
-6,-67,-61,36,28,-64,104,-78,-63,-60,216,-34
-5,-64,-59,34,27,-61,105,-74,-64,-60,214,-33
-3,-59,-56,32,26,-57,106,-84,-67,-56,216,-28
1,-53,-55,27,28,-54,109,-89,-68,-55,214,-22
-8,-62,-54,35,24,-58,110,-83,-61,-50,216,-16
-16,-66,-50,41,17,-57,110,-75,-55,-49,213,-11
-13,-63,-50,38,19,-56,99,-75,-51,-44,218,-15
-7,-59,-51,33,22,-55,98,-61,-43,-45,210,-31
-26,-63,-37,45,6,-50,80,-65,-38,-31,225,-13
-46,-55,-9,51,-18,-31,114,-27,7,-11,230,-15
-12,-4,8,8,-10,2,110,18,130,163,382,72
133,60,-74,-96,103,-7,63,303,526,684,807,329
307,107,-200,-207,254,-46,-1,444,529,614,720,301
226,-45,-271,-90,249,-158,-134,-346,-446,-351,-10,-123
31,-208,-239,89,136,-224,-119,-812,-898,-737,-307,-333
-1,-130,-130,66,65,-130,-20,-431,-477,-394,-68,-194
6,-63,-69,29,38,-66,32,-165,-192,-159,110,-93
21,-12,-33,-4,27,-22,68,-71,-64,-61,183,-72
33,17,-16,-25,24,1,83,-51,-37,-29,208,-57
14,-2,-16,-6,15,-9,86,-43,-35,-19,201,-51
2,-5,-8,1,5,-6,84,-36,-23,-20,200,-44
-26,-32,-7,29,-9,-19,98,-36,-22,-19,195,-41
-37,-35,1,36,-19,-17,97,-26,-10,-13,192,-36
-20,-28,-8,24,-6,-18,91,-26,-11,-17,188,-30
-4,-29,-25,17,11,-27,86,-19,-15,-10,185,-36
2,-28,-30,13,17,-29,79,-21,-22,-11,182,-41
4,-26,-30,11,17,-28,75,-18,-14,-9,180,-46
10,-20,-30,5,21,-25,68,-15,-13,-11,176,-64
16,-14,-30,-1,23,-22,61,-14,-8,-9,175,-69
20,-10,-30,-5,25,-20,54,-21,-5,-11,171,-71
30,0,-30,-15,30,-15,47,-22,-1,-9,169,-69
22,-7,-30,-7,26,-18,37,-8,9,-11,170,-72
9,-21,-31,6,20,-26,44,-2,2,-14,170,-79
16,-13,-29,-1,23,-21,52,19,25,18,185,-73
30,-2,-32,-14,31,-17,44,34,42,33,199,-66
35,8,-27,-21,31,-9,37,41,44,39,206,-59
56,21,-35,-39,46,-7,31,71,71,67,224,-47
96,50,-46,-73,71,2,23,89,95,96,253,-28
111,66,-45,-88,78,10,1,119,117,128,285,2
125,79,-46,-102,85,17,-24,146,132,147,307,19
134,91,-43,-112,88,24,-33,149,147,159,316,28
162,93,-69,-127,116,11,-26,148,151,171,324,42
177,100,-77,-138,127,12,-18,157,153,175,322,38
156,90,-66,-123,111,12,-10,139,151,173,309,24
135,80,-55,-107,95,12,-3,93,124,146,292,8
107,71,-37,-89,72,17,8,78,103,106,256,-23
93,58,-34,-75,63,12,26,47,75,81,214,-63
69,45,-24,-57,46,10,31,8,48,65,176,-88
51,30,-21,-40,36,4,29,0,38,51,156,-99
25,17,-8,-21,16,4,30,-9,27,34,148,-116
11,2,-9,-7,10,-3,34,-32,19,23,134,-123
