I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157,34,-123,-96,140,-44,168,711,322,158,105,102
195,57,-138,-126,166,-40,170,772,364,176,125,121
204,62,-142,-133,173,-40,160,791,392,199,141,133
228,74,-155,-151,191,-40,142,750,394,208,155,126
208,85,-123,-146,165,-19,106,637,378,201,153,114
172,66,-106,-119,139,-19,63,480,309,170,125,104
128,51,-77,-89,102,-13,34,313,212,116,89,89
63,34,-29,-48,46,2,26,182,132,63,56,61
22,3,-19,-12,21,-8,22,98,65,26,27,36
-36,-14,22,25,-29,4,16,52,15,8,9,23
-74,-44,30,59,-52,-7,10,9,-18,-6,-3,16
-68,-64,4,66,-36,-29,5,-31,-36,-16,-12,9
-46,-55,-9,51,-18,-32,10,-30,-53,-28,-23,3
-38,-54,-16,46,-11,-35,10,-31,-62,-38,-32,-4
-46,-50,-4,49,-21,-27,11,-28,-59,-40,-31,-9
-43,-43,0,43,-21,-21,15,-37,-61,-40,-30,-5
-59,-52,7,55,-33,-22,15,-60,-59,-40,-30,-5
-90,-63,27,77,-58,-18,13,-60,-60,-40,-30,-5
-93,-56,38,74,-65,-9,6,-60,-60,-41,-30,-5
-77,-45,32,61,-54,-7,1,-60,-61,-44,-32,-7
-71,-41,30,57,-50,-6,-6,-60,-75,-47,-37,-11
-56,-29,27,42,-41,0,-9,-58,-82,-49,-40,-13
-57,-34,23,45,-39,-6,-6,-55,-85,-53,-40,-16
-90,-55,36,72,-63,-9,-2,-55,-90,-55,-40,-19
-90,-49,41,70,-66,-4,2,-56,-92,-55,-40,-21
-86,-43,43,64,-64,0,5,-54,-96,-59,-40,-25
-91,-39,52,65,-71,6,11,-57,-100,-61,-40,-25
-53,-30,23,41,-37,-4,6,-60,-100,-60,-42,-26
-35,-34,1,35,-18,-16,7,-62,-100,-60,-46,-30
-85,-45,40,65,-62,-2,17,-69,-99,-60,-49,-30
-94,-41,54,67,-74,7,13,-71,-101,-60,-53,-27
-81,-34,47,58,-64,6,10,-69,-105,-60,-55,-25
-84,-33,51,58,-68,9,8,-67,-106,-60,-55,-25
-64,-23,40,43,-52,8,3,-64,-104,-62,-55,-25
-85,-33,51,58,-67,9,13,-66,-102,-67,-55,-25
-71,-50,21,61,-46,-15,19,-76,-99,-70,-55,-25
-39,-42,-4,41,-17,-23,10,-71,-102,-70,-56,-30
-71,-35,36,53,-53,0,4,-76,-117,-70,-52,-30
-65,-30,35,47,-50,2,-4,-91,-121,-70,-50,-31
-44,-21,23,32,-33,1,-11,-90,-119,-70,-50,-36
-45,-24,21,34,-33,-2,-18,-89,-121,-70,-50,-34
-38,-30,8,34,-23,-11,-20,-85,-119,-67,-50,-38
-41,-31,10,35,-25,-10,-20,-85,-120,-65,-50,-40
-75,-29,46,52,-60,8,-20,-87,-122,-65,-55,-41
-94,-31,63,62,-78,16,-20,-94,-118,-65,-55,-45
-90,-29,61,59,-75,16,-20,-100,-112,-65,-57,-45
-97,-31,66,63,-82,17,-12,-93,-108,-65,-60,-39
-96,-28,67,62,-82,19,-4,-82,-100,-58,-61,-32
-73,-2,71,38,-72,35,13,-73,-98,-51,-54,-26
-55,11,66,21,-60,38,25,-59,-84,-38,-25,-20
-25,39,64,-8,-45,51,36,-30,-63,-6,-8,-12
6,63,57,-35,-26,59,33,-24,-60,0,-7,-10
4,54,50,-29,-23,52,-13,-44,-58,-11,0,-10
27,50,23,-38,2,36,-74,-71,-80,-18,-3,-10
51,43,-8,-47,29,17,-101,-86,-97,-25,-15,-10
49,39,-10,-44,30,14,-101,-92,-99,-36,-26,-10
49,23,-26,-36,37,-1,-91,-104,-121,-54,-38,-19
11,3,-8,-7,9,-2,-49,-108,-128,-60,-47,-32
-54,-31,22,42,-37,-4,-29,-110,-135,-72,-64,-43
-87,-53,34,69,-60,-9,-29,-118,-165,-86,-82,-62
-85,-48,37,66,-61,-5,-26,-112,-154,-76,-78,-65
-82,-51,31,66,-57,-9,-21,-112,-156,-84,-82,-66
-76,-42,33,59,-54,-4,-22,-108,-151,-74,-78,-67
-73,-48,25,60,-49,-11,-15,-103,-141,-75,-80,-72
-82,-42,40,62,-60,-1,-17,-109,-157,-78,-83,-68
-93,-48,45,70,-68,-2,-6,-90,-131,-74,-82,-66
-155,-42,113,98,-134,35,72,-121,-189,-107,-93,-70
-95,18,113,38,-104,65,79,-43,45,71,50,14
401,273,-128,-337,264,72,-428,165,653,562,466,338
1004,629,-376,-817,690,126,-1167,214,1487,1173,945,747
849,468,-381,-658,614,44,-1183,-456,1207,845,654,560
176,55,-120,-115,148,-32,-795,-1156,-280,-138,-64,33
-91,-69,23,80,-57,-23,-445,-776,-523,-286,-187,-107
-99,-64,35,81,-67,-14,-121,-293,-203,-150,-115,-92
-104,-35,68,70,-86,16,-6,-131,-178,-117,-81,-82
-75,-20,55,48,-65,17,49,-18,-95,-59,-52,-55
-78,-16,62,47,-69,23,72,4,-127,-69,-61,-53
-71,-12,59,41,-65,24,69,45,-83,-48,-42,-42
-70,-11,60,41,-65,25,77,58,-85,-52,-44,-39
-63,-5,57,34,-60,26,75,80,-66,-39,-32,-30
-53,-6,48,29,-50,21,82,94,-52,-36,-28,-25
-45,-1,44,23,-44,21,82,116,-46,-28,-21,-21
-31,3,35,14,-34,19,86,139,-24,-16,-13,-16
-21,9,30,6,-25,19,90,166,-11,-9,-9,-14
-11,12,23,-1,-17,17,98,207,26,4,0,-9
5,18,13,-12,-4,15,108,257,46,17,15,-6
22,22,0,-22,11,11,117,322,72,36,33,-1
36,24,-12,-30,24,6,132,394,118,58,45,11
72,42,-30,-57,51,6,140,483,161,86,62,33
101,58,-43,-79,72,7,152,578,208,107,82,45
136,72,-63,-104,99,4,154,667,263,139,102,48
168,92,-76,-130,122,7,145,744,308,173,121,67
195,106,-89,-150,142,8,136,787,347,192,139,78
217,117,-100,-167,158,8,131,786,362,209,151,87
219,134,-85,-176,152,24,117,717,359,213,149,99
208,140,-68,-174,138,36,82,566,316,191,145,90
147,117,-31,-131,89,43,48,394,232,144,122,73
80,87,6,-83,37,46,25,247,149,91,79,53
27,55,28,-42,-1,42,17,125,66,46,41,27
-11,34,44,-12,-28,39,13,47,2,13,17,2
-16,29,46,-7,-31,37,8,7,-35,-3,2,-14
-17,27,44,-5,-31,35,4,-22,-65,-13,-13,-16
-22,24,46,-1,-34,35,0,-43,-83,-26,-21,-23
-23,21,44,1,-33,32,5,-55,-92,-34,-28,-29
-27,19,46,3,-37,32,5,-55,-95,-37,-34,-32
-47,16,62,15,-55,39,5,-56,-95,-42,-31,-37
-51,15,66,18,-59,41,5,-54,-95,-45,-30,-40
-50,14,64,18,-58,39,5,-59,-96,-45,-30,-43
-56,9,65,23,-60,37,5,-76,-99,-45,-30,-45
-55,10,65,22,-60,37,5,-73,-102,-45,-30,-48
-56,8,63,24,-60,35,5,-69,-105,-45,-30,-50
-56,4,61,26,-59,32,5,-67,-108,-49,-30,-53
-52,5,57,23,-55,31,5,-61,-111,-50,-30,-56
-50,5,55,22,-53,30,5,-61,-116,-50,-30,-55
-46,5,52,20,-49,28,0,-66,-119,-55,-30,-55
-44,4,49,20,-47,26,0,-71,-124,-55,-30,-55
-70,0,70,35,-70,35,0,-74,-127,-56,-35,-55
-83,0,83,42,-83,41,0,-79,-131,-60,-35,-55
-78,0,78,39,-78,39,1,-80,-129,-60,-36,-55
-81,0,81,41,-81,40,-3,-80,-132,-60,-40,-55
-79,0,80,40,-80,40,-5,-80,-152,-60,-39,-55
-82,-2,80,42,-80,39,-5,-79,-156,-60,-43,-55
-84,-8,76,45,-79,34,-5,-82,-154,-64,-45,-59
-82,-11,71,46,-76,30,-5,-85,-155,-65,-45,-60
-86,-17,69,51,-77,26,-5,-88,-155,-65,-45,-60
-83,-20,63,51,-73,21,-5,-90,-153,-65,-45,-60
-77,-15,62,46,-69,23,-5,-94,-150,-65,-45,-60
-65,-10,55,38,-60,22,-5,-95,-150,-65,-45,-61
-64,-5,58,34,-61,27,-5,-92,-150,-65,-45,-65
-85,-2,83,43,-84,40,-3,-89,-150,-65,-45,-65
-78,5,83,36,-81,43,3,-86,-149,-65,-45,-65
-74,1,75,36,-74,37,6,-83,-167,-65,-45,-65
-85,-11,74,48,-79,31,12,-80,-177,-65,-45,-64
-65,1,66,32,-65,33,14,-81,-174,-68,-45,-70
-53,12,65,20,-59,38,11,-85,-176,-71,-45,-75
-73,9,82,31,-78,45,8,-85,-175,-69,-45,-75
-86,-1,85,43,-85,42,6,-82,-174,-70,-45,-75
-84,-7,77,46,-80,34,1,-74,-171,-70,-45,-75
-88,-10,78,49,-83,34,1,-68,-168,-70,-39,-75
-78,-10,68,44,-73,28,1,-61,-166,-71,-34,-71
-66,10,76,28,-71,43,21,-54,-159,-63,-28,-64
-68,34,102,16,-85,68,47,-49,-135,-44,-23,-59
-32,70,102,-19,-68,86,53,-42,-116,-29,-17,-51
-4,86,90,-41,-47,88,44,-38,-117,-26,-15,-39
-18,76,94,-29,-56,84,-10,-28,-102,-12,-14,-38
0,74,74,-37,-37,73,-73,-56,-120,-23,-15,-40
29,65,36,-47,-4,50,-98,-100,-143,-37,-15,-40
1,63,62,-32,-31,62,-91,-100,-142,-37,-15,-40
-27,46,73,-10,-50,59,-73,-100,-174,-63,-37,-40
-57,13,70,22,-64,41,-49,-100,-183,-63,-47,-57
-103,-25,77,64,-90,26,-24,-100,-181,-76,-64,-74
-115,-43,71,79,-93,14,-20,-120,-206,-98,-79,-87
-100,-35,66,67,-83,15,-16,-119,-192,-86,-67,-99
-78,-33,45,55,-62,6,-7,-113,-196,-91,-72,-101
-85,-26,59,56,-72,16,-7,-111,-191,-82,-68,-98
-108,-24,84,65,-96,30,4,-103,-180,-82,-71,-101
-123,-18,105,70,-114,43,-14,-104,-195,-82,-70,-99
-100,-32,68,66,-84,18,-1,-103,-152,-78,-72,-101
-167,-30,138,98,-152,54,87,-126,-221,-104,-81,-118
-133,24,157,54,-145,90,101,-52,-35,49,32,-53
359,255,-105,-307,232,75,-349,129,545,500,394,262
972,621,-352,-796,662,134,-1091,200,1376,1133,894,692
880,496,-384,-688,632,56,-1166,-430,1212,894,667,555
197,92,-106,-144,151,-7,-790,-1172,-243,-86,-44,23
-110,-52,58,81,-84,3,-450,-839,-586,-296,-195,-139
-128,-76,52,101,-90,-12,-117,-320,-256,-154,-133,-116
-112,-28,84,70,-98,28,3,-143,-225,-119,-100,-113
-66,-10,56,38,-61,23,57,-30,-145,-68,-66,-93
-76,-12,65,44,-70,26,85,-14,-166,-81,-69,-87
-53,-2,51,27,-52,25,87,33,-136,-63,-50,-78
-50,-3,48,26,-49,22,97,43,-130,-68,-55,-81
-69,7,76,31,-73,41,99,64,-104,-56,-47,-79
-64,0,63,32,-63,31,118,87,-102,-47,-45,-80
-70,-5,65,38,-68,30,114,92,-93,-38,-41,-80
-68,-11,57,39,-63,23,114,122,-64,-26,-37,-75
-45,2,48,21,-47,24,110,155,-62,-22,-31,-67
-55,-1,54,28,-55,26,109,196,-31,-14,-24,-59
-20,7,27,6,-23,17,116,244,2,1,-15,-51
20,42,21,-31,-1,31,131,308,48,27,1,-44
33,48,14,-41,9,31,144,385,80,43,13,-38
47,42,-5,-45,26,18,144,469,126,72,32,-27
86,49,-37,-67,61,6,165,566,182,99,45,-8
144,78,-66,-111,105,5,173,652,225,124,69,11
161,94,-68,-127,115,13,169,739,277,156,98,22
214,100,-113,-157,163,-6,181,791,311,175,108,40
232,109,-122,-170,176,-6,161,772,332,194,122,59
229,121,-109,-175,169,6,115,714,337,191,122,59
225,119,-105,-172,165,7,66,575,292,181,108,47
160,107,-52,-133,106,27,35,400,218,154,103,37
125,95,-30,-110,77,32,32,247,132,102,75,17
55,65,10,-60,23,37,26,128,49,53,31,-12
-32,35,67,-2,-50,50,23,62,-13,8,-8,-41
-42,21,63,10,-53,42,16,19,-52,-20,-28,-59
-44,18,61,13,-53,39,19,-16,-82,-30,-32,-66
-70,8,79,31,-75,43,32,-51,-99,-40,-43,-73
-50,3,52,23,-51,27,25,-64,-103,-51,-46,-76
-52,-17,35,34,-44,9,24,-67,-118,-52,-44,-74
-110,-40,70,75,-90,15,19,-72,-122,-49,-46,-76
-115,-35,81,75,-98,23,16,-74,-118,-50,-44,-85
-89,-27,62,58,-76,17,12,-77,-122,-50,-47,-90
-70,-21,49,45,-59,14,-8,-80,-118,-50,-59,-92
-94,-15,79,54,-86,32,6,-83,-123,-51,-60,-96
-91,-5,87,48,-89,41,18,-87,-134,-56,-60,-91
-81,-8,73,44,-77,33,13,-90,-136,-60,-60,-90
-105,-23,82,64,-94,30,15,-87,-133,-56,-60,-90
-98,-19,79,58,-88,30,9,-84,-132,-55,-60,-90
-98,-17,81,58,-89,31,11,-81,-129,-55,-60,-90
-112,-32,80,72,-96,24,7,-79,-133,-56,-60,-90
-113,-33,80,73,-96,23,-7,-74,-144,-54,-59,-90
-106,-25,81,65,-93,28,1,-77,-145,-59,-67,-95
-114,-24,90,69,-102,32,6,-88,-145,-74,-71,-95
-107,-15,92,61,-99,38,-4,-91,-145,-76,-70,-99
-99,-21,78,60,-88,29,-1,-89,-146,-74,-68,-115
-113,-41,73,77,-93,16,11,-92,-143,-76,-65,-115
-114,-40,75,77,-94,17,9,-108,-151,-74,-64,-110
-107,-35,72,71,-89,18,-5,-111,-170,-76,-66,-109
-97,-34,63,66,-80,14,-5,-109,-170,-89,-83,-105
-90,-29,61,59,-76,16,10,-110,-170,-91,-84,-105
-96,-31,65,63,-80,16,12,-110,-170,-90,-78,-105
-111,-44,67,77,-89,11,9,-109,-170,-90,-77,-105
-114,-43,71,79,-92,13,11,-104,-168,-90,-70,-105
-111,-39,73,75,-92,17,9,-105,-164,-89,-72,-105
-112,-36,76,74,-94,20,11,-102,-162,-85,-85,-105
-101,-31,70,65,-85,19,6,-100,-159,-86,-85,-108
-92,-30,62,61,-77,16,-12,-100,-156,-82,-80,-112
-86,-30,56,58,-71,13,-17,-105,-154,-80,-79,-115
-77,-30,47,53,-62,8,-14,-113,-165,-79,-74,-115
-73,-30,43,51,-58,6,-16,-110,-171,-88,-79,-115
-57,-30,27,43,-42,-2,-13,-105,-163,-92,-86,-115
-75,-29,45,52,-60,8,-17,-104,-159,-86,-80,-115
-110,-31,79,70,-95,24,-8,-97,-152,-83,-75,-110
-104,-27,78,65,-91,25,15,-97,-148,-77,-70,-101
-93,-9,85,51,-89,38,36,-83,-140,-74,-63,-93
-49,35,84,6,-67,59,39,-59,-109,-52,-61,-84
-15,62,77,-24,-46,69,32,-61,-105,-40,-65,-79
-21,56,77,-18,-49,66,5,-62,-104,-39,-65,-73
9,52,44,-31,-18,48,-68,-85,-111,-42,-67,-69
27,48,21,-37,3,34,-86,-118,-150,-69,-71,-66
14,43,29,-29,-8,36,-70,-122,-152,-77,-69,-59
4,14,10,-9,-3,12,-64,-123,-166,-88,-83,-74
-27,-12,15,19,-21,2,-51,-119,-188,-102,-95,-85
-92,-38,54,65,-73,8,-41,-121,-181,-103,-100,-96
-130,-62,68,96,-99,3,-26,-136,-200,-118,-111,-114
-120,-59,61,89,-91,1,-22,-134,-191,-113,-109,-114
-122,-60,62,91,-92,1,-14,-131,-192,-113,-111,-126
-122,-65,57,93,-89,-4,-17,-130,-190,-109,-104,-131
-125,-71,55,97,-90,-8,-6,-122,-178,-104,-105,-133
-113,-58,54,85,-83,-2,-10,-131,-198,-109,-106,-137
-96,-57,39,76,-67,-9,9,-124,-164,-98,-103,-137
-172,-46,127,109,-149,41,92,-137,-226,-109,-109,-144
-147,-28,119,87,-133,45,97,-73,-42,16,-14,-76
354,186,-168,-270,261,9,-343,162,540,460,344,244
1004,568,-437,-786,721,65,-1066,295,1396,1082,846,673
865,461,-404,-663,634,29,-1132,-384,1198,831,616,527
200,74,-126,-136,162,-26,-760,-1189,-270,-119,-81,8
-123,-85,38,104,-80,-23,-441,-874,-583,-312,-228,-156
-149,-101,48,125,-98,-27,-123,-378,-283,-186,-176,-138
-108,-57,51,83,-79,-3,7,-182,-253,-162,-150,-122
-95,-51,44,72,-69,-3,63,-51,-153,-98,-119,-110
-91,-48,43,69,-67,-2,91,-46,-177,-108,-127,-113
-79,-39,40,59,-59,0,95,-6,-139,-89,-106,-104
-76,-37,40,56,-58,1,102,11,-141,-90,-106,-104
-69,-29,41,49,-55,6,100,35,-128,-80,-92,-98
-70,-31,39,51,-55,4,123,42,-111,-74,-86,-96
-70,-29,41,49,-55,6,126,65,-97,-69,-77,-93
-70,-30,39,50,-55,4,129,100,-69,-62,-68,-90
-60,-30,31,45,-45,0,131,119,-56,-57,-62,-87
-48,-30,17,39,-33,-6,136,163,-39,-39,-52,-85
-38,-28,10,32,-24,-8,132,207,-22,-23,-47,-82
-23,-17,6,20,-14,-5,135,268,21,-10,-33,-69
5,-8,-13,1,9,-10,160,342,49,7,-20,-58
33,2,-31,-17,32,-14,164,422,99,45,-4,-46
