I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,30,34,-13,-19,32,90,-484,-86,-83,-112,-57
-2,29,30,-14,-16,29,87,-488,-95,-99,-126,-72
-4,25,29,-11,-17,26,81,-498,-105,-103,-138,-81
-3,22,25,-10,-14,23,76,-495,-110,-115,-139,-80
-5,17,23,-6,-14,19,69,-492,-112,-115,-142,-85
-5,14,19,-4,-13,16,66,-490,-111,-118,-146,-85
-11,11,22,0,-17,16,69,-486,-110,-121,-141,-81
-18,8,27,5,-23,17,73,-484,-110,-117,-140,-80
-26,5,30,10,-28,17,75,-481,-110,-114,-140,-80
-28,7,35,10,-31,21,75,-476,-110,-109,-135,-75
-21,15,36,3,-29,25,78,-471,-108,-107,-135,-75
-15,20,36,-3,-26,28,81,-467,-104,-102,-134,-74
-4,28,32,-12,-19,30,79,-462,-102,-100,-130,-70
3,33,30,-18,-14,31,76,-459,-99,-105,-130,-70
5,31,27,-18,-11,28,73,-460,-96,-105,-130,-70
3,28,25,-16,-11,26,71,-460,-95,-106,-130,-70
0,26,25,-14,-13,26,67,-460,-100,-110,-130,-70
-3,22,25,-10,-14,23,65,-460,-104,-110,-130,-73
-5,20,25,-8,-15,22,63,-460,-107,-110,-130,-75
-7,17,25,-5,-16,21,60,-463,-115,-110,-131,-75
-10,15,25,-3,-18,20,57,-465,-119,-120,-132,-75
-9,15,24,-3,-17,19,54,-465,-122,-128,-129,-76
-4,15,19,-5,-12,17,51,-465,-126,-129,-131,-80
-1,15,16,-8,-9,15,49,-466,-130,-136,-147,-85
2,15,13,-9,-6,14,47,-465,-138,-144,-152,-87
15,23,8,-19,3,15,39,-464,-141,-146,-149,-84
21,26,5,-24,8,15,48,-465,-139,-144,-150,-85
12,21,9,-17,1,15,61,-464,-142,-146,-146,-85
1,19,19,-10,-9,19,55,-465,-145,-144,-144,-85
-8,16,23,-4,-16,19,50,-462,-145,-147,-147,-84
-6,14,20,-4,-14,17,47,-459,-145,-153,-152,-80
-7,10,17,-2,-12,14,41,-460,-145,-156,-151,-77
-10,5,15,2,-13,10,38,-459,-145,-159,-147,-75
