I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,5,45,17,-43,25,95,120,79,-40,-35,-40
-39,5,44,17,-42,24,95,121,81,-40,-35,-40
-35,5,39,15,-38,22,95,125,86,-40,-32,-40
-32,5,37,13,-35,21,98,136,83,-36,-29,-37
-27,5,32,11,-30,18,101,145,97,-35,-26,-34
-25,5,31,10,-28,17,99,147,112,-35,-25,-36
-31,10,41,11,-36,25,96,154,108,-30,-30,-39
-28,10,38,9,-33,24,93,163,118,-30,-30,-40
-20,12,32,4,-26,22,91,164,135,-30,-31,-40
-13,16,29,-1,-22,22,87,171,146,-30,-35,-40
-9,15,23,-3,-17,19,85,193,149,-30,-34,-40
-5,15,20,-5,-13,17,83,202,159,-32,-37,-38
6,15,9,-10,-2,12,76,206,166,-43,-42,-34
20,15,-5,-18,12,5,71,215,160,-50,-45,-36
34,15,-18,-24,26,-2,66,212,158,-61,-56,-31
48,15,-34,-31,40,-9,60,206,153,-82,-66,-30
62,15,-47,-38,54,-15,55,200,150,-97,-73,-29
58,15,-44,-36,50,-14,50,195,144,-97,-73,-26
50,15,-35,-33,42,-10,50,183,131,-89,-66,-23
43,16,-27,-29,35,-5,49,162,120,-81,-61,-20
46,26,-20,-36,33,3,45,149,107,-73,-55,-18
47,40,-8,-43,27,15,45,123,96,-66,-44,-14
17,40,23,-29,-3,32,45,91,79,-58,-30,-18
-13,39,53,-13,-33,46,61,75,57,-50,-18,-20
-49,35,84,6,-67,59,79,58,43,-43,-15,-21
-71,35,106,18,-89,70,84,44,31,-38,-15,-25
-76,34,110,21,-93,71,91,29,20,-35,-15,-26
-81,30,111,26,-96,70,97,22,11,-32,-15,-29
-79,30,109,24,-94,70,100,26,10,-27,-15,-32
-85,30,115,27,-100,72,100,22,10,-24,-10,-35
-88,30,118,29,-103,74,100,32,5,-20,-6,-33
-85,30,115,27,-100,72,100,39,6,-20,-4,-29
-81,34,115,23,-98,74,100,32,3,-19,1,-27
-80,35,115,22,-98,75,97,27,12,-14,5,-24
-80,35,115,22,-98,75,92,22,25,-16,5,-21
-75,39,115,18,-95,77,90,15,17,-12,5,-20
-78,41,119,19,-98,79,85,23,11,-9,5,-25
-82,38,120,22,-101,79,82,38,4,-10,5,-25
-86,34,120,26,-103,77,78,31,-3,-10,5,-25
-96,28,125,34,-111,76,75,24,-7,-10,5,-25
-101,25,125,37,-113,75,75,18,-11,-10,0,-24
-103,20,123,41,-113,71,75,10,-17,-20,0,-28
-106,14,120,46,-114,67,75,5,-26,-33,-1,-30
-91,26,117,33,-105,71,75,0,-35,-35,-5,-30
-84,30,115,26,-100,72,78,-6,-43,-35,-5,-35
-88,23,111,33,-100,67,80,-11,-46,-35,-7,-38
-90,20,110,35,-100,65,80,-16,-44,-35,-12,-43
-91,15,106,38,-99,60,80,-20,-46,-30,-15,-45
-95,10,105,42,-100,57,80,-20,-44,-34,-18,-44
-98,7,105,45,-101,55,80,-20,-42,-46,-23,-49
-97,4,100,46,-99,52,79,-20,-50,-50,-26,-50
-99,1,100,49,-99,50,74,-19,-51,-50,-29,-50
-101,-2,99,51,-100,49,68,-21,-49,-51,-30,-55
-99,-5,94,52,-96,44,65,-18,-51,-55,-30,-55
-94,-4,90,49,-92,43,60,-27,-49,-56,-30,-55
-98,0,98,49,-98,49,54,-41,-50,-52,-29,-55
-97,2,99,47,-98,51,65,-40,-50,-50,-32,-55
-86,5,92,40,-89,48,71,-40,-50,-50,-36,-53
-80,8,88,35,-84,48,69,-40,-50,-50,-35,-49
-70,11,81,30,-75,46,70,-40,-50,-50,-39,-50
-70,6,76,32,-73,41,70,-38,-50,-51,-40,-50
-73,5,78,34,-76,41,70,-33,-46,-54,-40,-50
-76,5,80,35,-78,42,67,-30,-46,-55,-45,-50
-80,0,80,40,-80,40,64,-27,-43,-55,-45,-45
