I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,30,45,-8,-30,37,39,520,954,115,-80,90
-14,29,43,-8,-28,35,29,518,947,113,-80,90
-12,24,36,-6,-25,29,10,512,936,106,-80,90
-12,20,31,-4,-22,25,8,509,923,99,-81,90
-12,15,28,-2,-20,21,14,503,923,93,-86,90
-14,10,24,2,-19,16,2,500,925,85,-81,90
-4,17,21,-7,-13,19,-5,504,924,86,-74,94
20,36,16,-29,2,26,-15,505,924,82,-68,95
43,59,16,-52,13,38,-18,508,925,92,-60,95
57,98,41,-77,8,69,-10,512,926,119,-56,95
57,126,69,-92,-6,97,-6,507,932,131,-59,97
85,161,76,-123,4,118,1,499,948,151,-61,116
113,218,105,-166,4,161,-23,492,951,175,-60,129
84,221,137,-153,-27,179,-68,471,926,155,-61,128
93,193,99,-143,-3,146,-83,442,899,129,-59,124
111,172,61,-142,25,116,-90,423,885,121,-63,118
107,137,30,-122,39,83,-83,439,876,109,-65,116
129,83,-46,-106,87,19,-71,456,873,102,-66,85
91,30,-62,-60,76,-16,-48,443,861,90,-93,43
45,-1,-46,-22,45,-23,-1,457,867,89,-98,38
30,-15,-45,-7,38,-30,-3,441,849,75,-90,33
12,-22,-34,5,23,-27,-3,458,860,76,-88,28
11,-22,-33,5,23,-27,-13,449,843,62,-80,26
38,-11,-49,-14,44,-30,-12,443,868,72,-81,17
43,-7,-51,-18,47,-29,-32,433,902,105,-67,40
47,3,-44,-25,46,-20,-77,401,1025,172,-46,47
71,25,-46,-48,58,-11,9,463,1412,412,56,85
74,63,-12,-68,43,25,-57,-134,1116,604,179,156
142,91,-51,-116,96,20,-477,-1109,176,690,322,277
253,-37,-290,-108,271,-163,-1008,-1723,-757,768,525,463
345,-178,-523,-83,434,-350,-1137,-1864,-1264,1118,816,577
380,-186,-566,-96,474,-376,-912,-1534,-1319,1114,1126,689
401,-183,-584,-108,493,-384,-788,-1271,-1363,520,1423,799
297,-211,-508,-43,403,-359,-615,-969,-1052,106,1600,817
116,-401,-518,143,317,-459,-326,-406,-351,-272,911,467
176,-626,-802,225,489,-714,-122,116,324,-375,13,-91
178,-561,-739,191,459,-650,-30,404,643,-313,-324,-280
58,-317,-374,130,216,-345,53,569,838,-262,-435,-255
-16,-107,-91,62,38,-99,120,674,1016,-98,-387,-218
-92,14,107,39,-99,60,159,746,1124,-22,-349,-165
-85,77,162,4,-124,119,179,791,1207,16,-321,-146
-66,92,157,-13,-112,125,178,796,1209,18,-321,-144
-70,96,166,-13,-118,131,184,838,1253,30,-333,-146
-84,125,210,-21,-147,167,195,876,1295,28,-339,-144
-103,123,226,-10,-165,174,211,914,1331,17,-375,-146
-92,121,213,-14,-153,167,227,977,1381,15,-379,-145
-88,156,245,-34,-167,200,253,1037,1421,4,-399,-153
-82,173,254,-46,-168,213,278,1094,1457,1,-434,-161
-80,171,251,-46,-166,211,302,1160,1486,4,-439,-153
-88,189,277,-50,-183,233,326,1210,1500,5,-444,-128
-87,190,277,-52,-182,233,329,1215,1493,5,-456,-95
-84,185,269,-51,-177,226,321,1201,1488,11,-433,-73
-81,184,265,-51,-174,225,315,1175,1469,8,-417,-55
-78,180,258,-51,-168,219,304,1110,1414,20,-397,-45
-75,178,254,-52,-165,216,275,1010,1328,41,-356,-27
-86,157,243,-36,-165,200,231,902,1243,70,-312,8
-71,140,211,-35,-141,175,174,780,1151,104,-259,39
-31,133,164,-51,-98,148,113,661,1055,117,-211,54
-11,126,136,-58,-74,131,69,583,987,116,-160,57
0,119,120,-60,-60,119,34,525,921,111,-130,69
14,103,88,-59,-37,95,9,480,874,109,-125,71
26,90,64,-58,-19,77,1,442,842,104,-119,70
29,87,58,-58,-15,72,-6,420,813,101,-113,70
32,82,50,-57,-9,66,-12,416,792,97,-111,70
33,78,45,-56,-6,61,-20,411,784,83,-116,69
41,73,32,-57,4,52,-24,407,785,75,-113,60
28,70,42,-49,-7,56,-21,401,782,72,-118,52
7,70,63,-39,-28,66,-20,401,778,68,-129,43
13,68,55,-40,-22,61,-19,406,780,65,-124,43
22,64,42,-44,-10,53,-14,421,783,60,-118,46
14,65,51,-40,-19,58,-16,431,785,62,-113,44
-30,69,99,-19,-65,84,-12,427,803,83,-107,46
-32,70,102,-19,-67,85,1,439,807,90,-103,45
-10,98,108,-44,-60,103,12,461,823,112,-92,46
-5,143,147,-69,-76,145,27,463,849,151,-82,51
1,158,157,-80,-78,157,31,468,856,155,-73,49
9,183,174,-97,-82,178,26,478,858,183,-61,52
40,228,188,-134,-75,208,-14,446,843,209,-59,43
6,253,247,-129,-121,250,-54,404,822,208,-44,46
15,230,215,-123,-100,223,-80,390,785,205,-64,66
64,173,109,-119,-23,141,-109,381,762,187,-107,52
54,158,104,-107,-25,131,-105,375,757,175,-109,34
53,125,71,-90,-9,98,-88,373,753,141,-113,19
9,47,38,-28,-14,42,-45,361,743,120,-114,-1
-14,26,40,-6,-28,33,-15,364,745,136,-108,-3
-6,23,28,-9,-17,26,-24,350,729,129,-109,-19
-16,18,34,-1,-25,26,-15,360,744,147,-102,-32
-41,10,50,15,-46,30,-14,348,739,146,-101,-18
-51,8,59,21,-55,33,-23,349,741,152,-99,-7
-29,8,37,10,-33,22,-44,352,766,170,-90,6
-11,29,40,-9,-26,34,-110,315,877,236,-70,18
21,54,33,-38,-6,43,-58,405,1268,469,36,49
55,102,47,-79,4,74,-75,-65,1163,725,185,140
137,193,56,-166,40,124,-467,-1004,382,874,357,292
252,75,-177,-163,214,-51,-977,-1648,-536,910,518,438
321,-91,-412,-115,366,-251,-1161,-1867,-1133,1269,788,552
354,-150,-504,-102,430,-327,-992,-1621,-1336,1328,1083,651
363,-182,-545,-90,454,-363,-838,-1347,-1461,738,1374,737
329,-170,-500,-79,415,-335,-692,-1070,-1217,198,1544,753
241,-394,-635,77,438,-514,-426,-542,-546,-249,857,385
210,-633,-843,212,527,-738,-200,-13,151,-299,34,-103
193,-530,-724,169,459,-627,-91,274,491,-269,-311,-264
87,-311,-399,112,243,-354,-16,417,679,-235,-474,-264
-6,-105,-99,56,47,-102,54,525,855,-45,-400,-200
-61,44,105,9,-83,74,113,612,985,47,-351,-154
-83,91,174,-4,-129,132,142,644,1050,99,-356,-146
-70,107,177,-19,-123,142,141,645,1043,92,-346,-136
-90,111,201,-11,-146,156,137,674,1091,97,-356,-141
-100,123,223,-12,-162,173,151,715,1125,93,-385,-140
-88,131,219,-22,-153,175,165,768,1168,101,-392,-139
-94,128,223,-17,-159,175,188,814,1209,96,-407,-151
-67,163,229,-48,-148,196,224,877,1254,82,-433,-166
-80,175,255,-48,-167,215,247,929,1289,93,-451,-167
-112,165,277,-27,-194,221,290,988,1327,88,-475,-162
-108,176,283,-34,-196,229,307,1028,1348,90,-467,-160
-114,173,286,-30,-200,229,300,1027,1341,89,-459,-156
-109,167,275,-29,-192,221,297,1020,1334,90,-452,-152
