I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,9,84,33,-80,46,34,-24,-26,3,-59,-61
-26,36,62,-6,-44,49,21,-2,-6,16,-38,-32
-13,91,104,-39,-59,97,44,30,19,43,-23,-12
0,47,48,-23,-24,47,69,23,37,67,-4,-7
58,48,-10,-53,33,19,62,41,65,79,19,26
123,213,90,-168,16,151,54,51,85,100,52,65
-15,133,148,-60,-82,141,7,-2,47,73,45,50
-47,82,129,-18,-88,106,-12,-8,39,77,34,41
53,149,96,-101,-22,122,1,-16,35,63,33,42
25,85,59,-55,-17,72,8,-43,22,34,0,23
24,55,31,-40,-4,43,40,-41,8,11,-34,-17
15,-4,-19,-6,17,-11,44,-31,-14,-5,-52,-47
-2,-39,-37,21,17,-37,30,-32,-25,-15,-66,-57
-20,11,31,4,-26,21,35,-18,-40,-21,-59,-53
-55,-14,42,34,-49,14,38,0,-12,29,-3,8
64,239,175,-152,-56,207,-32,-24,42,144,141,150
112,440,329,-276,-109,384,-53,4,167,325,352,353
67,456,390,-262,-162,423,0,95,336,511,531,519
130,634,504,-382,-187,568,12,138,439,626,626,594
95,732,637,-414,-271,684,92,193,608,789,752,707
52,950,898,-501,-423,923,182,263,868,1060,933,855
-4,1310,1314,-653,-659,1312,274,342,1235,1474,1216,1055
9,1462,1454,-736,-723,1458,522,627,1892,2219,1750,1425
36,1088,1052,-563,-508,1070,813,770,1896,1977,1550,1230
-120,471,590,-176,-356,530,811,478,948,641,483,368
-143,125,269,8,-206,197,497,126,227,-65,-191,-219
-97,-80,18,88,-57,-31,231,-48,-102,-278,-373,-374
-61,-267,-206,165,73,-237,104,-66,-231,-345,-390,-367
-44,-371,-327,208,142,-349,37,-94,-256,-334,-374,-354
-60,-335,-275,197,108,-304,13,-142,-315,-419,-395,-371
-34,-364,-329,199,148,-346,-5,-143,-339,-467,-428,-404
-41,-439,-397,240,178,-418,-5,-141,-353,-454,-453,-419
-70,-420,-350,245,140,-384,10,-146,-384,-480,-492,-455
-76,-485,-409,281,167,-447,10,-143,-406,-517,-504,-477
-35,-541,-506,288,236,-523,-18,-161,-453,-555,-560,-511
-51,-577,-526,315,238,-552,-44,-196,-522,-641,-626,-599
-31,-644,-613,338,291,-628,-16,-163,-514,-638,-591,-592
-26,-639,-613,333,294,-626,-35,-168,-554,-668,-648,-596
-54,-663,-609,359,278,-636,-86,-220,-621,-723,-702,-641
-15,-724,-709,370,347,-716,-84,-193,-607,-691,-666,-621
-10,-665,-655,337,323,-660,-85,-147,-566,-623,-591,-557
12,-603,-616,296,314,-610,-81,-129,-521,-550,-527,-485
8,-578,-586,286,298,-582,-78,-154,-486,-475,-459,-430
8,-527,-535,260,271,-531,-87,-152,-448,-404,-380,-368
50,-460,-510,206,280,-485,-70,-81,-382,-323,-311,-298
60,-330,-390,135,225,-360,-34,-86,-321,-254,-238,-240
34,-248,-282,107,158,-265,1,-110,-267,-223,-215,-205
-11,-214,-204,113,97,-209,14,-82,-191,-168,-173,-166
-20,-185,-164,103,72,-174,35,-74,-143,-145,-141,-133
-32,-206,-174,119,72,-189,54,-66,-118,-154,-152,-141
-10,-175,-165,93,78,-169,54,-55,-98,-145,-159,-155
3,-136,-139,67,71,-138,67,-43,-82,-147,-162,-156
-53,-145,-93,99,20,-118,70,-37,-64,-143,-155,-151
54,-40,-94,-7,74,-66,80,-43,-59,-144,-157,-145
84,-47,-131,-18,108,-89,72,-47,-51,-137,-152,-135
-52,-129,-77,91,13,-103,55,-41,-48,-137,-158,-129
-9,-55,-46,32,19,-50,66,-45,-38,-135,-145,-119
-30,-109,-79,70,24,-94,83,-58,-56,-135,-140,-112
-66,-163,-97,115,16,-130,102,-36,-57,-117,-118,-97
52,-80,-132,15,92,-106,116,22,25,-35,-24,-57
54,-71,-125,9,90,-98,90,7,22,-26,-27,-60
24,-61,-85,19,55,-73,61,-60,-30,-68,-64,-68
1,-46,-47,23,24,-47,64,-53,-9,-42,-39,-45
-6,-57,-51,32,23,-54,76,-32,39,9,16,-12
46,4,-42,-25,44,-19,89,-14,52,22,41,8
19,-38,-58,10,39,-48,79,-24,21,-8,-10,-21
45,-19,-64,-13,55,-41,83,-28,44,5,-6,-21
72,59,-13,-65,42,23,82,-39,36,37,8,-24
6,17,11,-11,-3,14,65,-57,-1,34,6,-46
46,37,-9,-41,27,14,64,-28,24,25,0,-35
53,5,-48,-29,50,-21,65,-48,42,18,0,-15
5,99,95,-52,-45,97,68,-48,40,12,18,4
-9,52,61,-22,-35,56,74,-47,8,-2,-22,-36
37,-4,-40,-16,38,-22,73,-15,47,33,15,-7
110,101,-9,-105,59,45,48,-7,91,72,63,50
43,67,24,-55,9,45,28,-58,72,61,48,32
74,195,121,-135,-24,158,40,-39,100,86,87,70
98,150,52,-124,22,101,34,-41,90,86,91,85
-5,75,81,-35,-43,78,25,-29,63,73,74,74
-15,117,133,-51,-74,125,22,-27,65,81,73,92
-43,33,76,5,-60,54,16,-65,39,47,66,59
1,-1,-2,0,1,-2,31,-35,18,13,43,21
70,28,-42,-49,56,-7,14,-53,-26,-34,-15,-21
-14,-3,11,9,-13,4,38,-58,-12,-42,4,-25
-40,-76,-36,59,-2,-56,49,-29,22,-39,-6,-6
4,-53,-58,25,31,-55,16,-58,-2,-16,-35,-43
12,-40,-51,14,32,-45,38,-54,9,15,-7,-40
-19,-63,-45,42,13,-54,-3,-72,-28,-44,-42,-46
-60,-55,5,58,-33,-25,-10,-84,-54,-76,-82,-81
-2,8,11,-3,-7,10,1,-74,-37,-55,-65,-65
-6,-68,-62,37,28,-65,1,-69,-45,-48,-40,-55
-66,-95,-29,80,-18,-62,37,-71,-51,-99,-117,-115
-49,95,144,-23,-96,119,39,-95,-51,-120,-162,-135
-36,86,122,-25,-80,104,37,-91,-18,-56,-60,-34
-34,58,92,-13,-63,75,12,52,214,336,299,241
24,-93,-118,35,71,-105,83,289,534,798,694,496
275,-372,-648,49,462,-510,66,406,616,1077,1089,814
437,-565,-1002,64,720,-783,19,499,493,1044,1221,954
306,-781,-1087,237,697,-934,226,519,324,550,704,472
163,-647,-810,242,487,-728,463,469,324,307,373,141
-2,-402,-400,202,199,-400,647,391,281,72,98,-32
-188,-259,-72,223,-58,-165,756,297,176,-230,-299,-312
-209,-136,74,172,-141,-31,700,253,167,-234,-345,-333
-169,-105,64,137,-116,-20,407,67,5,-269,-330,-293
-175,-127,48,151,-111,-39,128,-31,-98,-242,-316,-260
-151,-108,42,129,-96,-33,-20,-105,-163,-257,-292,-233
-33,-5,28,19,-30,11,-89,-200,-236,-312,-300,-206
-4,33,36,-15,-20,34,-71,-192,-219,-302,-299,-179
-58,42,100,8,-79,71,-106,-189,-236,-307,-302,-198
-88,-4,84,46,-86,40,-129,-201,-250,-305,-295,-204
-119,35,154,42,-136,94,-201,-279,-302,-348,-334,-235
-67,119,186,-26,-127,153,-243,-239,-275,-315,-346,-203
-26,127,152,-51,-89,139,-230,-245,-278,-313,-330,-181
-70,115,186,-23,-128,150,-244,-310,-319,-323,-300,-175
-84,143,227,-30,-156,185,-235,-294,-266,-253,-232,-102
-43,293,336,-125,-190,314,-268,-304,-259,-208,-189,-68
-92,277,369,-93,-231,323,-285,-298,-248,-143,-122,-7
-78,300,377,-111,-228,338,-307,-305,-228,-88,-59,64
-25,425,450,-200,-237,437,-331,-286,-193,-33,1,121
-27,390,417,-182,-222,403,-317,-247,-140,41,91,181
40,396,356,-218,-159,376,-303,-223,-128,87,136,208
25,348,323,-186,-149,335,-287,-206,-114,90,149,215
50,313,263,-181,-107,288,-270,-167,-82,102,166,212
42,213,171,-128,-64,191,-210,-104,-74,111,156,191
-5,137,141,-66,-73,139,-184,-90,-64,78,116,140
42,220,178,-131,-68,199,-172,-93,-56,35,73,94
-4,95,99,-46,-52,97,-86,-43,-17,55,76,87
1,62,61,-32,-30,61,-47,-15,31,71,75,80
-7,86,92,-40,-50,89,-37,0,14,37,37,62
13,41,28,-27,-8,34,-17,27,10,29,28,53
13,9,-5,-11,9,2,-50,-3,-11,-1,-4,14
-44,8,52,17,-48,30,-64,16,-2,9,0,18
31,65,34,-48,-2,49,-57,43,25,19,22,49
25,51,25,-38,-1,38,-61,33,1,-11,-9,31
0,91,90,-46,-45,90,-59,22,-19,-20,-33,14
29,105,76,-67,-24,90,-59,-6,-24,-38,-35,-1
-9,74,82,-33,-46,78,-57,-7,-15,-18,-11,-7
5,93,88,-49,-42,90,-52,19,3,-14,9,25
11,78,67,-44,-29,72,-57,44,7,-26,21,43
-36,28,64,4,-50,45,-42,47,-1,0,17,26
13,103,90,-58,-39,96,-57,16,-12,-7,32,61
28,158,131,-93,-52,144,-82,-14,-41,-17,39,86
17,100,83,-59,-33,91,-49,16,-3,35,58,77
43,152,109,-98,-33,131,-59,26,13,45,63,71
40,186,146,-114,-53,166,-64,43,28,60,79,103
71,150,79,-111,-4,114,-55,63,58,105,139,158
92,176,84,-134,3,130,-77,34,15,86,130,153
71,180,110,-126,-20,145,-81,52,24,75,127,150
46,135,89,-91,-22,111,-76,40,14,61,124,149
1,109,108,-55,-54,108,-65,-7,-28,44,101,125
