I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-40,-43,18,23,-41,-10,70,-54,-135,-249,-195
24,-33,-56,5,40,-44,-16,66,-59,-136,-243,-189
29,-22,-51,-3,40,-36,-24,59,-75,-140,-235,-178
34,-13,-48,-10,41,-30,-32,53,-84,-146,-226,-173
42,0,-42,-20,42,-21,-39,46,-96,-147,-219,-166
36,-2,-39,-17,37,-20,-34,40,-94,-139,-221,-159
15,-16,-31,1,23,-23,-28,46,-82,-131,-213,-152
15,-9,-24,-2,20,-16,-23,52,-68,-113,-193,-149
23,6,-18,-14,20,-6,-17,60,-41,-84,-172,-150
17,6,-10,-11,13,-2,-13,68,-3,-44,-154,-150
17,14,-2,-15,9,6,-7,63,29,-23,-149,-150
22,26,4,-25,9,15,-4,60,31,-21,-147,-150
9,21,12,-15,-2,17,2,57,25,-15,-143,-150
-37,-2,35,19,-36,16,5,52,23,-12,-141,-154
-44,-6,38,25,-41,16,14,50,18,-6,-139,-155
-44,-12,32,28,-38,10,28,50,14,-7,-136,-155
-48,-25,23,37,-35,-1,30,50,28,-17,-133,-155
-3,15,18,-6,-11,17,30,50,43,-23,-131,-155
-7,25,32,-9,-20,28,30,49,45,-17,-127,-152
-41,3,44,19,-42,23,30,56,49,-3,-125,-139
-35,-1,34,17,-34,17,30,61,55,8,-122,-127
-29,6,35,11,-32,20,25,60,58,16,-113,-118
-53,28,81,12,-67,54,25,58,55,25,-104,-110
-74,30,105,22,-90,68,23,54,55,23,-96,-102
-69,30,99,20,-84,64,20,55,55,36,-89,-94
-22,45,67,-12,-45,56,19,59,55,52,-84,-87
7,49,42,-28,-18,45,23,60,55,49,-78,-79
-18,36,54,-9,-36,45,25,60,60,50,-72,-72
-12,59,71,-24,-41,65,25,60,64,50,-67,-67
13,100,87,-57,-37,93,32,62,83,50,-53,-53
13,113,100,-63,-44,106,25,66,99,56,-44,-32
31,144,113,-88,-41,129,9,65,106,79,-7,-12
67,175,109,-121,-21,142,-2,61,114,96,32,3
86,187,101,-136,-8,144,-13,54,105,89,27,11
