I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,224,210,-120,-98,217,-34,175,-42,-80,365,794
10,205,196,-108,-93,201,-36,175,-43,-80,365,794
17,245,228,-131,-106,236,-50,175,-59,-80,365,795
16,261,245,-138,-115,252,-49,175,-40,-81,365,791
5,234,230,-120,-112,232,-55,175,-59,-85,365,789
17,230,213,-124,-98,221,-47,174,-70,-78,365,790
2,251,250,-127,-125,250,-23,181,-35,-67,373,783
8,287,278,-148,-135,282,0,180,-25,-66,368,774
36,314,278,-175,-122,296,23,198,-13,-64,390,766
39,319,279,-179,-120,299,10,193,-19,-65,401,759
37,275,238,-157,-100,256,-25,152,-49,-65,360,751
46,215,169,-131,-62,192,-67,137,-67,-63,349,744
78,211,133,-145,-27,172,-104,120,-94,-80,349,737
89,206,117,-148,-14,161,-114,111,-112,-92,342,730
98,194,95,-146,1,144,-110,109,-111,-89,357,722
96,185,89,-141,3,137,-103,102,-115,-89,348,715
108,164,57,-136,25,110,-98,100,-130,-109,330,704
73,163,90,-118,-9,126,-92,93,-139,-124,326,680
9,150,141,-80,-66,145,-87,101,-127,-114,322,672
34,151,117,-92,-42,134,-78,99,-127,-117,317,656
-8,139,147,-66,-78,143,-67,100,-120,-109,313,649
-49,145,195,-48,-122,170,-58,101,-116,-111,310,637
15,184,168,-100,-77,176,-48,98,-113,-103,315,633
-2,169,172,-84,-87,170,-35,102,-95,-79,315,622
-104,247,351,-72,-227,299,29,84,-78,-58,316,563
-146,346,492,-100,-319,419,100,94,-15,-4,347,555
-155,534,689,-190,-422,611,106,81,58,115,469,550
67,520,453,-294,-193,487,-43,347,337,372,668,844
524,-34,-558,-244,541,-296,-368,687,311,195,559,1218
728,-564,-1292,-82,1010,-928,-499,469,-459,-505,153,1144
637,-866,-1503,115,1071,-1185,-388,43,-1127,-1070,-258,806
433,-979,-1412,274,923,-1195,-216,-331,-1415,-1358,-549,435
237,-940,-1176,352,707,-1058,46,-518,-1422,-1337,-565,312
127,-812,-939,343,533,-875,227,-501,-1262,-1191,-496,300
23,-590,-613,284,318,-602,354,-425,-1000,-938,-345,272
-39,-267,-228,153,95,-247,332,-203,-591,-565,-77,350
-55,76,131,-11,-93,104,107,-4,-276,-280,137,432
-57,223,280,-84,-168,251,27,72,-128,-136,251,485
-61,234,295,-87,-178,264,2,86,-89,-118,275,506
-81,261,342,-90,-212,301,-28,82,-71,-98,275,503
-68,283,351,-108,-210,316,-37,81,-52,-71,273,500
-65,293,358,-114,-212,325,-56,77,-45,-66,290,496
-69,315,384,-123,-227,349,-46,75,-31,-54,314,495
-68,300,368,-117,-218,334,-52,72,-24,-49,307,492
-73,326,399,-127,-236,362,-49,66,-13,-40,311,483
-69,373,442,-153,-256,407,-55,59,9,-25,322,478
-71,383,454,-156,-263,418,-58,52,19,1,321,469
-74,412,486,-169,-280,449,-61,46,47,41,352,463
-81,480,562,-200,-322,521,-76,40,72,66,372,453
-101,533,634,-216,-368,583,-73,40,98,102,390,468
-93,569,661,-238,-377,615,-85,40,139,151,432,492
-90,667,756,-289,-423,711,-99,40,184,201,470,497
-97,729,826,-316,-462,777,-105,47,253,268,518,510
-83,766,849,-342,-466,807,-105,57,309,321,557,529
-77,808,885,-365,-481,846,-104,81,354,361,580,554
-11,785,796,-387,-404,790,-122,141,392,391,596,590
38,715,677,-377,-320,695,-120,208,389,384,591,640
35,582,547,-309,-256,564,-106,226,336,328,532,650
66,451,384,-259,-159,417,-98,213,267,234,463,623
71,369,298,-220,-114,333,-87,199,169,136,403,603
42,298,255,-170,-107,276,-81,172,80,53,341,562
31,255,224,-143,-97,240,-72,147,37,5,300,522
17,224,207,-121,-95,215,-64,131,-7,-30,278,516
-1,196,197,-97,-100,196,-57,115,-29,-60,261,511
-18,173,191,-78,-105,181,-54,105,-46,-63,247,501
-14,165,179,-75,-97,171,-55,96,-52,-60,240,493
32,206,174,-119,-72,190,-51,88,-45,-60,234,483
40,216,176,-129,-68,196,-50,78,-45,-60,227,475
33,206,172,-120,-70,189,-50,71,-40,-60,221,465
25,206,181,-116,-78,193,-45,69,-41,-60,215,460
11,195,183,-104,-86,189,-46,66,-32,-57,220,455
20,226,206,-123,-93,216,-43,63,-41,-54,231,450
13,247,234,-130,-111,241,-40,61,-57,-55,233,447
6,234,228,-120,-111,231,-41,58,-47,-55,224,440
1,233,232,-117,-116,232,-37,56,-41,-55,222,438
-13,224,237,-106,-125,230,-32,54,-35,-54,213,433
4,235,231,-120,-114,233,-24,53,-27,-48,212,431
45,291,247,-168,-101,269,-23,49,-26,-41,224,427
25,305,280,-165,-128,292,1,50,-24,-34,225,422
48,342,294,-195,-123,318,11,75,-27,-28,248,449
71,348,277,-209,-104,312,-12,73,-23,-19,246,456
10,253,242,-132,-116,247,-32,52,-28,-14,225,440
51,245,195,-148,-72,219,-69,29,-49,-47,219,434
105,253,148,-179,-21,200,-92,-3,-64,-88,206,423
108,237,129,-173,-11,183,-114,-8,-78,-99,198,418
116,236,120,-176,-2,177,-117,-16,-81,-104,187,411
72,184,112,-128,-20,148,-102,-23,-76,-102,179,404
51,157,105,-104,-27,131,-98,-27,-74,-119,170,397
52,163,111,-108,-29,136,-77,-53,-72,-142,160,378
27,169,142,-98,-58,156,-59,-52,-68,-131,157,365
21,199,178,-111,-79,189,-49,-48,-67,-127,152,351
33,199,166,-116,-67,182,-40,-43,-55,-118,152,351
47,201,154,-125,-54,178,-34,-39,-52,-114,146,341
56,208,152,-133,-49,180,-23,-36,-44,-106,146,334
4,200,196,-103,-96,198,-2,-41,-36,-105,145,310
-83,271,354,-94,-219,312,63,-69,-33,-84,160,266
-132,350,482,-109,-308,416,135,-35,11,-30,185,241
-149,555,704,-203,-427,630,136,-31,87,106,311,230
115,510,395,-313,-140,452,-53,262,437,393,520,569
558,-85,-643,-236,601,-364,-354,604,427,216,410,957
717,-601,-1317,-58,1016,-959,-436,361,-358,-466,21,871
616,-900,-1515,142,1066,-1207,-322,-61,-1048,-1048,-405,540
433,-1010,-1443,289,938,-1227,-135,-429,-1330,-1307,-666,213
269,-914,-1183,322,726,-1048,105,-606,-1313,-1256,-671,54
138,-781,-920,322,529,-850,266,-607,-1174,-1137,-618,-6
37,-564,-602,264,320,-583,370,-526,-903,-878,-440,2
-20,-223,-203,122,92,-213,317,-299,-497,-507,-170,92
-38,86,124,-24,-81,105,129,-139,-189,-227,26,168
-40,201,241,-81,-141,221,69,-98,-55,-109,98,184
-50,220,270,-86,-160,245,51,-98,-37,-90,100,177
-64,239,302,-88,-184,270,27,-93,-18,-70,122,182
-71,253,323,-91,-197,288,18,-85,-10,-68,139,179
-62,261,323,-100,-193,291,6,-82,-1,-57,144,180
-64,265,329,-101,-197,297,8,-82,11,-52,156,176
-61,293,354,-116,-208,324,1,-86,19,-42,155,172
-57,314,372,-129,-215,343,-1,-97,31,-33,155,169
-70,340,410,-135,-240,375,-5,-107,39,-18,158,165
-75,369,444,-147,-260,406,-8,-110,53,13,173,161
-74,394,469,-160,-272,431,-12,-114,79,34,205,161
-77,447,525,-186,-301,486,-16,-122,109,63,223,165
-85,504,589,-210,-337,546,-19,-126,135,96,245,164
-91,554,646,-232,-369,600,-24,-120,185,150,287,165
-94,612,706,-260,-400,659,-25,-118,244,214,335,168
-89,672,761,-292,-425,716,-25,-114,303,268,374,183
-77,702,778,-313,-428,740,-25,-97,365,326,422,206
-65,703,768,-320,-417,735,-25,-59,419,369,447,231
-36,688,724,-326,-380,706,-25,-5,442,384,436,270
12,623,611,-318,-300,617,-25,46,432,366,428,286
45,517,472,-282,-214,494,-22,74,383,305,378,275
61,400,338,-231,-139,369,-16,69,301,210,302,268
60,288,228,-174,-84,258,-12,41,207,115,238,258
51,213,163,-132,-56,188,-7,4,118,41,180,230
48,160,112,-105,-32,136,-3,-29,59,-15,136,198
33,130,98,-81,-33,114,2,-49,21,-46,104,177
28,126,99,-77,-36,113,5,-59,-2,-61,92,162
28,121,93,-75,-33,107,5,-76,-17,-76,86,152
25,118,92,-72,-34,105,7,-88,-22,-81,79,140
23,112,89,-68,-33,100,10,-95,-19,-79,73,131
17,111,94,-64,-39,102,10,-105,-20,-80,66,124
14,115,101,-65,-44,108,6,-108,-16,-80,65,117
12,117,105,-65,-47,111,5,-112,-14,-80,65,111
11,120,109,-66,-49,115,5,-116,-17,-80,64,104
13,123,110,-68,-49,116,0,-114,-20,-80,66,99
15,125,110,-70,-48,117,0,-115,-23,-80,64,94
15,125,110,-70,-48,117,1,-115,-26,-80,67,95
15,124,110,-69,-48,116,5,-115,-21,-81,70,94
16,126,110,-71,-48,117,5,-111,-15,-79,70,96
14,123,109,-68,-48,115,7,-106,-10,-71,75,94
17,132,115,-75,-49,123,12,-105,-4,-62,74,98
